0.299422	0.100076	0.412991	0.106254
0.412991	0.106254	0.442230	0.128428
0.442230	0.128428	0.465099	0.165649
0.465099	0.165649	0.497754	0.216657
0.497754	0.216657	0.542778	0.277519
0.542778	0.277519	0.600926	0.347186
0.600926	0.347186	0.667877	0.420292
0.667877	0.420292	0.738316	0.493057
0.738316	0.493057	0.804823	0.559729
0.804823	0.559729	0.863002	0.615864
0.863002	0.615864	0.910703	0.660098
0.910703	0.660098	0.945117	0.691211
0.945117	0.691211	0.968105	0.713712
0.968105	0.713712	0.982818	0.726365
0.982818	0.726365	0.990639	0.734120
0.990639	0.734120	0.994796	0.737934
0.994796	0.737934	0.996919	0.740153
0.996919	0.740153	0.998139	0.741933
0.998139	0.741933	0.998880	0.741984
0.998880	0.741984	0.999311	0.741945
0.999311	0.741945	0.999557	0.740928
0.999557	0.740928	0.999643	0.740548
0.999643	0.740548	0.999758	0.738988
0.999758	0.738988	0.999792	0.741489
0.999792	0.741489	0.999827	0.741908
0.999827	0.741908	0.999845	0.741823
0.999845	0.741823	0.999872	0.740036
0.999872	0.740036	0.999878	0.741067
0.999878	0.741067	0.999931	0.740362
0.999931	0.740362	0.999953	0.739917
0.999953	0.739917	0.999958	0.740161
0.999958	0.740161	0.999958	0.739503
0.999958	0.739503	0.999977	0.739383
0.999977	0.739383	0.999990	0.738733
0.999990	0.738733	0.999987	0.739605
0.999987	0.739605	0.999991	0.740365
0.999991	0.740365	0.999990	0.740971
0.999990	0.740971	0.999995	0.739893
0.999995	0.739893	1.000000	0.738488
1.000000	0.738488	1.000000	0.737973
1.000000	0.737973	1.000000	0.738388
1.000000	0.738388	1.000000	0.738385
1.000000	0.738385	1.000000	0.738721
1.000000	0.738721	1.000000	0.738432
1.000000	0.738432	1.000000	0.738826
1.000000	0.738826	1.000000	0.739120
1.000000	0.739120	1.000000	0.738023
1.000000	0.738023	1.000000	0.738662
1.000000	0.738662	1.000000	0.738417
1.000000	0.738417	1.000000	0.739321
1.000000	0.739321	1.000000	0.740137
1.000000	0.740137	1.000000	0.739113
1.000000	0.739113	1.000000	0.738975
1.000000	0.738975	1.000000	0.740521
1.000000	0.740521	1.000000	0.740730
1.000000	0.740730	1.000000	0.740091
1.000000	0.740091	1.000000	0.740424
1.000000	0.740424	1.000000	0.742369
1.000000	0.742369	1.000000	0.742305
1.000000	0.742305	1.000000	0.742931
1.000000	0.742931	1.000000	0.743173
1.000000	0.743173	1.000000	0.741954
1.000000	0.741954	1.000000	0.741420
1.000000	0.741420	1.000000	0.740392
1.000000	0.740392	1.000000	0.739528
1.000000	0.739528	1.000000	0.739423
1.000000	0.739423	1.000000	0.740213
1.000000	0.740213	1.000000	0.740326
1.000000	0.740326	1.000000	0.740524
1.000000	0.740524	1.000000	0.740197
1.000000	0.740197	1.000000	0.741125
1.000000	0.741125	1.000000	0.740848
1.000000	0.740848	1.000000	0.738725
1.000000	0.738725	1.000000	0.738823
1.000000	0.738823	1.000000	0.737236
1.000000	0.737236	1.000000	0.738391
1.000000	0.738391	1.000000	0.737254
1.000000	0.737254	1.000000	0.736769
1.000000	0.736769	1.000000	0.736209
1.000000	0.736209	1.000000	0.735783
1.000000	0.735783	1.000000	0.736881
1.000000	0.736881	1.000000	0.737660
1.000000	0.737660	1.000000	0.735251
1.000000	0.735251	1.000000	0.735329
1.000000	0.735329	1.000000	0.734385
1.000000	0.734385	1.000000	0.734821
1.000000	0.734821	1.000000	0.735161
1.000000	0.735161	1.000000	0.734873
1.000000	0.734873	1.000000	0.734262
1.000000	0.734262	1.000000	0.733093
1.000000	0.733093	1.000000	0.733717
1.000000	0.733717	1.000000	0.733699
1.000000	0.733699	1.000000	0.734486
1.000000	0.734486	1.000000	0.735246
1.000000	0.735246	1.000000	0.735819
1.000000	0.735819	1.000000	0.736573
1.000000	0.736573	1.000000	0.737211
1.000000	0.737211	1.000000	0.736501
1.000000	0.736501	1.000000	0.736625
1.000000	0.736625	1.000000	0.736494
1.000000	0.736494	1.000000	0.736904
1.000000	0.736904	1.000000	0.738534
1.000000	0.738534	1.000000	0.737382
1.000000	0.737382	1.000000	0.736761
1.000000	0.736761	1.000000	0.734836
1.000000	0.734836	1.000000	0.733634
1.000000	0.733634	1.000000	0.733918
1.000000	0.733918	1.000000	0.733683
1.000000	0.733683	1.000000	0.732859
1.000000	0.732859	1.000000	0.732725
1.000000	0.732725	1.000000	0.733681
1.000000	0.733681	1.000000	0.733630
1.000000	0.733630	1.000000	0.731999
1.000000	0.731999	1.000000	0.732131
1.000000	0.732131	1.000000	0.731675
1.000000	0.731675	1.000000	0.733213
1.000000	0.733213	1.000000	0.732739
1.000000	0.732739	1.000000	0.733469
1.000000	0.733469	1.000000	0.733252
1.000000	0.733252	1.000000	0.734162
1.000000	0.734162	1.000000	0.734357
1.000000	0.734357	1.000000	0.733321
1.000000	0.733321	1.000000	0.733925
1.000000	0.733925	1.000000	0.734566
1.000000	0.734566	1.000000	0.734320
1.000000	0.734320	1.000000	0.734826
1.000000	0.734826	1.000000	0.735031
1.000000	0.735031	1.000000	0.735571
1.000000	0.735571	1.000000	0.734870
1.000000	0.734870	1.000000	0.734365
1.000000	0.734365	1.000000	0.732371
1.000000	0.732371	1.000000	0.732513
1.000000	0.732513	1.000000	0.733051
1.000000	0.733051	1.000000	0.733448
1.000000	0.733448	1.000000	0.732824
1.000000	0.732824	1.000000	0.731999
1.000000	0.731999	1.000000	0.731918
1.000000	0.731918	1.000000	0.732726
1.000000	0.732726	1.000000	0.732456
1.000000	0.732456	1.000000	0.733036
1.000000	0.733036	1.000000	0.733323
1.000000	0.733323	1.000000	0.733070
1.000000	0.733070	1.000000	0.734256
1.000000	0.734256	1.000000	0.735261
1.000000	0.735261	1.000000	0.735060
1.000000	0.735060	1.000000	0.737035
1.000000	0.737035	1.000000	0.737627
1.000000	0.737627	1.000000	0.737665
1.000000	0.737665	1.000000	0.740685
1.000000	0.740685	1.000000	0.740098
1.000000	0.740098	1.000000	0.741727
1.000000	0.741727	1.000000	0.741628
1.000000	0.741628	1.000000	0.741312
1.000000	0.741312	1.000000	0.742095
1.000000	0.742095	1.000000	0.740470
