0.350419	0.449089	0.257552	0.437455
0.257552	0.437455	0.211944	0.407411
0.211944	0.407411	0.177449	0.361767
0.177449	0.361767	0.146804	0.311093
0.146804	0.311093	0.114274	0.259623
0.114274	0.259623	0.084015	0.214235
0.084015	0.214235	0.057074	0.173787
0.057074	0.173787	0.037744	0.142405
0.037744	0.142405	0.025329	0.120369
0.025329	0.120369	0.016796	0.103550
0.016796	0.103550	0.010796	0.090117
0.010796	0.090117	0.006856	0.077821
0.006856	0.077821	0.004392	0.068301
0.004392	0.068301	0.003100	0.061413
0.003100	0.061413	0.002125	0.055262
0.002125	0.055262	0.001608	0.048904
0.001608	0.048904	0.001299	0.043415
0.001299	0.043415	0.001015	0.038099
0.001015	0.038099	0.000732	0.033856
0.000732	0.033856	0.000444	0.028970
0.000444	0.028970	0.000211	0.025272
0.000211	0.025272	0.000111	0.021899
0.000111	0.021899	0.000066	0.018027
0.000066	0.018027	0.000049	0.015601
0.000049	0.015601	0.000042	0.013206
0.000042	0.013206	0.000013	0.011319
0.000013	0.011319	0.000019	0.008842
0.000019	0.008842	0.000011	0.007306
0.000011	0.007306	0.000003	0.005698
0.000003	0.005698	0.000011	0.004901
0.000011	0.004901	0.000021	0.004110
0.000021	0.004110	0.000005	0.003461
0.000005	0.003461	0.000000	0.002666
0.000000	0.002666	0.000000	0.002120
0.000000	0.002120	0.000000	0.001660
0.000000	0.001660	0.000000	0.001498
0.000000	0.001498	0.000000	0.001364
0.000000	0.001364	0.000000	0.001012
0.000000	0.001012	0.000000	0.000979
0.000000	0.000979	0.000000	0.000837
0.000000	0.000837	0.000000	0.000785
0.000000	0.000785	0.000000	0.000775
0.000000	0.000775	0.000000	0.000793
0.000000	0.000793	0.000000	0.000732
0.000000	0.000732	0.000000	0.000676
0.000000	0.000676	0.000000	0.000659
0.000000	0.000659	0.000000	0.000613
0.000000	0.000613	0.000000	0.000676
0.000000	0.000676	0.000000	0.000627
0.000000	0.000627	0.000000	0.000606
0.000000	0.000606	0.000000	0.000556
0.000000	0.000556	0.000000	0.000575
0.000000	0.000575	0.000000	0.000690
0.000000	0.000690	0.000000	0.000706
0.000000	0.000706	0.000000	0.000719
0.000000	0.000719	0.000000	0.000697
0.000000	0.000697	0.000000	0.000717
0.000000	0.000717	0.000000	0.000727
0.000000	0.000727	0.000000	0.000725
0.000000	0.000725	0.000000	0.000793
0.000000	0.000793	0.000000	0.000734
0.000000	0.000734	0.000000	0.000862
0.000000	0.000862	0.000000	0.000891
0.000000	0.000891	0.000000	0.000866
0.000000	0.000866	0.000000	0.000866
0.000000	0.000866	0.000000	0.000813
0.000000	0.000813	0.000000	0.000811
0.000000	0.000811	0.000000	0.000764
0.000000	0.000764	0.000000	0.000751
0.000000	0.000751	0.000000	0.000749
0.000000	0.000749	0.000000	0.000765
0.000000	0.000765	0.000000	0.000738
0.000000	0.000738	0.000000	0.000760
0.000000	0.000760	0.000000	0.000803
0.000000	0.000803	0.000000	0.000788
0.000000	0.000788	0.000000	0.000646
0.000000	0.000646	0.000000	0.000697
0.000000	0.000697	0.000000	0.000673
0.000000	0.000673	0.000000	0.000598
0.000000	0.000598	0.000000	0.000682
0.000000	0.000682	0.000000	0.000692
0.000000	0.000692	0.000000	0.000645
0.000000	0.000645	0.000000	0.000610
0.000000	0.000610	0.000000	0.000590
0.000000	0.000590	0.000000	0.000630
0.000000	0.000630	0.000000	0.000600
0.000000	0.000600	0.000000	0.000557
0.000000	0.000557	0.000000	0.000628
0.000000	0.000628	0.000000	0.000617
0.000000	0.000617	0.000000	0.000601
0.000000	0.000601	0.000000	0.000577
0.000000	0.000577	0.000000	0.000593
0.000000	0.000593	0.000000	0.000609
0.000000	0.000609	0.000000	0.000605
0.000000	0.000605	0.000000	0.000517
0.000000	0.000517	0.000000	0.000580
0.000000	0.000580	0.000000	0.000553
0.000000	0.000553	0.000000	0.000463
0.000000	0.000463	0.000000	0.000355
0.000000	0.000355	0.000000	0.000399
0.000000	0.000399	0.000000	0.000391
0.000000	0.000391	0.000000	0.000318
0.000000	0.000318	0.000000	0.000294
0.000000	0.000294	0.000000	0.000238
0.000000	0.000238	0.000000	0.000239
0.000000	0.000239	0.000000	0.000243
0.000000	0.000243	0.000000	0.000283
0.000000	0.000283	0.000000	0.000302
0.000000	0.000302	0.000000	0.000311
0.000000	0.000311	0.000000	0.000276
0.000000	0.000276	0.000000	0.000258
0.000000	0.000258	0.000000	0.000271
0.000000	0.000271	0.000000	0.000263
0.000000	0.000263	0.000000	0.000259
0.000000	0.000259	0.000000	0.000293
0.000000	0.000293	0.000000	0.000261
0.000000	0.000261	0.000000	0.000272
0.000000	0.000272	0.000000	0.000305
0.000000	0.000305	0.000000	0.000296
0.000000	0.000296	0.000000	0.000311
0.000000	0.000311	0.000000	0.000306
0.000000	0.000306	0.000000	0.000329
0.000000	0.000329	0.000000	0.000351
0.000000	0.000351	0.000000	0.000328
0.000000	0.000328	0.000000	0.000331
0.000000	0.000331	0.000000	0.000308
0.000000	0.000308	0.000000	0.000326
0.000000	0.000326	0.000000	0.000417
0.000000	0.000417	0.000000	0.000382
0.000000	0.000382	0.000000	0.000455
0.000000	0.000455	0.000000	0.000448
0.000000	0.000448	0.000000	0.000440
0.000000	0.000440	0.000000	0.000470
0.000000	0.000470	0.000000	0.000476
0.000000	0.000476	0.000000	0.000483
0.000000	0.000483	0.000000	0.000520
0.000000	0.000520	0.000000	0.000680
0.000000	0.000680	0.000000	0.000695
0.000000	0.000695	0.000000	0.000687
0.000000	0.000687	0.000000	0.000724
0.000000	0.000724	0.000000	0.000806
0.000000	0.000806	0.000000	0.000770
0.000000	0.000770	0.000000	0.000777
0.000000	0.000777	0.000000	0.000841
0.000000	0.000841	0.000000	0.000862
0.000000	0.000862	0.000000	0.000749
0.000000	0.000749	0.000000	0.000757
0.000000	0.000757	0.000000	0.000763
0.000000	0.000763	0.000000	0.000785
0.000000	0.000785	0.000000	0.000831
0.000000	0.000831	0.000000	0.000826
0.000000	0.000826	0.000000	0.000775
0.000000	0.000775	0.000000	0.000808
0.000000	0.000808	0.000000	0.000831
0.000000	0.000831	0.000000	0.000758
0.000000	0.000758	0.000000	0.000736
0.000000	0.000736	0.000000	0.000777
0.000000	0.000777	0.000000	0.000793
0.000000	0.000793	0.000000	0.000881
0.000000	0.000881	0.000000	0.000804
0.000000	0.000804	0.000000	0.000786
0.000000	0.000786	0.000000	0.000840
0.000000	0.000840	0.000000	0.000756
0.000000	0.000756	0.000000	0.000828
0.000000	0.000828	0.000000	0.000808
0.000000	0.000808	0.000000	0.000813
0.000000	0.000813	0.000000	0.000881
0.000000	0.000881	0.000000	0.000882
0.000000	0.000882	0.000000	0.000887
0.000000	0.000887	0.000000	0.000874
0.000000	0.000874	0.000000	0.001004
0.000000	0.001004	0.000000	0.001009
0.000000	0.001009	0.000000	0.001053
