0	0.350419	0.449089	0.100000
10	0.285809	0.443545	0.100000
20	0.232449	0.421574	0.100000
30	0.192251	0.387548	0.100000
40	0.159978	0.340082	0.100000
50	0.129369	0.286781	0.100000
60	0.099482	0.233085	0.100000
70	0.073021	0.181452	0.100000
80	0.049541	0.134875	0.100000
90	0.031629	0.096938	0.100000
100	0.019265	0.067729	0.100000
110	0.010894	0.045426	0.100000
120	0.005914	0.029873	0.100000
130	0.002927	0.019805	0.100000
140	0.001356	0.013040	0.100000
150	0.000522	0.008509	0.100000
160	0.000191	0.006018	0.100000
170	0.000044	0.004568	0.100000
180	0.000005	0.003766	0.100000
190	0.000003	0.003085	0.100000
200	0.000000	0.002907	0.100000
210	0.000000	0.002879	0.100000
220	0.000000	0.002802	0.100000
230	0.000000	0.002780	0.100000
240	0.000000	0.002697	0.100000
250	0.000000	0.002644	0.100000
260	0.000000	0.002652	0.100000
270	0.000000	0.002517	0.100000
280	0.000000	0.002577	0.100000
290	0.000000	0.002695	0.100000
300	0.000000	0.002753	0.100000
310	0.000000	0.002662	0.100000
320	0.000000	0.002666	0.100000
330	0.000000	0.002538	0.100000
340	0.000000	0.002550	0.100000
350	0.000000	0.002605	0.100000
360	0.000000	0.002641	0.100000
370	0.000000	0.002721	0.100000
380	0.000000	0.002621	0.100000
390	0.000000	0.002741	0.100000
400	0.000000	0.002537	0.100000
410	0.000000	0.002417	0.100000
420	0.000000	0.002675	0.100000
430	0.000000	0.002728	0.100000
440	0.000000	0.002754	0.100000
450	0.000000	0.002603	0.100000
460	0.000000	0.002481	0.100000
470	0.000000	0.002214	0.100000
480	0.000000	0.002156	0.100000
490	0.000000	0.002332	0.100000
500	0.000000	0.002398	0.100000
510	0.000000	0.002257	0.100000
520	0.000000	0.002295	0.100000
530	0.000000	0.002205	0.100000
540	0.000000	0.002080	0.100000
550	0.000000	0.002027	0.100000
560	0.000000	0.002105	0.100000
570	0.000000	0.001992	0.100000
580	0.000000	0.002030	0.100000
590	0.000000	0.002034	0.100000
600	0.000000	0.002021	0.100000
610	0.000000	0.001940	0.100000
620	0.000000	0.002079	0.100000
630	0.000000	0.002118	0.100000
640	0.000000	0.002043	0.100000
650	0.000000	0.001938	0.100000
660	0.000000	0.001832	0.100000
670	0.000000	0.002016	0.100000
680	0.000000	0.002038	0.100000
690	0.000000	0.001988	0.100000
700	0.000000	0.002082	0.100000
710	0.000000	0.002053	0.100000
720	0.000000	0.002095	0.100000
730	0.000000	0.002011	0.100000
740	0.000000	0.001998	0.100000
750	0.000000	0.002033	0.100000
760	0.000000	0.002194	0.100000
770	0.000000	0.002219	0.100000
780	0.000000	0.002188	0.100000
790	0.000000	0.002133	0.100000
800	0.000000	0.002278	0.100000
810	0.000000	0.002215	0.100000
820	0.000000	0.002245	0.100000
830	0.000000	0.002158	0.100000
840	0.000000	0.002162	0.100000
850	0.000000	0.002194	0.100000
860	0.000000	0.002319	0.100000
870	0.000000	0.002293	0.100000
880	0.000000	0.002114	0.100000
890	0.000000	0.002179	0.100000
900	0.000000	0.001932	0.100000
910	0.000000	0.001935	0.100000
920	0.000000	0.001949	0.100000
930	0.000000	0.001866	0.100000
940	0.000000	0.001865	0.100000
950	0.000000	0.001918	0.100000
960	0.000000	0.002002	0.100000
970	0.000000	0.002077	0.100000
980	0.000000	0.002045	0.100000
990	0.000000	0.002021	0.100000
1000	0.000000	0.002078	0.100000
1010	0.000000	0.002055	0.100000
1020	0.000000	0.002020	0.100000
1030	0.000000	0.002001	0.100000
1040	0.000000	0.001833	0.100000
1050	0.000000	0.001917	0.100000
1060	0.000000	0.001909	0.100000
1070	0.000000	0.001897	0.100000
1080	0.000000	0.001833	0.100000
1090	0.000000	0.001833	0.100000
1100	0.000000	0.001870	0.100000
1110	0.000000	0.001944	0.100000
1120	0.000000	0.001909	0.100000
1130	0.000000	0.001920	0.100000
1140	0.000000	0.001906	0.100000
1150	0.000000	0.001886	0.100000
1160	0.000000	0.001931	0.100000
1170	0.000000	0.001982	0.100000
1180	0.000000	0.001990	0.100000
1190	0.000000	0.002044	0.100000
1200	0.000000	0.001997	0.100000
1210	0.000000	0.002014	0.100000
1220	0.000000	0.002008	0.100000
1230	0.000000	0.001967	0.100000
1240	0.000000	0.001858	0.100000
1250	0.000000	0.001750	0.100000
1260	0.000000	0.001939	0.100000
1270	0.000000	0.001927	0.100000
1280	0.000000	0.001998	0.100000
1290	0.000000	0.001989	0.100000
1300	0.000000	0.001886	0.100000
1310	0.000000	0.001789	0.100000
1320	0.000000	0.001863	0.100000
1330	0.000000	0.001749	0.100000
1340	0.000000	0.001792	0.100000
1350	0.000000	0.001736	0.100000
1360	0.000000	0.001733	0.100000
1370	0.000000	0.001762	0.100000
1380	0.000000	0.001769	0.100000
1390	0.000000	0.001818	0.100000
1400	0.000000	0.001809	0.100000
1410	0.000000	0.001840	0.100000
1420	0.000000	0.001553	0.100000
1430	0.000000	0.001586	0.100000
1440	0.000000	0.001508	0.100000
1450	0.000000	0.001480	0.100000
1460	0.000000	0.001522	0.100000
1470	0.000000	0.001559	0.100000
1480	0.000000	0.001516	0.100000
1490	0.000000	0.001524	0.100000
1500	0.000000	0.001660	0.100000
1510	0.000000	0.001573	0.100000
1520	0.000000	0.001541	0.100000
1530	0.000000	0.001521	0.100000
1540	0.000000	0.001579	0.100000
1550	0.000000	0.001646	0.100000
1560	0.000000	0.001635	0.100000
1570	0.000000	0.001415	0.100000
1580	0.000000	0.001563	0.100000
1590	0.000000	0.001450	0.100000
1600	0.000000	0.001486	0.100000
1610	0.000000	0.001493	0.100000
1620	0.000000	0.001471	0.100000
1630	0.000000	0.001553	0.100000
1640	0.000000	0.001657	0.100000
1650	0.000000	0.001626	0.100000
1660	0.000000	0.001622	0.100000
1670	0.000000	0.001774	0.100000
1680	0.000000	0.001739	0.100000
1690	0.000000	0.001745	0.100000
