0	0.299422	0.100076	0.100000
10	0.182900	0.099598	0.100000
20	0.132517	0.103532	0.100000
30	0.117704	0.114483	0.100000
40	0.123856	0.130167	0.100000
50	0.144822	0.155395	0.100000
60	0.176629	0.187882	0.100000
70	0.215457	0.225527	0.100000
80	0.259085	0.266848	0.100000
90	0.305513	0.310411	0.100000
100	0.353913	0.356493	0.100000
110	0.402509	0.402936	0.100000
120	0.451321	0.450388	0.100000
130	0.497821	0.495791	0.100000
140	0.542544	0.539716	0.100000
150	0.585861	0.582741	0.100000
160	0.626546	0.623507	0.100000
170	0.664232	0.660977	0.100000
180	0.700194	0.696809	0.100000
190	0.733130	0.729477	0.100000
200	0.763617	0.760056	0.100000
210	0.791615	0.787914	0.100000
220	0.816866	0.813238	0.100000
230	0.839705	0.836297	0.100000
240	0.860507	0.856976	0.100000
250	0.878883	0.875344	0.100000
260	0.895410	0.891771	0.100000
270	0.910772	0.907134	0.100000
280	0.923079	0.919504	0.100000
290	0.935058	0.931460	0.100000
300	0.945311	0.941726	0.100000
310	0.954267	0.950609	0.100000
320	0.961805	0.958207	0.100000
330	0.968702	0.965113	0.100000
340	0.974269	0.970863	0.100000
350	0.978852	0.975371	0.100000
360	0.983006	0.979466	0.100000
370	0.986218	0.982579	0.100000
380	0.988774	0.985234	0.100000
390	0.990739	0.987209	0.100000
400	0.992821	0.989318	0.100000
410	0.994444	0.990732	0.100000
420	0.995722	0.992132	0.100000
430	0.996611	0.993079	0.100000
440	0.997334	0.993612	0.100000
450	0.997932	0.994274	0.100000
460	0.998481	0.994816	0.100000
470	0.998804	0.995066	0.100000
480	0.999108	0.995398	0.100000
490	0.999363	0.995698	0.100000
500	0.999529	0.995903	0.100000
510	0.999689	0.995865	0.100000
520	0.999764	0.996110	0.100000
530	0.999841	0.996027	0.100000
540	0.999897	0.996123	0.100000
550	0.999937	0.996011	0.100000
560	0.999966	0.996148	0.100000
570	0.999985	0.995979	0.100000
580	0.999989	0.996107	0.100000
590	0.999999	0.996144	0.100000
600	1.000000	0.996028	0.100000
610	1.000000	0.996161	0.100000
620	1.000000	0.996170	0.100000
630	1.000000	0.996045	0.100000
640	1.000000	0.996145	0.100000
650	1.000000	0.996080	0.100000
660	1.000000	0.995785	0.100000
670	1.000000	0.995948	0.100000
680	1.000000	0.995929	0.100000
690	1.000000	0.996201	0.100000
700	1.000000	0.996027	0.100000
710	1.000000	0.996073	0.100000
720	1.000000	0.996259	0.100000
730	1.000000	0.996245	0.100000
740	1.000000	0.996135	0.100000
750	1.000000	0.996017	0.100000
760	1.000000	0.995981	0.100000
770	1.000000	0.995913	0.100000
780	1.000000	0.995697	0.100000
790	1.000000	0.995767	0.100000
800	1.000000	0.995543	0.100000
810	1.000000	0.995783	0.100000
820	1.000000	0.995876	0.100000
830	1.000000	0.995750	0.100000
840	1.000000	0.995492	0.100000
850	1.000000	0.995655	0.100000
860	1.000000	0.995486	0.100000
870	1.000000	0.995349	0.100000
880	1.000000	0.995316	0.100000
890	1.000000	0.995203	0.100000
900	1.000000	0.995130	0.100000
910	1.000000	0.995160	0.100000
920	1.000000	0.995121	0.100000
930	1.000000	0.995045	0.100000
940	1.000000	0.994984	0.100000
950	1.000000	0.994943	0.100000
960	1.000000	0.995058	0.100000
970	1.000000	0.995100	0.100000
980	1.000000	0.995093	0.100000
990	1.000000	0.995132	0.100000
1000	1.000000	0.994962	0.100000
1010	1.000000	0.994980	0.100000
1020	1.000000	0.995309	0.100000
1030	1.000000	0.995497	0.100000
1040	1.000000	0.995433	0.100000
1050	1.000000	0.995547	0.100000
1060	1.000000	0.995397	0.100000
1070	1.000000	0.995336	0.100000
1080	1.000000	0.995437	0.100000
1090	1.000000	0.995400	0.100000
1100	1.000000	0.995533	0.100000
1110	1.000000	0.995470	0.100000
1120	1.000000	0.995555	0.100000
1130	1.000000	0.995527	0.100000
1140	1.000000	0.995627	0.100000
1150	1.000000	0.995453	0.100000
1160	1.000000	0.995329	0.100000
1170	1.000000	0.995431	0.100000
1180	1.000000	0.995435	0.100000
1190	1.000000	0.995419	0.100000
1200	1.000000	0.995234	0.100000
1210	1.000000	0.995150	0.100000
1220	1.000000	0.995179	0.100000
1230	1.000000	0.995184	0.100000
1240	1.000000	0.995253	0.100000
1250	1.000000	0.995163	0.100000
1260	1.000000	0.995215	0.100000
1270	1.000000	0.995307	0.100000
1280	1.000000	0.995341	0.100000
1290	1.000000	0.995372	0.100000
1300	1.000000	0.995163	0.100000
1310	1.000000	0.995103	0.100000
1320	1.000000	0.995116	0.100000
1330	1.000000	0.995254	0.100000
1340	1.000000	0.995145	0.100000
1350	1.000000	0.995124	0.100000
1360	1.000000	0.994851	0.100000
1370	1.000000	0.994884	0.100000
1380	1.000000	0.995023	0.100000
1390	1.000000	0.995069	0.100000
1400	1.000000	0.994894	0.100000
1410	1.000000	0.994755	0.100000
1420	1.000000	0.995160	0.100000
1430	1.000000	0.994964	0.100000
1440	1.000000	0.994831	0.100000
1450	1.000000	0.995087	0.100000
1460	1.000000	0.994937	0.100000
1470	1.000000	0.995120	0.100000
1480	1.000000	0.995160	0.100000
1490	1.000000	0.995230	0.100000
