0.299422	0.100076	0.301233	0.102971
0.301233	0.102971	0.313872	0.121924
0.313872	0.121924	0.343192	0.159902
0.343192	0.159902	0.390975	0.215400
0.390975	0.215400	0.456487	0.285418
0.456487	0.285418	0.532817	0.364425
0.532817	0.364425	0.615433	0.446820
0.615433	0.446820	0.696371	0.526786
0.696371	0.526786	0.770399	0.598452
0.770399	0.598452	0.833389	0.659047
0.833389	0.659047	0.884092	0.707834
0.884092	0.707834	0.922801	0.745343
0.922801	0.745343	0.949972	0.770466
0.949972	0.770466	0.968957	0.788123
0.968957	0.788123	0.981117	0.798966
0.981117	0.798966	0.989242	0.807127
0.989242	0.807127	0.994029	0.812044
0.994029	0.812044	0.996821	0.815917
0.996821	0.815917	0.998296	0.817229
0.998296	0.817229	0.999026	0.816942
0.999026	0.816942	0.999486	0.817337
0.999486	0.817337	0.999674	0.818686
0.999674	0.818686	0.999836	0.819220
0.999836	0.819220	0.999920	0.819965
0.999920	0.819965	0.999933	0.820037
0.999933	0.820037	0.999934	0.819905
0.999934	0.819905	0.999924	0.820002
0.999924	0.820002	0.999964	0.820079
0.999964	0.820079	0.999992	0.821131
0.999992	0.821131	0.999991	0.820665
0.999991	0.820665	0.999999	0.820625
0.999999	0.820625	0.999992	0.820571
0.999992	0.820571	0.999996	0.821173
0.999996	0.821173	1.000000	0.822656
1.000000	0.822656	1.000000	0.822588
1.000000	0.822588	1.000000	0.822903
1.000000	0.822903	1.000000	0.823396
1.000000	0.823396	1.000000	0.823582
1.000000	0.823582	1.000000	0.823763
1.000000	0.823763	1.000000	0.823835
1.000000	0.823835	1.000000	0.825050
1.000000	0.825050	1.000000	0.824479
1.000000	0.824479	1.000000	0.825587
1.000000	0.825587	1.000000	0.825915
1.000000	0.825915	1.000000	0.826426
1.000000	0.826426	1.000000	0.826173
1.000000	0.826173	1.000000	0.825358
1.000000	0.825358	1.000000	0.825615
1.000000	0.825615	1.000000	0.824928
1.000000	0.824928	1.000000	0.825126
1.000000	0.825126	1.000000	0.823642
1.000000	0.823642	1.000000	0.823188
1.000000	0.823188	1.000000	0.822818
1.000000	0.822818	1.000000	0.822959
1.000000	0.822959	1.000000	0.823776
1.000000	0.823776	1.000000	0.824859
1.000000	0.824859	1.000000	0.825422
1.000000	0.825422	1.000000	0.824776
1.000000	0.824776	1.000000	0.825707
1.000000	0.825707	1.000000	0.826669
1.000000	0.826669	1.000000	0.826833
1.000000	0.826833	1.000000	0.826655
1.000000	0.826655	1.000000	0.827610
1.000000	0.827610	1.000000	0.827444
1.000000	0.827444	1.000000	0.826417
1.000000	0.826417	1.000000	0.828233
1.000000	0.828233	1.000000	0.828614
1.000000	0.828614	1.000000	0.829113
1.000000	0.829113	1.000000	0.828762
1.000000	0.828762	1.000000	0.828275
1.000000	0.828275	1.000000	0.829455
1.000000	0.829455	1.000000	0.830009
1.000000	0.830009	1.000000	0.829731
1.000000	0.829731	1.000000	0.829042
1.000000	0.829042	1.000000	0.828510
1.000000	0.828510	1.000000	0.829237
1.000000	0.829237	1.000000	0.829321
1.000000	0.829321	1.000000	0.831164
1.000000	0.831164	1.000000	0.830244
1.000000	0.830244	1.000000	0.829794
1.000000	0.829794	1.000000	0.830727
1.000000	0.830727	1.000000	0.831082
1.000000	0.831082	1.000000	0.831165
1.000000	0.831165	1.000000	0.830288
1.000000	0.830288	1.000000	0.829653
1.000000	0.829653	1.000000	0.829819
1.000000	0.829819	1.000000	0.830145
1.000000	0.830145	1.000000	0.829703
1.000000	0.829703	1.000000	0.830106
1.000000	0.830106	1.000000	0.829719
1.000000	0.829719	1.000000	0.829244
1.000000	0.829244	1.000000	0.829197
1.000000	0.829197	1.000000	0.830212
1.000000	0.830212	1.000000	0.830080
1.000000	0.830080	1.000000	0.830715
1.000000	0.830715	1.000000	0.830823
1.000000	0.830823	1.000000	0.831075
1.000000	0.831075	1.000000	0.831060
1.000000	0.831060	1.000000	0.830605
1.000000	0.830605	1.000000	0.831037
1.000000	0.831037	1.000000	0.831083
