0	0.299422	0.100076	0.100000
10	0.175108	0.101075	0.100000
20	0.095708	0.103873	0.100000
30	0.063980	0.106913	0.100000
40	0.054702	0.110774	0.100000
50	0.054264	0.116148	0.100000
60	0.056884	0.119802	0.100000
70	0.061535	0.122790	0.100000
80	0.066516	0.127214	0.100000
90	0.072324	0.130841	0.100000
100	0.077630	0.133809	0.100000
110	0.083074	0.137581	0.100000
120	0.088326	0.140457	0.100000
130	0.095786	0.146138	0.100000
140	0.101411	0.150309	0.100000
150	0.107792	0.154755	0.100000
160	0.114623	0.159242	0.100000
170	0.120652	0.163220	0.100000
180	0.126552	0.166364	0.100000
190	0.133987	0.171827	0.100000
200	0.140397	0.176096	0.100000
210	0.147293	0.180713	0.100000
220	0.153783	0.185037	0.100000
230	0.160642	0.190536	0.100000
240	0.167589	0.195911	0.100000
250	0.174626	0.201243	0.100000
260	0.182222	0.207880	0.100000
270	0.188754	0.213473	0.100000
280	0.195739	0.219172	0.100000
290	0.202618	0.225263	0.100000
300	0.210103	0.231705	0.100000
310	0.217299	0.237981	0.100000
320	0.225340	0.244955	0.100000
330	0.233460	0.251768	0.100000
340	0.240723	0.258514	0.100000
350	0.248574	0.265530	0.100000
360	0.256827	0.273367	0.100000
370	0.263906	0.279773	0.100000
380	0.270962	0.286288	0.100000
390	0.279234	0.294130	0.100000
400	0.286816	0.301307	0.100000
410	0.295486	0.309285	0.100000
420	0.302969	0.315980	0.100000
430	0.310690	0.323011	0.100000
440	0.318868	0.330738	0.100000
450	0.327413	0.338877	0.100000
460	0.336209	0.346987	0.100000
470	0.343894	0.354044	0.100000
480	0.353390	0.362571	0.100000
490	0.361708	0.370242	0.100000
500	0.370413	0.378330	0.100000
510	0.379426	0.386811	0.100000
520	0.388476	0.395510	0.100000
530	0.397271	0.403643	0.100000
540	0.406523	0.412744	0.100000
550	0.414609	0.420383	0.100000
560	0.423627	0.429049	0.100000
570	0.431503	0.436856	0.100000
580	0.440455	0.445216	0.100000
590	0.449035	0.453479	0.100000
