0.350419	0.449089	0.247000	0.439616
0.247000	0.439616	0.198646	0.412672
0.198646	0.412672	0.165109	0.368561
0.165109	0.368561	0.133887	0.310723
0.133887	0.310723	0.100417	0.249384
0.100417	0.249384	0.068302	0.187890
0.068302	0.187890	0.041336	0.136162
0.041336	0.136162	0.022372	0.098448
0.022372	0.098448	0.010932	0.074420
0.010932	0.074420	0.004797	0.060633
0.004797	0.060633	0.002002	0.054068
0.002002	0.054068	0.000913	0.050565
0.000913	0.050565	0.000453	0.049146
0.000453	0.049146	0.000239	0.047971
0.000239	0.047971	0.000115	0.047495
0.000115	0.047495	0.000090	0.047738
0.000090	0.047738	0.000068	0.048029
0.000068	0.048029	0.000052	0.047908
0.000052	0.047908	0.000015	0.047525
0.000015	0.047525	0.000006	0.047602
0.000006	0.047602	0.000000	0.048193
0.000000	0.048193	0.000000	0.048432
0.000000	0.048432	0.000000	0.047885
0.000000	0.047885	0.000000	0.048217
0.000000	0.048217	0.000000	0.048658
0.000000	0.048658	0.000000	0.048154
0.000000	0.048154	0.000000	0.048441
0.000000	0.048441	0.000000	0.049173
0.000000	0.049173	0.000000	0.049488
0.000000	0.049488	0.000000	0.050440
0.000000	0.050440	0.000000	0.050424
0.000000	0.050424	0.000000	0.049195
0.000000	0.049195	0.000000	0.049170
0.000000	0.049170	0.000000	0.049024
0.000000	0.049024	0.000000	0.049417
0.000000	0.049417	0.000000	0.048869
0.000000	0.048869	0.000000	0.049134
0.000000	0.049134	0.000000	0.048570
0.000000	0.048570	0.000000	0.049111
0.000000	0.049111	0.000000	0.048713
0.000000	0.048713	0.000000	0.048101
0.000000	0.048101	0.000000	0.048116
0.000000	0.048116	0.000000	0.048045
0.000000	0.048045	0.000000	0.048446
0.000000	0.048446	0.000000	0.048862
0.000000	0.048862	0.000000	0.049196
0.000000	0.049196	0.000000	0.049155
0.000000	0.049155	0.000000	0.049239
0.000000	0.049239	0.000000	0.049993
0.000000	0.049993	0.000000	0.050278
0.000000	0.050278	0.000000	0.050503
0.000000	0.050503	0.000000	0.050533
0.000000	0.050533	0.000000	0.050386
0.000000	0.050386	0.000000	0.049839
0.000000	0.049839	0.000000	0.049171
0.000000	0.049171	0.000000	0.049497
0.000000	0.049497	0.000000	0.049676
0.000000	0.049676	0.000000	0.049685
0.000000	0.049685	0.000000	0.049652
0.000000	0.049652	0.000000	0.050200
0.000000	0.050200	0.000000	0.050700
0.000000	0.050700	0.000000	0.050530
0.000000	0.050530	0.000000	0.050703
0.000000	0.050703	0.000000	0.051123
0.000000	0.051123	0.000000	0.050843
0.000000	0.050843	0.000000	0.051133
0.000000	0.051133	0.000000	0.051535
0.000000	0.051535	0.000000	0.051678
