0	0.350419	0.449089	0.100000
10	0.456760	0.452974	0.100000
20	0.500486	0.466902	0.100000
30	0.519160	0.480220	0.100000
40	0.520408	0.486936	0.100000
50	0.512943	0.486881	0.100000
60	0.500877	0.481494	0.100000
70	0.482273	0.467946	0.100000
80	0.456782	0.446443	0.100000
90	0.427210	0.419472	0.100000
100	0.392475	0.387190	0.100000
110	0.354771	0.351056	0.100000
120	0.317952	0.315569	0.100000
130	0.280490	0.278993	0.100000
140	0.244251	0.243299	0.100000
150	0.209567	0.208890	0.100000
160	0.177808	0.177518	0.100000
170	0.148882	0.148692	0.100000
180	0.122957	0.122889	0.100000
190	0.101150	0.101168	0.100000
200	0.081406	0.081481	0.100000
210	0.065256	0.065356	0.100000
220	0.051450	0.051580	0.100000
230	0.040277	0.040446	0.100000
240	0.031545	0.031694	0.100000
250	0.024347	0.024525	0.100000
260	0.018441	0.018632	0.100000
270	0.014177	0.014371	0.100000
280	0.010757	0.010963	0.100000
290	0.007952	0.008154	0.100000
300	0.005799	0.006044	0.100000
310	0.004147	0.004394	0.100000
320	0.002957	0.003178	0.100000
330	0.002091	0.002337	0.100000
340	0.001444	0.001661	0.100000
350	0.001054	0.001230	0.100000
360	0.000752	0.000960	0.100000
370	0.000562	0.000752	0.100000
380	0.000439	0.000643	0.100000
390	0.000347	0.000555	0.100000
400	0.000292	0.000519	0.100000
410	0.000251	0.000510	0.100000
420	0.000193	0.000484	0.100000
430	0.000136	0.000451	0.100000
440	0.000079	0.000335	0.100000
450	0.000032	0.000326	0.100000
460	0.000000	0.000290	0.100000
470	0.000000	0.000361	0.100000
480	0.000000	0.000454	0.100000
490	0.000000	0.000480	0.100000
500	0.000000	0.000542	0.100000
510	0.000000	0.000514	0.100000
520	0.000000	0.000535	0.100000
530	0.000000	0.000507	0.100000
540	0.000000	0.000525	0.100000
550	0.000000	0.000483	0.100000
560	0.000000	0.000513	0.100000
570	0.000000	0.000516	0.100000
580	0.000000	0.000519	0.100000
590	0.000000	0.000541	0.100000
600	0.000000	0.000442	0.100000
610	0.000000	0.000511	0.100000
620	0.000000	0.000481	0.100000
630	0.000000	0.000485	0.100000
640	0.000000	0.000516	0.100000
650	0.000000	0.000486	0.100000
660	0.000000	0.000504	0.100000
670	0.000000	0.000495	0.100000
680	0.000000	0.000462	0.100000
690	0.000000	0.000418	0.100000
700	0.000000	0.000396	0.100000
710	0.000000	0.000366	0.100000
720	0.000000	0.000431	0.100000
730	0.000000	0.000496	0.100000
740	0.000000	0.000530	0.100000
750	0.000000	0.000477	0.100000
760	0.000000	0.000468	0.100000
770	0.000000	0.000551	0.100000
780	0.000000	0.000547	0.100000
790	0.000000	0.000492	0.100000
800	0.000000	0.000483	0.100000
810	0.000000	0.000467	0.100000
820	0.000000	0.000454	0.100000
830	0.000000	0.000438	0.100000
840	0.000000	0.000577	0.100000
850	0.000000	0.000487	0.100000
860	0.000000	0.000434	0.100000
870	0.000000	0.000559	0.100000
880	0.000000	0.000594	0.100000
890	0.000000	0.000579	0.100000
900	0.000000	0.000573	0.100000
910	0.000000	0.000562	0.100000
920	0.000000	0.000563	0.100000
930	0.000000	0.000579	0.100000
940	0.000000	0.000568	0.100000
950	0.000000	0.000515	0.100000
960	0.000000	0.000472	0.100000
970	0.000000	0.000515	0.100000
980	0.000000	0.000525	0.100000
990	0.000000	0.000470	0.100000
1000	0.000000	0.000435	0.100000
1010	0.000000	0.000384	0.100000
1020	0.000000	0.000310	0.100000
1030	0.000000	0.000254	0.100000
1040	0.000000	0.000233	0.100000
1050	0.000000	0.000272	0.100000
1060	0.000000	0.000297	0.100000
1070	0.000000	0.000287	0.100000
1080	0.000000	0.000385	0.100000
1090	0.000000	0.000451	0.100000
1100	0.000000	0.000477	0.100000
1110	0.000000	0.000460	0.100000
1120	0.000000	0.000493	0.100000
1130	0.000000	0.000467	0.100000
1140	0.000000	0.000496	0.100000
1150	0.000000	0.000518	0.100000
1160	0.000000	0.000456	0.100000
1170	0.000000	0.000466	0.100000
1180	0.000000	0.000449	0.100000
1190	0.000000	0.000439	0.100000
1200	0.000000	0.000423	0.100000
1210	0.000000	0.000407	0.100000
1220	0.000000	0.000348	0.100000
1230	0.000000	0.000331	0.100000
1240	0.000000	0.000373	0.100000
1250	0.000000	0.000421	0.100000
1260	0.000000	0.000450	0.100000
1270	0.000000	0.000500	0.100000
1280	0.000000	0.000472	0.100000
1290	0.000000	0.000454	0.100000
1300	0.000000	0.000484	0.100000
1310	0.000000	0.000456	0.100000
1320	0.000000	0.000474	0.100000
1330	0.000000	0.000516	0.100000
1340	0.000000	0.000445	0.100000
1350	0.000000	0.000462	0.100000
1360	0.000000	0.000519	0.100000
1370	0.000000	0.000586	0.100000
1380	0.000000	0.000608	0.100000
1390	0.000000	0.000620	0.100000
1400	0.000000	0.000584	0.100000
1410	0.000000	0.000572	0.100000
1420	0.000000	0.000569	0.100000
1430	0.000000	0.000649	0.100000
1440	0.000000	0.000676	0.100000
1450	0.000000	0.000684	0.100000
1460	0.000000	0.000741	0.100000
1470	0.000000	0.000657	0.100000
1480	0.000000	0.000591	0.100000
1490	0.000000	0.000650	0.100000
1500	0.000000	0.000624	0.100000
1510	0.000000	0.000617	0.100000
1520	0.000000	0.000578	0.100000
1530	0.000000	0.000618	0.100000
1540	0.000000	0.000602	0.100000
1550	0.000000	0.000567	0.100000
1560	0.000000	0.000588	0.100000
1570	0.000000	0.000608	0.100000
1580	0.000000	0.000631	0.100000
1590	0.000000	0.000566	0.100000
1600	0.000000	0.000557	0.100000
1610	0.000000	0.000526	0.100000
1620	0.000000	0.000569	0.100000
1630	0.000000	0.000498	0.100000
1640	0.000000	0.000456	0.100000
1650	0.000000	0.000448	0.100000
1660	0.000000	0.000410	0.100000
1670	0.000000	0.000324	0.100000
1680	0.000000	0.000308	0.100000
1690	0.000000	0.000299	0.100000
1700	0.000000	0.000243	0.100000
1710	0.000000	0.000262	0.100000
1720	0.000000	0.000247	0.100000
1730	0.000000	0.000267	0.100000
1740	0.000000	0.000248	0.100000
1750	0.000000	0.000250	0.100000
1760	0.000000	0.000262	0.100000
1770	0.000000	0.000208	0.100000
1780	0.000000	0.000291	0.100000
1790	0.000000	0.000351	0.100000
1800	0.000000	0.000317	0.100000
1810	0.000000	0.000336	0.100000
1820	0.000000	0.000334	0.100000
1830	0.000000	0.000360	0.100000
1840	0.000000	0.000352	0.100000
1850	0.000000	0.000379	0.100000
1860	0.000000	0.000398	0.100000
1870	0.000000	0.000419	0.100000
1880	0.000000	0.000478	0.100000
1890	0.000000	0.000535	0.100000
1900	0.000000	0.000535	0.100000
1910	0.000000	0.000519	0.100000
1920	0.000000	0.000524	0.100000
1930	0.000000	0.000553	0.100000
1940	0.000000	0.000529	0.100000
1950	0.000000	0.000564	0.100000
1960	0.000000	0.000447	0.100000
1970	0.000000	0.000457	0.100000
1980	0.000000	0.000451	0.100000
1990	0.000000	0.000391	0.100000
0	0.350102	0.399618	0.200000
10	0.373945	0.399890	0.200000
20	0.390617	0.400011	0.200000
30	0.394100	0.398855	0.200000
40	0.388402	0.390133	0.200000
50	0.372007	0.373743	0.200000
60	0.345513	0.347338	0.200000
70	0.309858	0.311729	0.200000
80	0.268845	0.270940	0.200000
90	0.228186	0.230457	0.200000
100	0.189071	0.191355	0.200000
110	0.152043	0.154181	0.200000
120	0.118144	0.120128	0.200000
130	0.090293	0.092297	0.200000
140	0.067679	0.069643	0.200000
150	0.049031	0.050983	0.200000
160	0.035420	0.037397	0.200000
170	0.025084	0.026966	0.200000
180	0.017012	0.019020	0.200000
190	0.011156	0.013055	0.200000
200	0.006806	0.008647	0.200000
210	0.004378	0.006235	0.200000
220	0.002643	0.004442	0.200000
230	0.001396	0.003223	0.200000
240	0.000737	0.002514	0.200000
250	0.000423	0.002190	0.200000
260	0.000223	0.001846	0.200000
270	0.000102	0.001779	0.200000
280	0.000055	0.001635	0.200000
290	0.000014	0.001478	0.200000
300	0.000006	0.001447	0.200000
310	0.000000	0.001407	0.200000
320	0.000000	0.001399	0.200000
330	0.000000	0.001368	0.200000
340	0.000000	0.001271	0.200000
350	0.000000	0.001291	0.200000
360	0.000000	0.001261	0.200000
370	0.000000	0.001138	0.200000
380	0.000000	0.001328	0.200000
390	0.000000	0.001337	0.200000
400	0.000000	0.001204	0.200000
410	0.000000	0.001300	0.200000
420	0.000000	0.001191	0.200000
430	0.000000	0.001166	0.200000
440	0.000000	0.001224	0.200000
450	0.000000	0.001239	0.200000
460	0.000000	0.001233	0.200000
470	0.000000	0.001245	0.200000
480	0.000000	0.001271	0.200000
490	0.000000	0.001238	0.200000
500	0.000000	0.001219	0.200000
510	0.000000	0.001170	0.200000
520	0.000000	0.001229	0.200000
530	0.000000	0.001268	0.200000
540	0.000000	0.001181	0.200000
550	0.000000	0.001054	0.200000
560	0.000000	0.001028	0.200000
570	0.000000	0.001004	0.200000
580	0.000000	0.001057	0.200000
590	0.000000	0.001066	0.200000
600	0.000000	0.001091	0.200000
610	0.000000	0.001155	0.200000
620	0.000000	0.001067	0.200000
630	0.000000	0.001064	0.200000
640	0.000000	0.001134	0.200000
650	0.000000	0.001217	0.200000
660	0.000000	0.001231	0.200000
670	0.000000	0.001307	0.200000
680	0.000000	0.001333	0.200000
690	0.000000	0.001354	0.200000
700	0.000000	0.001251	0.200000
710	0.000000	0.001281	0.200000
720	0.000000	0.001200	0.200000
730	0.000000	0.001104	0.200000
740	0.000000	0.001086	0.200000
750	0.000000	0.001060	0.200000
760	0.000000	0.001099	0.200000
770	0.000000	0.000964	0.200000
780	0.000000	0.000971	0.200000
790	0.000000	0.000939	0.200000
800	0.000000	0.000911	0.200000
810	0.000000	0.000925	0.200000
820	0.000000	0.000919	0.200000
830	0.000000	0.000937	0.200000
840	0.000000	0.000890	0.200000
850	0.000000	0.000968	0.200000
860	0.000000	0.000986	0.200000
870	0.000000	0.001050	0.200000
880	0.000000	0.001063	0.200000
890	0.000000	0.001068	0.200000
900	0.000000	0.000847	0.200000
910	0.000000	0.000793	0.200000
920	0.000000	0.000749	0.200000
930	0.000000	0.000718	0.200000
940	0.000000	0.000770	0.200000
950	0.000000	0.000763	0.200000
960	0.000000	0.000752	0.200000
970	0.000000	0.000649	0.200000
980	0.000000	0.000757	0.200000
990	0.000000	0.000790	0.200000
1000	0.000000	0.000791	0.200000
1010	0.000000	0.000737	0.200000
1020	0.000000	0.000680	0.200000
1030	0.000000	0.000716	0.200000
1040	0.000000	0.000742	0.200000
1050	0.000000	0.000676	0.200000
1060	0.000000	0.000638	0.200000
1070	0.000000	0.000638	0.200000
1080	0.000000	0.000600	0.200000
1090	0.000000	0.000569	0.200000
1100	0.000000	0.000602	0.200000
1110	0.000000	0.000621	0.200000
1120	0.000000	0.000622	0.200000
1130	0.000000	0.000598	0.200000
1140	0.000000	0.000614	0.200000
1150	0.000000	0.000589	0.200000
1160	0.000000	0.000635	0.200000
1170	0.000000	0.000616	0.200000
1180	0.000000	0.000660	0.200000
1190	0.000000	0.000709	0.200000
1200	0.000000	0.000709	0.200000
1210	0.000000	0.000645	0.200000
1220	0.000000	0.000682	0.200000
1230	0.000000	0.000728	0.200000
1240	0.000000	0.000697	0.200000
1250	0.000000	0.000718	0.200000
1260	0.000000	0.000767	0.200000
1270	0.000000	0.000785	0.200000
1280	0.000000	0.000850	0.200000
1290	0.000000	0.000829	0.200000
1300	0.000000	0.000897	0.200000
1310	0.000000	0.000790	0.200000
1320	0.000000	0.000798	0.200000
1330	0.000000	0.000871	0.200000
1340	0.000000	0.000923	0.200000
1350	0.000000	0.000906	0.200000
1360	0.000000	0.000940	0.200000
1370	0.000000	0.000901	0.200000
1380	0.000000	0.000920	0.200000
1390	0.000000	0.000885	0.200000
1400	0.000000	0.000868	0.200000
1410	0.000000	0.000800	0.200000
1420	0.000000	0.000760	0.200000
1430	0.000000	0.000775	0.200000
1440	0.000000	0.000877	0.200000
1450	0.000000	0.000771	0.200000
1460	0.000000	0.000825	0.200000
1470	0.000000	0.000797	0.200000
1480	0.000000	0.000787	0.200000
1490	0.000000	0.000806	0.200000
1500	0.000000	0.000819	0.200000
1510	0.000000	0.000773	0.200000
1520	0.000000	0.000827	0.200000
1530	0.000000	0.000799	0.200000
1540	0.000000	0.000746	0.200000
1550	0.000000	0.000755	0.200000
1560	0.000000	0.000711	0.200000
1570	0.000000	0.000676	0.200000
1580	0.000000	0.000583	0.200000
1590	0.000000	0.000593	0.200000
1600	0.000000	0.000543	0.200000
1610	0.000000	0.000555	0.200000
1620	0.000000	0.000512	0.200000
1630	0.000000	0.000485	0.200000
1640	0.000000	0.000481	0.200000
1650	0.000000	0.000511	0.200000
1660	0.000000	0.000497	0.200000
1670	0.000000	0.000433	0.200000
1680	0.000000	0.000405	0.200000
1690	0.000000	0.000410	0.200000
1700	0.000000	0.000416	0.200000
1710	0.000000	0.000429	0.200000
1720	0.000000	0.000438	0.200000
1730	0.000000	0.000456	0.200000
1740	0.000000	0.000434	0.200000
1750	0.000000	0.000387	0.200000
1760	0.000000	0.000353	0.200000
1770	0.000000	0.000395	0.200000
1780	0.000000	0.000356	0.200000
1790	0.000000	0.000341	0.200000
1800	0.000000	0.000361	0.200000
1810	0.000000	0.000367	0.200000
1820	0.000000	0.000384	0.200000
1830	0.000000	0.000388	0.200000
1840	0.000000	0.000431	0.200000
1850	0.000000	0.000387	0.200000
1860	0.000000	0.000375	0.200000
1870	0.000000	0.000352	0.200000
1880	0.000000	0.000345	0.200000
1890	0.000000	0.000404	0.200000
1900	0.000000	0.000358	0.200000
1910	0.000000	0.000278	0.200000
1920	0.000000	0.000316	0.200000
1930	0.000000	0.000308	0.200000
1940	0.000000	0.000365	0.200000
1950	0.000000	0.000396	0.200000
1960	0.000000	0.000401	0.200000
1970	0.000000	0.000371	0.200000
1980	0.000000	0.000366	0.200000
1990	0.000000	0.000359	0.200000
0	0.350197	0.349916	0.300000
