0.350419	0.449089	0.420798	0.449397
0.420798	0.449397	0.461371	0.451951
0.461371	0.451951	0.475212	0.448881
0.475212	0.448881	0.462543	0.433413
0.462543	0.433413	0.425191	0.400604
0.425191	0.400604	0.370941	0.354323
0.370941	0.354323	0.307274	0.297177
0.307274	0.297177	0.242451	0.238735
0.242451	0.238735	0.182122	0.182157
0.182122	0.182157	0.130377	0.132398
0.130377	0.132398	0.088528	0.092085
0.088528	0.092085	0.057826	0.062112
0.057826	0.062112	0.036473	0.040869
0.036473	0.040869	0.021875	0.026300
0.021875	0.026300	0.012764	0.017321
0.012764	0.017321	0.007380	0.011740
0.007380	0.011740	0.004210	0.008612
0.004210	0.008612	0.002469	0.006897
0.002469	0.006897	0.001553	0.006082
0.001553	0.006082	0.000897	0.005533
0.000897	0.005533	0.000477	0.005217
0.000477	0.005217	0.000242	0.005008
0.000242	0.005008	0.000083	0.004876
0.000083	0.004876	0.000036	0.004970
0.000036	0.004970	0.000007	0.004777
0.000007	0.004777	0.000001	0.004821
0.000001	0.004821	0.000000	0.005050
0.000000	0.005050	0.000000	0.005117
0.000000	0.005117	0.000000	0.005061
0.000000	0.005061	0.000000	0.005004
0.000000	0.005004	0.000000	0.005098
0.000000	0.005098	0.000000	0.005242
0.000000	0.005242	0.000000	0.005169
0.000000	0.005169	0.000000	0.005222
0.000000	0.005222	0.000000	0.005153
0.000000	0.005153	0.000000	0.005239
0.000000	0.005239	0.000000	0.005231
0.000000	0.005231	0.000000	0.005256
0.000000	0.005256	0.000000	0.005292
0.000000	0.005292	0.000000	0.005128
0.000000	0.005128	0.000000	0.005051
0.000000	0.005051	0.000000	0.004849
0.000000	0.004849	0.000000	0.004738
0.000000	0.004738	0.000000	0.004677
0.000000	0.004677	0.000000	0.004833
0.000000	0.004833	0.000000	0.004908
0.000000	0.004908	0.000000	0.004852
0.000000	0.004852	0.000000	0.004763
0.000000	0.004763	0.000000	0.004579
0.000000	0.004579	0.000000	0.004614
0.000000	0.004614	0.000000	0.004541
0.000000	0.004541	0.000000	0.004145
0.000000	0.004145	0.000000	0.004154
0.000000	0.004154	0.000000	0.003817
0.000000	0.003817	0.000000	0.003758
0.000000	0.003758	0.000000	0.003743
0.000000	0.003743	0.000000	0.004047
0.000000	0.004047	0.000000	0.003963
0.000000	0.003963	0.000000	0.004053
0.000000	0.004053	0.000000	0.004128
0.000000	0.004128	0.000000	0.003885
0.000000	0.003885	0.000000	0.003703
0.000000	0.003703	0.000000	0.003908
0.000000	0.003908	0.000000	0.003746
0.000000	0.003746	0.000000	0.003712
0.000000	0.003712	0.000000	0.003717
0.000000	0.003717	0.000000	0.003518
0.000000	0.003518	0.000000	0.003717
0.000000	0.003717	0.000000	0.003663
0.000000	0.003663	0.000000	0.003717
0.000000	0.003717	0.000000	0.003671
0.000000	0.003671	0.000000	0.003676
0.000000	0.003676	0.000000	0.003701
0.000000	0.003701	0.000000	0.003765
0.000000	0.003765	0.000000	0.003772
0.000000	0.003772	0.000000	0.003763
0.000000	0.003763	0.000000	0.003702
0.000000	0.003702	0.000000	0.003706
0.000000	0.003706	0.000000	0.003640
0.000000	0.003640	0.000000	0.003666
0.000000	0.003666	0.000000	0.003615
0.000000	0.003615	0.000000	0.003572
0.000000	0.003572	0.000000	0.003578
0.000000	0.003578	0.000000	0.003737
0.000000	0.003737	0.000000	0.003843
0.000000	0.003843	0.000000	0.003883
0.000000	0.003883	0.000000	0.003973
0.000000	0.003973	0.000000	0.003954
0.000000	0.003954	0.000000	0.004128
0.000000	0.004128	0.000000	0.004332
0.000000	0.004332	0.000000	0.004363
0.000000	0.004363	0.000000	0.004597
0.000000	0.004597	0.000000	0.004741
0.000000	0.004741	0.000000	0.004943
0.000000	0.004943	0.000000	0.005020
0.000000	0.005020	0.000000	0.004933
0.000000	0.004933	0.000000	0.005067
0.000000	0.005067	0.000000	0.005164
0.000000	0.005164	0.000000	0.004983
0.000000	0.004983	0.000000	0.005017
0.000000	0.005017	0.000000	0.005147
0.000000	0.005147	0.000000	0.005118
0.000000	0.005118	0.000000	0.005077
0.000000	0.005077	0.000000	0.004941
0.000000	0.004941	0.000000	0.004847
0.000000	0.004847	0.000000	0.004872
0.000000	0.004872	0.000000	0.004855
0.000000	0.004855	0.000000	0.004719
0.000000	0.004719	0.000000	0.004730
0.000000	0.004730	0.000000	0.004743
0.000000	0.004743	0.000000	0.004714
0.000000	0.004714	0.000000	0.004945
0.000000	0.004945	0.000000	0.004742
0.000000	0.004742	0.000000	0.004760
0.000000	0.004760	0.000000	0.004878
0.000000	0.004878	0.000000	0.004793
0.000000	0.004793	0.000000	0.004746
0.000000	0.004746	0.000000	0.004670
0.000000	0.004670	0.000000	0.004893
0.000000	0.004893	0.000000	0.004904
0.000000	0.004904	0.000000	0.005003
0.000000	0.005003	0.000000	0.005049
0.000000	0.005049	0.000000	0.004988
0.000000	0.004988	0.000000	0.004829
0.000000	0.004829	0.000000	0.004725
0.000000	0.004725	0.000000	0.004560
0.000000	0.004560	0.000000	0.004522
0.000000	0.004522	0.000000	0.004624
0.000000	0.004624	0.000000	0.004426
0.000000	0.004426	0.000000	0.004416
0.000000	0.004416	0.000000	0.004385
0.000000	0.004385	0.000000	0.004559
0.000000	0.004559	0.000000	0.004552
0.000000	0.004552	0.000000	0.004774
0.000000	0.004774	0.000000	0.004841
0.000000	0.004841	0.000000	0.004887
0.000000	0.004887	0.000000	0.004741
0.000000	0.004741	0.000000	0.004748
0.000000	0.004748	0.000000	0.004806
0.000000	0.004806	0.000000	0.004724
0.000000	0.004724	0.000000	0.004629
0.000000	0.004629	0.000000	0.004586
0.000000	0.004586	0.000000	0.004522
0.000000	0.004522	0.000000	0.004503
0.000000	0.004503	0.000000	0.004690
0.000000	0.004690	0.000000	0.004590
0.000000	0.004590	0.000000	0.004556
0.000000	0.004556	0.000000	0.004721
0.000000	0.004721	0.000000	0.004629
0.000000	0.004629	0.000000	0.004627
0.000000	0.004627	0.000000	0.004638
0.000000	0.004638	0.000000	0.004659
0.000000	0.004659	0.000000	0.004539
0.000000	0.004539	0.000000	0.004490
0.000000	0.004490	0.000000	0.004493
0.000000	0.004493	0.000000	0.004374
0.000000	0.004374	0.000000	0.004374
0.000000	0.004374	0.000000	0.004370
0.000000	0.004370	0.000000	0.004431
0.000000	0.004431	0.000000	0.004496
0.000000	0.004496	0.000000	0.004424
0.000000	0.004424	0.000000	0.004489
0.000000	0.004489	0.000000	0.004399
0.000000	0.004399	0.000000	0.004335
0.000000	0.004335	0.000000	0.004349
0.000000	0.004349	0.000000	0.004337
0.000000	0.004337	0.000000	0.004452
0.000000	0.004452	0.000000	0.004216
0.000000	0.004216	0.000000	0.004126
0.000000	0.004126	0.000000	0.004092
0.000000	0.004092	0.000000	0.004127
0.000000	0.004127	0.000000	0.004242
0.000000	0.004242	0.000000	0.004274
0.000000	0.004274	0.000000	0.004283
0.000000	0.004283	0.000000	0.004059
0.000000	0.004059	0.000000	0.004084
0.000000	0.004084	0.000000	0.004018
0.000000	0.004018	0.000000	0.004082
0.000000	0.004082	0.000000	0.003969
0.000000	0.003969	0.000000	0.004002
0.000000	0.004002	0.000000	0.003845
0.000000	0.003845	0.000000	0.003922
0.000000	0.003922	0.000000	0.003764
0.000000	0.003764	0.000000	0.003826
0.000000	0.003826	0.000000	0.003807
0.000000	0.003807	0.000000	0.003809
0.000000	0.003809	0.000000	0.003578
0.000000	0.003578	0.000000	0.003414
0.000000	0.003414	0.000000	0.003384
0.000000	0.003384	0.000000	0.003344
0.000000	0.003344	0.000000	0.003491
0.000000	0.003491	0.000000	0.003489
0.000000	0.003489	0.000000	0.003507
0.000000	0.003507	0.000000	0.003607
0.000000	0.003607	0.000000	0.003636
0.000000	0.003636	0.000000	0.003540
0.000000	0.003540	0.000000	0.003589
0.000000	0.003589	0.000000	0.003714
0.000000	0.003714	0.000000	0.003782
0.349284	0.400017	0.334966	0.395315
0.334966	0.395315	0.334973	0.384441
0.334973	0.384441	0.325847	0.362164
0.325847	0.362164	0.299014	0.328621
0.299014	0.328621	0.256919	0.282905
