0	0.350419	0.449089	0.100000
10	0.631610	0.466401	0.100000
20	0.741459	0.509544	0.100000
30	0.789556	0.557938	0.100000
40	0.819789	0.603745	0.100000
50	0.840998	0.642738	0.100000
60	0.860841	0.676895	0.100000
70	0.877247	0.705934	0.100000
80	0.889945	0.729847	0.100000
90	0.900409	0.749213	0.100000
100	0.908766	0.764887	0.100000
110	0.915930	0.777929	0.100000
120	0.921947	0.789888	0.100000
130	0.927387	0.801405	0.100000
140	0.932449	0.810113	0.100000
150	0.936942	0.816891	0.100000
160	0.941751	0.826453	0.100000
170	0.946639	0.834749	0.100000
180	0.951723	0.842550	0.100000
190	0.955883	0.848325	0.100000
200	0.959732	0.853437	0.100000
210	0.963809	0.858543	0.100000
220	0.967459	0.863797	0.100000
230	0.970398	0.868379	0.100000
240	0.973072	0.872196	0.100000
250	0.975315	0.874997	0.100000
260	0.977508	0.878834	0.100000
270	0.979626	0.882254	0.100000
280	0.981578	0.884695	0.100000
290	0.983033	0.886446	0.100000
300	0.984454	0.888596	0.100000
310	0.986086	0.891465	0.100000
320	0.987560	0.893471	0.100000
330	0.989025	0.894967	0.100000
340	0.990274	0.896630	0.100000
350	0.991502	0.898583	0.100000
360	0.992420	0.899721	0.100000
370	0.993376	0.901181	0.100000
380	0.994197	0.902542	0.100000
390	0.995074	0.903875	0.100000
400	0.995708	0.903898	0.100000
410	0.996213	0.904439	0.100000
420	0.996807	0.905630	0.100000
430	0.997303	0.906271	0.100000
440	0.997698	0.905874	0.100000
450	0.998189	0.907399	0.100000
460	0.998366	0.908460	0.100000
470	0.998491	0.909903	0.100000
480	0.998754	0.910724	0.100000
490	0.998795	0.911079	0.100000
500	0.998872	0.910945	0.100000
510	0.998905	0.912247	0.100000
520	0.998975	0.912976	0.100000
530	0.999092	0.913108	0.100000
540	0.999235	0.913419	0.100000
550	0.999317	0.913677	0.100000
560	0.999389	0.914090	0.100000
570	0.999470	0.914164	0.100000
580	0.999556	0.914813	0.100000
590	0.999605	0.914734	0.100000
600	0.999618	0.914345	0.100000
610	0.999613	0.913893	0.100000
620	0.999624	0.913111	0.100000
630	0.999574	0.913539	0.100000
640	0.999603	0.913798	0.100000
650	0.999590	0.913625	0.100000
660	0.999594	0.912957	0.100000
670	0.999569	0.913458	0.100000
680	0.999591	0.913856	0.100000
690	0.999636	0.913481	0.100000
700	0.999661	0.913368	0.100000
710	0.999641	0.913101	0.100000
720	0.999662	0.914162	0.100000
730	0.999696	0.913753	0.100000
740	0.999720	0.914295	0.100000
750	0.999766	0.913478	0.100000
760	0.999821	0.913098	0.100000
770	0.999852	0.912899	0.100000
780	0.999871	0.913999	0.100000
790	0.999903	0.914323	0.100000
800	0.999898	0.914406	0.100000
810	0.999934	0.914316	0.100000
820	0.999934	0.914809	0.100000
830	0.999954	0.915977	0.100000
840	0.999982	0.916737	0.100000
850	0.999989	0.917018	0.100000
860	0.999990	0.917432	0.100000
870	0.999992	0.917106	0.100000
880	0.999994	0.917266	0.100000
890	0.999999	0.917351	0.100000
900	1.000000	0.917677	0.100000
910	1.000000	0.918171	0.100000
920	1.000000	0.917449	0.100000
930	1.000000	0.916526	0.100000
940	1.000000	0.917270	0.100000
950	1.000000	0.916697	0.100000
960	1.000000	0.916465	0.100000
970	1.000000	0.915890	0.100000
980	1.000000	0.915884	0.100000
990	1.000000	0.915491	0.100000
1000	1.000000	0.914699	0.100000
1010	1.000000	0.914413	0.100000
1020	1.000000	0.914727	0.100000
1030	1.000000	0.914106	0.100000
1040	1.000000	0.914106	0.100000
1050	1.000000	0.914138	0.100000
1060	1.000000	0.914591	0.100000
1070	1.000000	0.915550	0.100000
1080	1.000000	0.915325	0.100000
1090	1.000000	0.915299	0.100000
1100	1.000000	0.915682	0.100000
1110	1.000000	0.915610	0.100000
1120	1.000000	0.915099	0.100000
1130	1.000000	0.914862	0.100000
1140	1.000000	0.915697	0.100000
1150	1.000000	0.916730	0.100000
1160	1.000000	0.917295	0.100000
1170	1.000000	0.916882	0.100000
1180	1.000000	0.916968	0.100000
1190	1.000000	0.917340	0.100000
1200	1.000000	0.916828	0.100000
1210	1.000000	0.917730	0.100000
1220	1.000000	0.917751	0.100000
1230	1.000000	0.917641	0.100000
1240	1.000000	0.917728	0.100000
1250	1.000000	0.916982	0.100000
1260	1.000000	0.916474	0.100000
1270	1.000000	0.916514	0.100000
1280	1.000000	0.915909	0.100000
1290	1.000000	0.915898	0.100000
1300	1.000000	0.915082	0.100000
1310	1.000000	0.915553	0.100000
1320	1.000000	0.915741	0.100000
1330	1.000000	0.916346	0.100000
1340	1.000000	0.917020	0.100000
1350	1.000000	0.917168	0.100000
1360	1.000000	0.917605	0.100000
1370	1.000000	0.917205	0.100000
1380	1.000000	0.916868	0.100000
1390	1.000000	0.917346	0.100000
1400	1.000000	0.916778	0.100000
1410	1.000000	0.917111	0.100000
1420	1.000000	0.916509	0.100000
1430	1.000000	0.916911	0.100000
1440	1.000000	0.917105	0.100000
1450	1.000000	0.917248	0.100000
1460	1.000000	0.917515	0.100000
1470	1.000000	0.917560	0.100000
1480	1.000000	0.917361	0.100000
1490	1.000000	0.917232	0.100000
1500	1.000000	0.917211	0.100000
1510	1.000000	0.916642	0.100000
1520	1.000000	0.917025	0.100000
1530	1.000000	0.916803	0.100000
1540	1.000000	0.917024	0.100000
1550	1.000000	0.917078	0.100000
1560	1.000000	0.917336	0.100000
1570	1.000000	0.917297	0.100000
1580	1.000000	0.916721	0.100000
1590	1.000000	0.917006	0.100000
1600	1.000000	0.916224	0.100000
1610	1.000000	0.915902	0.100000
1620	1.000000	0.914960	0.100000
1630	1.000000	0.914989	0.100000
1640	1.000000	0.913811	0.100000
1650	1.000000	0.912837	0.100000
1660	1.000000	0.913426	0.100000
1670	1.000000	0.913389	0.100000
1680	1.000000	0.912875	0.100000
1690	1.000000	0.912245	0.100000
1700	1.000000	0.912550	0.100000
1710	1.000000	0.912696	0.100000
1720	1.000000	0.912447	0.100000
1730	1.000000	0.911266	0.100000
1740	1.000000	0.911837	0.100000
1750	1.000000	0.913142	0.100000
1760	1.000000	0.914105	0.100000
1770	1.000000	0.913180	0.100000
1780	1.000000	0.913067	0.100000
1790	1.000000	0.913592	0.100000
1800	1.000000	0.912821	0.100000
