0.299422	0.100076	0.224573	0.100745
0.224573	0.100745	0.200136	0.109237
0.200136	0.109237	0.199394	0.127073
0.199394	0.127073	0.210828	0.153001
0.210828	0.153001	0.229175	0.183487
0.229175	0.183487	0.252183	0.216126
0.252183	0.216126	0.278532	0.249610
0.278532	0.249610	0.305510	0.282117
0.305510	0.282117	0.333130	0.313987
0.333130	0.313987	0.360891	0.344448
0.360891	0.344448	0.389081	0.375053
0.389081	0.375053	0.416232	0.403438
0.416232	0.403438	0.445492	0.433342
0.445492	0.433342	0.472402	0.461217
0.472402	0.461217	0.500995	0.490815
0.500995	0.490815	0.527544	0.517753
0.527544	0.517753	0.554653	0.545324
0.554653	0.545324	0.580476	0.571569
0.580476	0.571569	0.605660	0.596900
0.605660	0.596900	0.630913	0.622602
0.630913	0.622602	0.655016	0.647237
0.655016	0.647237	0.678126	0.670749
0.678126	0.670749	0.700556	0.693256
0.700556	0.693256	0.721338	0.714037
0.721338	0.714037	0.741643	0.734358
0.741643	0.734358	0.760857	0.753521
0.760857	0.753521	0.778752	0.771614
0.778752	0.771614	0.796662	0.789662
0.796662	0.789662	0.812632	0.805924
0.812632	0.805924	0.828370	0.821579
0.828370	0.821579	0.842397	0.835784
0.842397	0.835784	0.855091	0.848503
0.855091	0.848503	0.868178	0.861707
0.868178	0.861707	0.880121	0.873765
0.880121	0.873765	0.891602	0.885283
0.891602	0.885283	0.901506	0.895284
0.901506	0.895284	0.911195	0.905029
0.911195	0.905029	0.920049	0.913939
0.920049	0.913939	0.928649	0.922551
0.928649	0.922551	0.936053	0.929935
0.936053	0.929935	0.943115	0.936777
0.943115	0.936777	0.949160	0.942877
0.949160	0.942877	0.954972	0.948505
0.954972	0.948505	0.960255	0.953919
0.960255	0.953919	0.964841	0.958729
0.964841	0.958729	0.969401	0.963078
0.969401	0.963078	0.973327	0.966957
0.973327	0.966957	0.976721	0.970291
0.976721	0.970291	0.979884	0.973526
0.979884	0.973526	0.982672	0.976302
0.982672	0.976302	0.984980	0.978657
0.984980	0.978657	0.987102	0.980826
0.987102	0.980826	0.989073	0.982704
0.989073	0.982704	0.990612	0.984342
0.990612	0.984342	0.991956	0.985437
0.991956	0.985437	0.992944	0.986215
0.992944	0.986215	0.993782	0.987117
0.993782	0.987117	0.994566	0.987836
0.994566	0.987836	0.995302	0.988474
0.995302	0.988474	0.995960	0.989128
0.995960	0.989128	0.996736	0.989874
0.996736	0.989874	0.997153	0.990478
0.997153	0.990478	0.997497	0.991004
0.997497	0.991004	0.997890	0.991505
0.997890	0.991505	0.998287	0.991845
0.998287	0.991845	0.998492	0.992027
0.998492	0.992027	0.998760	0.992331
0.998760	0.992331	0.998904	0.992233
0.998904	0.992233	0.999065	0.992167
0.999065	0.992167	0.999299	0.992165
0.999299	0.992165	0.999367	0.992154
0.999367	0.992154	0.999458	0.992129
0.999458	0.992129	0.999509	0.991992
0.999509	0.991992	0.999635	0.991834
0.999635	0.991834	0.999731	0.992187
0.999731	0.992187	0.999794	0.991941
0.999794	0.991941	0.999841	0.991809
0.999841	0.991809	0.999858	0.991839
0.999858	0.991839	0.999876	0.991604
0.999876	0.991604	0.999893	0.991412
0.999893	0.991412	0.999924	0.991788
0.999924	0.991788	0.999931	0.991413
0.999931	0.991413	0.999951	0.991622
0.999951	0.991622	0.999978	0.991751
0.999978	0.991751	0.999993	0.991343
0.999993	0.991343	1.000000	0.991630
1.000000	0.991630	1.000000	0.991598
1.000000	0.991598	1.000000	0.991461
1.000000	0.991461	1.000000	0.991642
1.000000	0.991642	1.000000	0.991515
1.000000	0.991515	1.000000	0.991558
1.000000	0.991558	1.000000	0.991462
1.000000	0.991462	1.000000	0.991450
1.000000	0.991450	1.000000	0.991453
1.000000	0.991453	1.000000	0.991501
1.000000	0.991501	1.000000	0.991856
1.000000	0.991856	1.000000	0.991730
1.000000	0.991730	1.000000	0.991694
1.000000	0.991694	1.000000	0.991820
1.000000	0.991820	1.000000	0.991839
1.000000	0.991839	1.000000	0.991579
1.000000	0.991579	1.000000	0.991530
1.000000	0.991530	1.000000	0.991405
1.000000	0.991405	1.000000	0.991432
1.000000	0.991432	1.000000	0.991347
1.000000	0.991347	1.000000	0.991238
1.000000	0.991238	1.000000	0.991268
1.000000	0.991268	1.000000	0.991120
1.000000	0.991120	1.000000	0.990987
1.000000	0.990987	1.000000	0.990486
1.000000	0.990486	1.000000	0.990656
1.000000	0.990656	1.000000	0.990481
1.000000	0.990481	1.000000	0.990472
1.000000	0.990472	1.000000	0.990256
1.000000	0.990256	1.000000	0.990373
1.000000	0.990373	1.000000	0.990048
1.000000	0.990048	1.000000	0.989603
1.000000	0.989603	1.000000	0.989699
1.000000	0.989699	1.000000	0.989590
1.000000	0.989590	1.000000	0.989621
1.000000	0.989621	1.000000	0.989704
1.000000	0.989704	1.000000	0.989431
1.000000	0.989431	1.000000	0.989619
1.000000	0.989619	1.000000	0.989802
1.000000	0.989802	1.000000	0.989522
1.000000	0.989522	1.000000	0.989588
1.000000	0.989588	1.000000	0.989541
1.000000	0.989541	1.000000	0.989825
1.000000	0.989825	1.000000	0.990091
1.000000	0.990091	1.000000	0.989997
1.000000	0.989997	1.000000	0.989814
1.000000	0.989814	1.000000	0.989838
1.000000	0.989838	1.000000	0.989792
1.000000	0.989792	1.000000	0.990242
1.000000	0.990242	1.000000	0.990055
1.000000	0.990055	1.000000	0.990119
1.000000	0.990119	1.000000	0.990340
1.000000	0.990340	1.000000	0.990355
1.000000	0.990355	1.000000	0.990486
1.000000	0.990486	1.000000	0.990587
1.000000	0.990587	1.000000	0.990511
1.000000	0.990511	1.000000	0.990462
1.000000	0.990462	1.000000	0.990592
1.000000	0.990592	1.000000	0.990654
1.000000	0.990654	1.000000	0.990769
1.000000	0.990769	1.000000	0.990671
1.000000	0.990671	1.000000	0.990600
1.000000	0.990600	1.000000	0.990268
1.000000	0.990268	1.000000	0.990354
1.000000	0.990354	1.000000	0.990126
1.000000	0.990126	1.000000	0.990327
1.000000	0.990327	1.000000	0.990598
1.000000	0.990598	1.000000	0.990500
1.000000	0.990500	1.000000	0.990417
1.000000	0.990417	1.000000	0.990199
1.000000	0.990199	1.000000	0.990177
1.000000	0.990177	1.000000	0.990258
1.000000	0.990258	1.000000	0.990324
1.000000	0.990324	1.000000	0.990095
1.000000	0.990095	1.000000	0.989824
1.000000	0.989824	1.000000	0.989743
1.000000	0.989743	1.000000	0.989516
1.000000	0.989516	1.000000	0.989478
1.000000	0.989478	1.000000	0.989663
1.000000	0.989663	1.000000	0.989645
1.000000	0.989645	1.000000	0.989646
1.000000	0.989646	1.000000	0.989525
1.000000	0.989525	1.000000	0.989235
1.000000	0.989235	1.000000	0.989507
1.000000	0.989507	1.000000	0.989462
1.000000	0.989462	1.000000	0.989262
1.000000	0.989262	1.000000	0.989242
1.000000	0.989242	1.000000	0.989147
1.000000	0.989147	1.000000	0.989337
1.000000	0.989337	1.000000	0.989189
1.000000	0.989189	1.000000	0.989429
1.000000	0.989429	1.000000	0.989676
1.000000	0.989676	1.000000	0.989573
1.000000	0.989573	1.000000	0.989362
1.000000	0.989362	1.000000	0.989495
1.000000	0.989495	1.000000	0.989561
1.000000	0.989561	1.000000	0.989602
1.000000	0.989602	1.000000	0.989928
1.000000	0.989928	1.000000	0.989938
1.000000	0.989938	1.000000	0.989934
1.000000	0.989934	1.000000	0.989846
1.000000	0.989846	1.000000	0.989983
1.000000	0.989983	1.000000	0.990104
1.000000	0.990104	1.000000	0.990279
1.000000	0.990279	1.000000	0.990082
1.000000	0.990082	1.000000	0.990116
1.000000	0.990116	1.000000	0.990252
1.000000	0.990252	1.000000	0.990117
1.000000	0.990117	1.000000	0.990354
1.000000	0.990354	1.000000	0.990406
1.000000	0.990406	1.000000	0.990136
1.000000	0.990136	1.000000	0.990288
1.000000	0.990288	1.000000	0.990336
1.000000	0.990336	1.000000	0.990467
0.300117	0.199963	0.326945	0.201490
0.326945	0.201490	0.353776	0.222094
0.353776	0.222094	0.383870	0.257393
0.383870	0.257393	0.409501	0.298405
0.409501	0.298405	0.433532	0.338504
0.433532	0.338504	0.456820	0.377893
0.456820	0.377893	0.480174	0.413217
0.480174	0.413217	0.504528	0.446847
0.504528	0.446847	0.529592	0.478855
0.529592	0.478855	0.554348	0.509138
0.554348	0.509138	0.579734	0.538633
0.579734	0.538633	0.605129	0.567742
0.605129	0.567742	0.632395	0.597465
0.632395	0.597465	0.657788	0.624151
0.657788	0.624151	0.682304	0.650022
0.682304	0.650022	0.706498	0.675649
0.706498	0.675649	0.729395	0.699911
0.729395	0.699911	0.752323	0.723836
0.752323	0.723836	0.773671	0.746137
0.773671	0.746137	0.794338	0.767689
0.794338	0.767689	0.813994	0.787990
0.813994	0.787990	0.831795	0.805606
0.831795	0.805606	0.848172	0.822371
0.848172	0.822371	0.863306	0.838205
0.863306	0.838205	0.878092	0.852925
0.878092	0.852925	0.891588	0.866750
0.891588	0.866750	0.904194	0.880387
0.904194	0.880387	0.915434	0.891157
0.915434	0.891157	0.925595	0.901623
0.925595	0.901623	0.935106	0.911161
0.935106	0.911161	0.943208	0.919226
0.943208	0.919226	0.949989	0.926047
0.949989	0.926047	0.956762	0.932748
0.956762	0.932748	0.962830	0.938660
0.962830	0.938660	0.967812	0.943937
0.967812	0.943937	0.972673	0.948554
0.972673	0.948554	0.976445	0.952386
0.976445	0.952386	0.979829	0.955528
0.979829	0.955528	0.982706	0.958412
0.982706	0.958412	0.985020	0.961054
0.985020	0.961054	0.987414	0.963453
0.987414	0.963453	0.989353	0.965652
0.989353	0.965652	0.991043	0.968015
0.991043	0.968015	0.992323	0.969386
0.992323	0.969386	0.993603	0.970214
0.993603	0.970214	0.994520	0.971068
0.994520	0.971068	0.995215	0.971398
0.995215	0.971398	0.995858	0.971972
0.995858	0.971972	0.996428	0.972295
0.996428	0.972295	0.996930	0.973108
0.996930	0.973108	0.997298	0.973329
0.997298	0.973329	0.997700	0.973998
0.997700	0.973998	0.998105	0.974553
0.998105	0.974553	0.998417	0.974505
0.998417	0.974505	0.998664	0.974533
0.998664	0.974533	0.998896	0.974672
0.998896	0.974672	0.999066	0.975110
0.999066	0.975110	0.999106	0.974849
0.999106	0.974849	0.999291	0.975373
0.999291	0.975373	0.999446	0.975108
0.999446	0.975108	0.999492	0.974600
0.999492	0.974600	0.999591	0.974680
0.999591	0.974680	0.999641	0.973936
0.999641	0.973936	0.999732	0.974272
0.999732	0.974272	0.999768	0.973981
0.999768	0.973981	0.999809	0.973907
0.999809	0.973907	0.999832	0.973760
0.999832	0.973760	0.999876	0.973903
0.999876	0.973903	0.999904	0.973931
0.999904	0.973931	0.999934	0.974384
0.999934	0.974384	0.999964	0.974861
0.999964	0.974861	0.999973	0.974722
0.999973	0.974722	0.999986	0.974472
0.999986	0.974472	0.999999	0.974314
0.999999	0.974314	1.000000	0.974380
1.000000	0.974380	1.000000	0.974242
1.000000	0.974242	1.000000	0.973863
