0	0.299422	0.100076	0.100000
10	0.151610	0.101047	0.100000
20	0.072596	0.100798	0.100000
30	0.046767	0.099338	0.100000
40	0.040079	0.098084	0.100000
50	0.038068	0.097273	0.100000
60	0.039205	0.098428	0.100000
70	0.041457	0.098030	0.100000
80	0.044065	0.098938	0.100000
90	0.046345	0.098696	0.100000
100	0.048721	0.099485	0.100000
110	0.052012	0.100508	0.100000
120	0.054255	0.100992	0.100000
130	0.056790	0.101118	0.100000
140	0.059513	0.102455	0.100000
150	0.061561	0.102790	0.100000
160	0.063373	0.103749	0.100000
170	0.066721	0.105561	0.100000
180	0.069413	0.106551	0.100000
190	0.072147	0.107735	0.100000
200	0.074881	0.108981	0.100000
210	0.078162	0.111054	0.100000
220	0.081092	0.112273	0.100000
230	0.084057	0.114457	0.100000
240	0.086574	0.116310	0.100000
250	0.089607	0.118230	0.100000
260	0.092299	0.120291	0.100000
270	0.094607	0.121512	0.100000
280	0.097652	0.124671	0.100000
290	0.100470	0.126476	0.100000
300	0.102834	0.128097	0.100000
310	0.105442	0.129777	0.100000
320	0.108298	0.132326	0.100000
330	0.111543	0.135032	0.100000
340	0.114862	0.137929	0.100000
350	0.118076	0.140019	0.100000
360	0.121090	0.142648	0.100000
370	0.124370	0.145544	0.100000
380	0.127768	0.148347	0.100000
390	0.130944	0.150643	0.100000
400	0.134478	0.153917	0.100000
410	0.137560	0.156462	0.100000
420	0.141625	0.160647	0.100000
430	0.145747	0.164267	0.100000
440	0.149715	0.167981	0.100000
450	0.153138	0.170928	0.100000
460	0.156710	0.174292	0.100000
470	0.160599	0.177955	0.100000
480	0.164784	0.182192	0.100000
490	0.169052	0.185798	0.100000
500	0.172659	0.189109	0.100000
510	0.177103	0.193400	0.100000
520	0.181718	0.197387	0.100000
530	0.185978	0.201288	0.100000
540	0.189924	0.204504	0.100000
550	0.195076	0.208943	0.100000
560	0.197901	0.211188	0.100000
570	0.202813	0.215754	0.100000
580	0.206970	0.219523	0.100000
590	0.211934	0.224133	0.100000
600	0.215705	0.227551	0.100000
610	0.220104	0.231770	0.100000
620	0.224642	0.236186	0.100000
630	0.229202	0.240763	0.100000
640	0.233952	0.245080	0.100000
650	0.238740	0.249594	0.100000
660	0.243298	0.254071	0.100000
670	0.248173	0.258726	0.100000
680	0.253661	0.264118	0.100000
690	0.257935	0.267800	0.100000
700	0.262459	0.272009	0.100000
710	0.267208	0.276667	0.100000
720	0.272834	0.282190	0.100000
730	0.277428	0.286809	0.100000
740	0.283060	0.292467	0.100000
750	0.288214	0.297748	0.100000
760	0.292891	0.301904	0.100000
770	0.297212	0.305819	0.100000
780	0.301908	0.310230	0.100000
790	0.307241	0.315017	0.100000
800	0.312918	0.320688	0.100000
810	0.318159	0.325779	0.100000
820	0.323744	0.331262	0.100000
830	0.328757	0.336175	0.100000
840	0.333627	0.340546	0.100000
850	0.338716	0.345542	0.100000
860	0.344110	0.350699	0.100000
870	0.349578	0.356168	0.100000
880	0.355535	0.361871	0.100000
890	0.361249	0.367507	0.100000
900	0.366781	0.372900	0.100000
910	0.372487	0.378458	0.100000
920	0.377197	0.383234	0.100000
930	0.382350	0.388330	0.100000
940	0.387950	0.393732	0.100000
950	0.393608	0.399295	0.100000
960	0.399454	0.405155	0.100000
970	0.404989	0.410548	0.100000
980	0.409971	0.415418	0.100000
990	0.415110	0.420304	0.100000
1000	0.420492	0.425551	0.100000
1010	0.426133	0.431184	0.100000
1020	0.431936	0.436824	0.100000
1030	0.437586	0.442454	0.100000
1040	0.443200	0.447838	0.100000
1050	0.447398	0.451910	0.100000
1060	0.452557	0.456816	0.100000
1070	0.457795	0.461910	0.100000
1080	0.463028	0.467037	0.100000
1090	0.469044	0.472913	0.100000
1100	0.474855	0.478561	0.100000
1110	0.480264	0.483939	0.100000
1120	0.486094	0.489618	0.100000
1130	0.491930	0.495343	0.100000
1140	0.497159	0.500391	0.100000
1150	0.502485	0.505486	0.100000
1160	0.509645	0.512464	0.100000
1170	0.515034	0.517632	0.100000
1180	0.521029	0.523617	0.100000
1190	0.527265	0.529645	0.100000
1200	0.532781	0.535071	0.100000
1210	0.537881	0.539946	0.100000
1220	0.543277	0.545171	0.100000
1230	0.548713	0.550654	0.100000
1240	0.554574	0.556368	0.100000
1250	0.560183	0.561923	0.100000
1260	0.565676	0.567333	0.100000
1270	0.570287	0.571862	0.100000
1280	0.576304	0.577855	0.100000
1290	0.581132	0.582719	0.100000
1300	0.587457	0.589104	0.100000
1310	0.593128	0.594683	0.100000
1320	0.599156	0.600733	0.100000
1330	0.604742	0.606278	0.100000
1340	0.610031	0.611484	0.100000
1350	0.615286	0.616806	0.100000
1360	0.620181	0.621602	0.100000
1370	0.625540	0.627075	0.100000
1380	0.630462	0.631967	0.100000
1390	0.635782	0.637293	0.100000
1400	0.640871	0.642390	0.100000
1410	0.645547	0.646928	0.100000
1420	0.650590	0.651972	0.100000
1430	0.654749	0.656271	0.100000
1440	0.659279	0.660852	0.100000
1450	0.664775	0.666302	0.100000
1460	0.670712	0.672196	0.100000
1470	0.675124	0.676562	0.100000
1480	0.679839	0.681163	0.100000
1490	0.684433	0.685658	0.100000
1500	0.688553	0.689671	0.100000
1510	0.693600	0.694648	0.100000
1520	0.698320	0.699362	0.100000
1530	0.702480	0.703448	0.100000
1540	0.707175	0.708183	0.100000
1550	0.711153	0.712183	0.100000
1560	0.715090	0.716045	0.100000
1570	0.719950	0.720913	0.100000
1580	0.725190	0.726169	0.100000
1590	0.729127	0.730040	0.100000
1600	0.733969	0.734830	0.100000
1610	0.738689	0.739473	0.100000
1620	0.743168	0.743918	0.100000
1630	0.747628	0.748285	0.100000
1640	0.751929	0.752473	0.100000
1650	0.756496	0.757000	0.100000
1660	0.761457	0.761875	0.100000
1670	0.765685	0.765986	0.100000
1680	0.770032	0.770288	0.100000
1690	0.774386	0.774643	0.100000
1700	0.778784	0.779081	0.100000
1710	0.782372	0.782612	0.100000
1720	0.785464	0.785729	0.100000
1730	0.790210	0.790474	0.100000
1740	0.793683	0.793908	0.100000
1750	0.797593	0.797793	0.100000
1760	0.801387	0.801581	0.100000
1770	0.805294	0.805556	0.100000
1780	0.809029	0.809274	0.100000
1790	0.812535	0.812778	0.100000
1800	0.816529	0.816758	0.100000
1810	0.819936	0.820134	0.100000
1820	0.823151	0.823317	0.100000
1830	0.826647	0.826809	0.100000
1840	0.830646	0.830777	0.100000
1850	0.834148	0.834258	0.100000
1860	0.837851	0.837953	0.100000
1870	0.840855	0.840913	0.100000
1880	0.844076	0.844152	0.100000
1890	0.847006	0.847073	0.100000
1900	0.850294	0.850389	0.100000
1910	0.853706	0.853810	0.100000
1920	0.856856	0.856968	0.100000
1930	0.860037	0.860180	0.100000
1940	0.862657	0.862769	0.100000
1950	0.865653	0.865751	0.100000
1960	0.868373	0.868482	0.100000
1970	0.871355	0.871449	0.100000
1980	0.873489	0.873576	0.100000
1990	0.875834	0.875885	0.100000
0	0.300501	0.199978	0.200000
10	0.235518	0.203148	0.200000
20	0.169469	0.203713	0.200000
30	0.145721	0.205085	0.200000
40	0.140664	0.204844	0.200000
50	0.145829	0.207425	0.200000
60	0.154846	0.210865	0.200000
70	0.165720	0.215453	0.200000
80	0.176324	0.219129	0.200000
90	0.186851	0.223561	0.200000
100	0.197223	0.228969	0.200000
110	0.207245	0.234940	0.200000
120	0.216920	0.240876	0.200000
130	0.225820	0.247223	0.200000
140	0.233725	0.252674	0.200000
150	0.243507	0.260467	0.200000
160	0.252961	0.268178	0.200000
170	0.260732	0.274232	0.200000
180	0.269194	0.281569	0.200000
190	0.278043	0.288885	0.200000
200	0.286779	0.296274	0.200000
210	0.294965	0.303334	0.200000
220	0.304104	0.311929	0.200000
230	0.313384	0.320281	0.200000
240	0.322110	0.328328	0.200000
250	0.330802	0.336398	0.200000
260	0.340177	0.345428	0.200000
270	0.348432	0.353126	0.200000
280	0.357093	0.361363	0.200000
290	0.366464	0.370472	0.200000
300	0.374634	0.378248	0.200000
310	0.383093	0.386475	0.200000
320	0.391279	0.394279	0.200000
330	0.400486	0.403351	0.200000
340	0.409439	0.412067	0.200000
