0	0.350419	0.449089	0.100000
10	0.295668	0.445425	0.100000
20	0.243375	0.430184	0.100000
30	0.203982	0.404523	0.100000
40	0.176910	0.374490	0.100000
50	0.153688	0.342224	0.100000
60	0.133530	0.311414	0.100000
70	0.113631	0.282081	0.100000
80	0.094258	0.254102	0.100000
90	0.078180	0.231148	0.100000
100	0.062480	0.210781	0.100000
110	0.048978	0.191766	0.100000
120	0.038736	0.175710	0.100000
130	0.029638	0.165062	0.100000
140	0.022703	0.155145	0.100000
150	0.016983	0.147666	0.100000
160	0.012724	0.141747	0.100000
170	0.009782	0.136729	0.100000
180	0.007996	0.133636	0.100000
190	0.006527	0.130469	0.100000
200	0.005521	0.128227	0.100000
210	0.004787	0.124998	0.100000
220	0.004041	0.122395	0.100000
230	0.003587	0.120902	0.100000
240	0.002944	0.118940	0.100000
250	0.002525	0.117025	0.100000
260	0.002218	0.116480	0.100000
270	0.002054	0.115328	0.100000
280	0.001768	0.113489	0.100000
290	0.001550	0.111572	0.100000
300	0.001383	0.109560	0.100000
310	0.001183	0.109042	0.100000
320	0.000835	0.107860	0.100000
330	0.000710	0.106217	0.100000
340	0.000636	0.105192	0.100000
350	0.000544	0.104276	0.100000
360	0.000545	0.103299	0.100000
370	0.000440	0.102342	0.100000
380	0.000326	0.100709	0.100000
390	0.000245	0.098389	0.100000
400	0.000228	0.096756	0.100000
410	0.000224	0.095990	0.100000
420	0.000180	0.094231	0.100000
430	0.000200	0.093177	0.100000
440	0.000168	0.092929	0.100000
450	0.000128	0.092346	0.100000
460	0.000078	0.090973	0.100000
470	0.000054	0.089784	0.100000
480	0.000036	0.089578	0.100000
490	0.000012	0.087599	0.100000
500	0.000010	0.086962	0.100000
510	0.000005	0.085308	0.100000
520	0.000002	0.083860	0.100000
530	0.000008	0.082391	0.100000
540	0.000000	0.080948	0.100000
550	0.000000	0.079563	0.100000
560	0.000000	0.078419	0.100000
570	0.000000	0.076558	0.100000
580	0.000000	0.074293	0.100000
590	0.000000	0.072821	0.100000
600	0.000000	0.072673	0.100000
610	0.000000	0.070587	0.100000
620	0.000000	0.069228	0.100000
630	0.000000	0.067258	0.100000
640	0.000000	0.066838	0.100000
650	0.000000	0.065567	0.100000
660	0.000000	0.064628	0.100000
670	0.000000	0.063264	0.100000
680	0.000000	0.062860	0.100000
690	0.000000	0.061963	0.100000
700	0.000000	0.060864	0.100000
710	0.000000	0.059665	0.100000
720	0.000000	0.058744	0.100000
730	0.000000	0.057719	0.100000
740	0.000000	0.056916	0.100000
750	0.000000	0.055392	0.100000
760	0.000000	0.054257	0.100000
770	0.000000	0.052490	0.100000
780	0.000000	0.051422	0.100000
790	0.000000	0.050114	0.100000
800	0.000000	0.048481	0.100000
810	0.000000	0.046829	0.100000
820	0.000000	0.045382	0.100000
830	0.000000	0.044557	0.100000
840	0.000000	0.043861	0.100000
850	0.000000	0.042902	0.100000
860	0.000000	0.042329	0.100000
870	0.000000	0.040979	0.100000
880	0.000000	0.039960	0.100000
890	0.000000	0.039240	0.100000
900	0.000000	0.037925	0.100000
910	0.000000	0.036530	0.100000
920	0.000000	0.035594	0.100000
