0.194617	0.000549	0.804834	0.192886	0.000556	0.806558
0.192886	0.000556	0.806558	0.190983	0.000539	0.808478
0.190983	0.000539	0.808478	0.189094	0.000561	0.810345
0.189094	0.000561	0.810345	0.187217	0.000579	0.812204
0.187217	0.000579	0.812204	0.185397	0.000558	0.814045
0.185397	0.000558	0.814045	0.183583	0.000535	0.815882
0.183583	0.000535	0.815882	0.181619	0.000536	0.817845
0.181619	0.000536	0.817845	0.179768	0.000566	0.819666
0.179768	0.000566	0.819666	0.178028	0.000510	0.821462
0.178028	0.000510	0.821462	0.176174	0.000513	0.823313
0.176174	0.000513	0.823313	0.174569	0.000553	0.824878
0.174569	0.000553	0.824878	0.172880	0.000576	0.826544
0.172880	0.000576	0.826544	0.171124	0.000569	0.828307
0.171124	0.000569	0.828307	0.169298	0.000648	0.830054
0.169298	0.000648	0.830054	0.167901	0.000660	0.831439
0.167901	0.000660	0.831439	0.165815	0.000660	0.833525
0.165815	0.000660	0.833525	0.164087	0.000697	0.835216
0.164087	0.000697	0.835216	0.162305	0.000663	0.837032
0.162305	0.000663	0.837032	0.160577	0.000637	0.838786
0.160577	0.000637	0.838786	0.158987	0.000661	0.840352
0.158987	0.000661	0.840352	0.157424	0.000658	0.841918
0.157424	0.000658	0.841918	0.155729	0.000627	0.843644
0.155729	0.000627	0.843644	0.153972	0.000669	0.845359
0.153972	0.000669	0.845359	0.152410	0.000672	0.846918
0.152410	0.000672	0.846918	0.150694	0.000703	0.848603
0.150694	0.000703	0.848603	0.149185	0.000698	0.850117
0.149185	0.000698	0.850117	0.147469	0.000705	0.851826
0.147469	0.000705	0.851826	0.145845	0.000764	0.853391
0.145845	0.000764	0.853391	0.144360	0.000738	0.854902
0.144360	0.000738	0.854902	0.142717	0.000822	0.856461
0.142717	0.000822	0.856461	0.141418	0.000850	0.857732
0.141418	0.000850	0.857732	0.139706	0.000860	0.859434
0.139706	0.000860	0.859434	0.138159	0.000842	0.860999
0.138159	0.000842	0.860999	0.136758	0.000844	0.862398
0.136758	0.000844	0.862398	0.135326	0.000843	0.863831
0.135326	0.000843	0.863831	0.133872	0.000842	0.865286
0.133872	0.000842	0.865286	0.132481	0.000856	0.866663
0.132481	0.000856	0.866663	0.130917	0.000907	0.868176
0.130917	0.000907	0.868176	0.129581	0.000882	0.869537
0.129581	0.000882	0.869537	0.128173	0.000892	0.870935
0.128173	0.000892	0.870935	0.126793	0.000895	0.872312
0.126793	0.000895	0.872312	0.125460	0.000845	0.873695
0.125460	0.000845	0.873695	0.123955	0.000857	0.875188
0.123955	0.000857	0.875188	0.122471	0.000883	0.876646
0.122471	0.000883	0.876646	0.121120	0.000884	0.877996
0.121120	0.000884	0.877996	0.119904	0.000925	0.879171
0.119904	0.000925	0.879171	0.118394	0.000952	0.880654
0.118394	0.000952	0.880654	0.117104	0.000972	0.881924
0.117104	0.000972	0.881924	0.115842	0.000987	0.883171
0.115842	0.000987	0.883171	0.114447	0.001022	0.884531
0.114447	0.001022	0.884531	0.113266	0.001077	0.885657
0.113266	0.001077	0.885657	0.112071	0.001121	0.886808
0.112071	0.001121	0.886808	0.110616	0.001124	0.888260
0.110616	0.001124	0.888260	0.109630	0.001168	0.889202
0.109630	0.001168	0.889202	0.108290	0.001151	0.890559
0.108290	0.001151	0.890559	0.106864	0.001113	0.892023
0.106864	0.001113	0.892023	0.105684	0.001124	0.893192
0.105684	0.001124	0.893192	0.104566	0.001135	0.894299
0.104566	0.001135	0.894299	0.103185	0.001178	0.895637
0.103185	0.001178	0.895637	0.101983	0.001227	0.896790
0.101983	0.001227	0.896790	0.100813	0.001305	0.897882
0.100813	0.001305	0.897882	0.099386	0.001339	0.899275
0.099386	0.001339	0.899275	0.098300	0.001349	0.900351
0.098300	0.001349	0.900351	0.097136	0.001352	0.901512
0.097136	0.001352	0.901512	0.095813	0.001369	0.902818
0.095813	0.001369	0.902818	0.094621	0.001360	0.904019
0.094621	0.001360	0.904019	0.093372	0.001359	0.905269
0.093372	0.001359	0.905269	0.092263	0.001337	0.906400
0.092263	0.001337	0.906400	0.091297	0.001329	0.907374
0.091297	0.001329	0.907374	0.090203	0.001293	0.908504
0.090203	0.001293	0.908504	0.089199	0.001272	0.909529
0.089199	0.001272	0.909529	0.088050	0.001309	0.910641
0.088050	0.001309	0.910641	0.086766	0.001296	0.911938
0.086766	0.001296	0.911938	0.085819	0.001306	0.912875
0.085819	0.001306	0.912875	0.084788	0.001320	0.913892
0.084788	0.001320	0.913892	0.083731	0.001298	0.914971
0.083731	0.001298	0.914971	0.082979	0.001286	0.915735
0.082979	0.001286	0.915735	0.082012	0.001302	0.916686
0.082012	0.001302	0.916686	0.080997	0.001302	0.917701
0.080997	0.001302	0.917701	0.079982	0.001275	0.918743
0.079982	0.001275	0.918743	0.078947	0.001241	0.919812
0.078947	0.001241	0.919812	0.078128	0.001229	0.920643
0.078128	0.001229	0.920643	0.077043	0.001203	0.921754
0.077043	0.001203	0.921754	0.076198	0.001217	0.922585
0.076198	0.001217	0.922585	0.075130	0.001217	0.923653
0.075130	0.001217	0.923653	0.074303	0.001283	0.924414
0.074303	0.001283	0.924414	0.073407	0.001263	0.925330
0.073407	0.001263	0.925330	0.072725	0.001302	0.925973
0.072725	0.001302	0.925973	0.071881	0.001273	0.926846
0.071881	0.001273	0.926846	0.071004	0.001210	0.927786
0.071004	0.001210	0.927786	0.070223	0.001244	0.928533
0.070223	0.001244	0.928533	0.069467	0.001240	0.929293
0.069467	0.001240	0.929293	0.068587	0.001298	0.930115
0.068587	0.001298	0.930115	0.067638	0.001230	0.931132
0.067638	0.001230	0.931132	0.066682	0.001234	0.932084
0.066682	0.001234	0.932084	0.065943	0.001212	0.932845
0.065943	0.001212	0.932845	0.065159	0.001223	0.933618
0.065159	0.001223	0.933618	0.064418	0.001273	0.934309
0.064418	0.001273	0.934309	0.063253	0.001273	0.935474
0.063253	0.001273	0.935474	0.062473	0.001313	0.936214
0.062473	0.001313	0.936214	0.061741	0.001310	0.936949
0.061741	0.001310	0.936949	0.060895	0.001335	0.937770
0.060895	0.001335	0.937770	0.060238	0.001381	0.938381
0.060238	0.001381	0.938381	0.059506	0.001464	0.939030
0.059506	0.001464	0.939030	0.058753	0.001480	0.939767
0.058753	0.001480	0.939767	0.057965	0.001533	0.940502
0.057965	0.001533	0.940502	0.057622	0.001534	0.940844
0.057622	0.001534	0.940844	0.056939	0.001563	0.941498
0.056939	0.001563	0.941498	0.056374	0.001668	0.941958
0.056374	0.001668	0.941958	0.055808	0.001654	0.942538
0.055808	0.001654	0.942538	0.055134	0.001718	0.943148
0.055134	0.001718	0.943148	0.054562	0.001731	0.943707
0.054562	0.001731	0.943707	0.054154	0.001775	0.944071
0.054154	0.001775	0.944071	0.053374	0.001770	0.944856
0.053374	0.001770	0.944856	0.052900	0.001736	0.945364
0.052900	0.001736	0.945364	0.052190	0.001787	0.946023
0.052190	0.001787	0.946023	0.051502	0.001834	0.946664
0.051502	0.001834	0.946664	0.050906	0.001953	0.947141
0.050906	0.001953	0.947141	0.050457	0.001919	0.947624
0.050457	0.001919	0.947624	0.049846	0.001944	0.948210
0.049846	0.001944	0.948210	0.049329	0.001983	0.948688
0.049329	0.001983	0.948688	0.048706	0.001952	0.949342
0.048706	0.001952	0.949342	0.048345	0.001985	0.949670
0.048345	0.001985	0.949670	0.047883	0.001963	0.950154
0.047883	0.001963	0.950154	0.047285	0.002000	0.950715
0.047285	0.002000	0.950715	0.046763	0.002107	0.951130
0.046763	0.002107	0.951130	0.046439	0.002079	0.951482
0.046439	0.002079	0.951482	0.045975	0.002081	0.951944
0.045975	0.002081	0.951944	0.045527	0.002092	0.952381
0.045527	0.002092	0.952381	0.045247	0.002162	0.952591
0.045247	0.002162	0.952591	0.044742	0.002204	0.953054
0.044742	0.002204	0.953054	0.044329	0.002101	0.953570
0.044329	0.002101	0.953570	0.043962	0.002179	0.953859
0.043962	0.002179	0.953859	0.043515	0.002192	0.954293
0.043515	0.002192	0.954293	0.043237	0.002169	0.954594
0.043237	0.002169	0.954594	0.042884	0.002115	0.955001
0.042884	0.002115	0.955001	0.042548	0.002150	0.955302
0.042548	0.002150	0.955302	0.042190	0.002069	0.955741
0.042190	0.002069	0.955741	0.041891	0.002058	0.956051
0.041891	0.002058	0.956051	0.041608	0.002048	0.956344
0.041608	0.002048	0.956344	0.041314	0.002039	0.956647
0.041314	0.002039	0.956647	0.041021	0.001919	0.957060
0.041021	0.001919	0.957060	0.040497	0.001928	0.957575
0.040497	0.001928	0.957575	0.040224	0.001952	0.957824
0.040224	0.001952	0.957824	0.039959	0.002011	0.958030
0.039959	0.002011	0.958030	0.039700	0.001962	0.958338
0.039700	0.001962	0.958338	0.039337	0.002043	0.958620
0.039337	0.002043	0.958620	0.038987	0.001987	0.959026
0.038987	0.001987	0.959026	0.038774	0.002039	0.959187
0.038774	0.002039	0.959187	0.038465	0.002082	0.959453
0.038465	0.002082	0.959453	0.038182	0.002064	0.959754
0.038182	0.002064	0.959754	0.037826	0.002132	0.960042
0.037826	0.002132	0.960042	0.037491	0.002176	0.960333
0.037491	0.002176	0.960333	0.037158	0.002277	0.960565
0.037158	0.002277	0.960565	0.036979	0.002337	0.960684
0.036979	0.002337	0.960684	0.036690	0.002319	0.960991
0.036690	0.002319	0.960991	0.036700	0.002356	0.960944
0.036700	0.002356	0.960944	0.036463	0.002226	0.961311
0.036463	0.002226	0.961311	0.036263	0.002233	0.961504
0.036263	0.002233	0.961504	0.036068	0.002197	0.961735
0.036068	0.002197	0.961735	0.035788	0.002225	0.961987
0.035788	0.002225	0.961987	0.035574	0.002189	0.962237
0.035574	0.002189	0.962237	0.035388	0.002245	0.962367
0.035388	0.002245	0.962367	0.035218	0.002356	0.962426
0.035218	0.002356	0.962426	0.035096	0.002275	0.962629
0.035096	0.002275	0.962629	0.034732	0.002426	0.962842
0.034732	0.002426	0.962842	0.034551	0.002475	0.962974
0.034551	0.002475	0.962974	0.034500	0.002422	0.963078
0.034500	0.002422	0.963078	0.034389	0.002468	0.963143
0.034389	0.002468	0.963143	0.034246	0.002573	0.963181
0.034246	0.002573	0.963181	0.034182	0.002612	0.963206
0.034182	0.002612	0.963206	0.033903	0.002596	0.963501
0.033903	0.002596	0.963501	0.033756	0.002756	0.963488
0.033756	0.002756	0.963488	0.033561	0.002647	0.963792
0.033561	0.002647	0.963792	0.033483	0.002740	0.963777
0.033483	0.002740	0.963777	0.033322	0.002777	0.963901
0.033322	0.002777	0.963901	0.033311	0.002788	0.963901
0.033311	0.002788	0.963901	0.033166	0.002853	0.963981
0.033166	0.002853	0.963981	0.033031	0.002815	0.964154
0.033031	0.002815	0.964154	0.032810	0.002930	0.964260
0.032810	0.002930	0.964260	0.032589	0.003037	0.964374
0.032589	0.003037	0.964374	0.032572	0.002980	0.964448
0.032572	0.002980	0.964448	0.032386	0.003058	0.964556
0.032386	0.003058	0.964556	0.032210	0.003079	0.964711
0.032210	0.003079	0.964711	0.032035	0.003185	0.964780
0.032035	0.003185	0.964780	0.032070	0.003060	0.964870
0.032070	0.003060	0.964870	0.032073	0.003105	0.964822
0.032073	0.003105	0.964822	0.031994	0.003225	0.964781
0.031994	0.003225	0.964781	0.031877	0.003267	0.964856
0.031877	0.003267	0.964856	0.031835	0.003264	0.964901
0.031835	0.003264	0.964901	0.031857	0.003217	0.964926
0.031857	0.003217	0.964926	0.031717	0.003279	0.965004
0.031717	0.003279	0.965004	0.031801	0.003207	0.964992
0.031801	0.003207	0.964992	0.031677	0.003245	0.965078
0.031677	0.003245	0.965078	0.031623	0.003265	0.965112
0.031623	0.003265	0.965112	0.031600	0.003319	0.965081
0.031600	0.003319	0.965081	0.031548	0.003269	0.965183
0.031548	0.003269	0.965183	0.031525	0.003252	0.965223
0.031525	0.003252	0.965223	0.031447	0.003274	0.965279
0.031447	0.003274	0.965279	0.031262	0.003414	0.965324
0.031262	0.003414	0.965324	0.031343	0.003425	0.965232
0.031343	0.003425	0.965232	0.031401	0.003548	0.965051
0.031401	0.003548	0.965051	0.031372	0.003565	0.965063
0.031372	0.003565	0.965063	0.031208	0.003587	0.965205
0.031208	0.003587	0.965205	0.031267	0.003608	0.965125
0.031267	0.003608	0.965125	0.031240	0.003710	0.965050
0.031240	0.003710	0.965050	0.031319	0.003649	0.965032
0.031319	0.003649	0.965032	0.031314	0.003639	0.965047
0.031314	0.003639	0.965047	0.031344	0.003643	0.965013
0.031344	0.003643	0.965013	0.031331	0.003785	0.964884
0.031331	0.003785	0.964884	0.031435	0.003762	0.964803
0.031435	0.003762	0.964803	0.031572	0.003726	0.964702
0.031572	0.003726	0.964702	0.031527	0.003900	0.964573
0.031527	0.003900	0.964573	0.031625	0.003892	0.964483
0.031625	0.003892	0.964483	0.031833	0.003907	0.964260
0.031833	0.003907	0.964260	0.031903	0.003973	0.964124
0.031903	0.003973	0.964124	0.031965	0.004009	0.964026
0.031965	0.004009	0.964026	0.032020	0.003860	0.964120
0.032020	0.003860	0.964120	0.032064	0.003925	0.964011
0.032064	0.003925	0.964011	0.032107	0.003965	0.963928
0.032107	0.003965	0.963928	0.032217	0.003989	0.963794
0.032217	0.003989	0.963794	0.032238	0.004040	0.963722
0.032238	0.004040	0.963722	0.032209	0.004202	0.963589
0.032209	0.004202	0.963589	0.032389	0.004205	0.963406
0.032389	0.004205	0.963406	0.032547	0.004250	0.963203
0.032547	0.004250	0.963203	0.032626	0.004335	0.963039
0.032626	0.004335	0.963039	0.032681	0.004332	0.962987
0.032681	0.004332	0.962987	0.032815	0.004283	0.962902
0.032815	0.004283	0.962902	0.032984	0.004313	0.962703
0.032984	0.004313	0.962703	0.033098	0.004266	0.962636
0.033098	0.004266	0.962636	0.033245	0.004228	0.962527
0.033245	0.004228	0.962527	0.033353	0.004290	0.962357
0.033353	0.004290	0.962357	0.033360	0.004310	0.962330
0.033360	0.004310	0.962330	0.033624	0.004310	0.962066
0.033624	0.004310	0.962066	0.033686	0.004291	0.962023
0.033686	0.004291	0.962023	0.033811	0.004331	0.961858
0.033811	0.004331	0.961858	0.033818	0.004410	0.961772
0.033818	0.004410	0.961772	0.033965	0.004416	0.961619
0.033965	0.004416	0.961619	0.033941	0.004415	0.961644
0.033941	0.004415	0.961644	0.034182	0.004388	0.961430
0.034182	0.004388	0.961430	0.034359	0.004355	0.961286
0.034359	0.004355	0.961286	0.034526	0.004367	0.961107
0.034526	0.004367	0.961107	0.034686	0.004386	0.960928
0.034686	0.004386	0.960928	0.034774	0.004339	0.960887
0.034774	0.004339	0.960887	0.034866	0.004290	0.960844
0.034866	0.004290	0.960844	0.035000	0.004332	0.960668
0.035000	0.004332	0.960668	0.035202	0.004251	0.960547
0.035202	0.004251	0.960547	0.035417	0.004198	0.960385
0.035417	0.004198	0.960385	0.035505	0.004251	0.960244
0.035505	0.004251	0.960244	0.035567	0.004244	0.960189
0.035567	0.004244	0.960189	0.035720	0.004443	0.959837
0.035720	0.004443	0.959837	0.035953	0.004343	0.959704
0.035953	0.004343	0.959704	0.036114	0.004432	0.959454
0.036114	0.004432	0.959454	0.036179	0.004479	0.959342
0.036179	0.004479	0.959342	0.036278	0.004521	0.959201
0.036278	0.004521	0.959201	0.036388	0.004595	0.959017
0.036388	0.004595	0.959017	0.036629	0.004541	0.958830
0.036629	0.004541	0.958830	0.036815	0.004561	0.958624
0.036815	0.004561	0.958624	0.036917	0.004598	0.958485
0.036917	0.004598	0.958485	0.036962	0.004674	0.958364
0.036962	0.004674	0.958364	0.037059	0.004576	0.958365
0.037059	0.004576	0.958365	0.037271	0.004630	0.958099
0.037271	0.004630	0.958099	0.037325	0.004579	0.958096
0.037325	0.004579	0.958096	0.037532	0.004581	0.957887
0.037532	0.004581	0.957887	0.037660	0.004612	0.957728
0.037660	0.004612	0.957728	0.037764	0.004577	0.957659
0.037764	0.004577	0.957659	0.038087	0.004441	0.957472
0.038087	0.004441	0.957472	0.038216	0.004434	0.957350
0.038216	0.004434	0.957350	0.038477	0.004378	0.957145
0.038477	0.004378	0.957145	0.038527	0.004480	0.956993
0.038527	0.004480	0.956993	0.038582	0.004507	0.956911
0.038582	0.004507	0.956911	0.038786	0.004536	0.956678
0.038786	0.004536	0.956678	0.038927	0.004540	0.956533
0.038927	0.004540	0.956533	0.039091	0.004519	0.956390
0.039091	0.004519	0.956390	0.039217	0.004578	0.956205
0.039217	0.004578	0.956205	0.039285	0.004539	0.956176
0.039285	0.004539	0.956176	0.039379	0.004732	0.955889
0.039379	0.004732	0.955889	0.039508	0.004693	0.955799
0.039508	0.004693	0.955799	0.039583	0.004695	0.955722
0.039583	0.004695	0.955722	0.039730	0.004783	0.955487
0.039730	0.004783	0.955487	0.039906	0.004883	0.955211
0.039906	0.004883	0.955211	0.040041	0.005005	0.954954
0.040041	0.005005	0.954954	0.040344	0.004962	0.954694
0.040344	0.004962	0.954694	0.040554	0.004958	0.954488
0.040554	0.004958	0.954488	0.040856	0.005002	0.954142
0.040856	0.005002	0.954142	0.041022	0.005090	0.953888
0.041022	0.005090	0.953888	0.041132	0.005139	0.953729
0.041132	0.005139	0.953729	0.041262	0.004994	0.953744
0.041262	0.004994	0.953744	0.041400	0.005031	0.953569
0.041400	0.005031	0.953569	0.041588	0.005057	0.953355
0.041588	0.005057	0.953355	0.041894	0.005248	0.952858
0.041894	0.005248	0.952858	0.042113	0.005267	0.952620
0.042113	0.005267	0.952620	0.042313	0.005264	0.952423
0.042313	0.005264	0.952423	0.042574	0.005295	0.952131
0.042574	0.005295	0.952131	0.042735	0.005367	0.951898
0.042735	0.005367	0.951898	0.042920	0.005383	0.951697
0.042920	0.005383	0.951697	0.043065	0.005422	0.951513
0.043065	0.005422	0.951513	0.043343	0.005401	0.951256
0.043343	0.005401	0.951256	0.043576	0.005336	0.951088
0.043576	0.005336	0.951088	0.043744	0.005377	0.950879
0.043744	0.005377	0.950879	0.043876	0.005453	0.950671
0.043876	0.005453	0.950671	0.044033	0.005475	0.950492
0.044033	0.005475	0.950492	0.044202	0.005600	0.950198
0.044202	0.005600	0.950198	0.044495	0.005585	0.949920
0.044495	0.005585	0.949920	0.044844	0.005550	0.949606
0.044844	0.005550	0.949606	0.044976	0.005521	0.949503
0.044976	0.005521	0.949503	0.045364	0.005522	0.949114
0.045364	0.005522	0.949114	0.045573	0.005496	0.948931
0.045573	0.005496	0.948931	0.045803	0.005460	0.948737
0.045803	0.005460	0.948737	0.046084	0.005511	0.948405
0.046084	0.005511	0.948405	0.046301	0.005469	0.948230
0.046301	0.005469	0.948230	0.046538	0.005317	0.948145
0.046538	0.005317	0.948145	0.046772	0.005346	0.947882
0.046772	0.005346	0.947882	0.047043	0.005368	0.947589
0.047043	0.005368	0.947589	0.047248	0.005481	0.947271
0.047248	0.005481	0.947271	0.047352	0.005510	0.947138
0.047352	0.005510	0.947138	0.047553	0.005493	0.946954
0.047553	0.005493	0.946954	0.047830	0.005624	0.946546
0.047830	0.005624	0.946546	0.047937	0.005719	0.946344
0.047937	0.005719	0.946344	0.048174	0.005822	0.946004
0.048174	0.005822	0.946004	0.048385	0.005871	0.945744
0.048385	0.005871	0.945744	0.048676	0.005897	0.945427
0.048676	0.005897	0.945427	0.048838	0.006082	0.945080
0.048838	0.006082	0.945080	0.049076	0.005966	0.944958
0.049076	0.005966	0.944958	0.049208	0.006163	0.944629
0.049208	0.006163	0.944629	0.049482	0.006186	0.944332
0.049482	0.006186	0.944332	0.049723	0.006156	0.944121
0.049723	0.006156	0.944121	0.049975	0.006263	0.943762
0.049975	0.006263	0.943762	0.050304	0.006224	0.943472
0.050304	0.006224	0.943472	0.050418	0.006478	0.943104
0.050418	0.006478	0.943104	0.050753	0.006453	0.942794
0.050753	0.006453	0.942794	0.051045	0.006339	0.942616
0.051045	0.006339	0.942616	0.051243	0.006430	0.942327
0.051243	0.006430	0.942327	0.051563	0.006592	0.941845
0.051563	0.006592	0.941845	0.051923	0.006452	0.941625
0.051923	0.006452	0.941625	0.052147	0.006560	0.941293
0.052147	0.006560	0.941293	0.052430	0.006527	0.941043
0.052430	0.006527	0.941043	0.052671	0.006561	0.940768
0.052671	0.006561	0.940768	0.052844	0.006673	0.940483
0.052844	0.006673	0.940483	0.053130	0.006696	0.940174
0.053130	0.006696	0.940174	0.053555	0.006806	0.939639
0.053555	0.006806	0.939639	0.053945	0.006845	0.939210
0.053945	0.006845	0.939210	0.054172	0.006797	0.939031
0.054172	0.006797	0.939031	0.054534	0.006734	0.938732
0.054534	0.006734	0.938732	0.054778	0.006733	0.938489
0.054778	0.006733	0.938489	0.054988	0.006854	0.938158
0.054988	0.006854	0.938158	0.055488	0.006740	0.937772
0.055488	0.006740	0.937772	0.055817	0.007017	0.937166
0.055817	0.007017	0.937166	0.056177	0.006931	0.936892
0.056177	0.006931	0.936892	0.056711	0.006924	0.936365
0.056711	0.006924	0.936365	0.057186	0.006820	0.935994
0.057186	0.006820	0.935994	0.057574	0.006740	0.935686
0.057574	0.006740	0.935686	0.058017	0.006702	0.935281
0.058017	0.006702	0.935281	0.058351	0.006821	0.934828
0.058351	0.006821	0.934828	0.058633	0.006840	0.934527
0.058633	0.006840	0.934527	0.059034	0.006886	0.934080
0.059034	0.006886	0.934080	0.059391	0.006746	0.933863
0.059391	0.006746	0.933863	0.059825	0.006672	0.933503
0.059825	0.006672	0.933503	0.060173	0.006695	0.933132
0.060173	0.006695	0.933132	0.060532	0.006682	0.932786
0.060532	0.006682	0.932786	0.060961	0.006511	0.932528
0.060961	0.006511	0.932528	0.061278	0.006572	0.932150
0.061278	0.006572	0.932150	0.061736	0.006488	0.931776
0.061736	0.006488	0.931776	0.061961	0.006506	0.931533
0.061961	0.006506	0.931533	0.062298	0.006463	0.931239
0.062298	0.006463	0.931239	0.062719	0.006460	0.930821
0.062719	0.006460	0.930821	0.063030	0.006491	0.930479
0.063030	0.006491	0.930479	0.063345	0.006442	0.930213
0.063345	0.006442	0.930213	0.063772	0.006380	0.929848
0.063772	0.006380	0.929848	0.064184	0.006369	0.929447
0.064184	0.006369	0.929447	0.064451	0.006508	0.929041
0.064451	0.006508	0.929041	0.064808	0.006529	0.928663
0.064808	0.006529	0.928663	0.065147	0.006527	0.928326
0.065147	0.006527	0.928326	0.065488	0.006502	0.928010
0.065488	0.006502	0.928010	0.065806	0.006412	0.927782
0.065806	0.006412	0.927782	0.066180	0.006394	0.927426
0.066180	0.006394	0.927426	0.066493	0.006489	0.927018
0.066493	0.006489	0.927018	0.066895	0.006402	0.926703
0.066895	0.006402	0.926703	0.067174	0.006399	0.926427
0.067174	0.006399	0.926427	0.067530	0.006315	0.926155
0.067530	0.006315	0.926155	0.067916	0.006446	0.925638
0.067916	0.006446	0.925638	0.068303	0.006468	0.925229
0.068303	0.006468	0.925229	0.068620	0.006497	0.924883
0.068620	0.006497	0.924883	0.069151	0.006370	0.924479
0.069151	0.006370	0.924479	0.069520	0.006365	0.924115
0.069520	0.006365	0.924115	0.069852	0.006252	0.923896
0.069852	0.006252	0.923896	0.070105	0.006483	0.923412
0.070105	0.006483	0.923412	0.070598	0.006291	0.923111
0.070598	0.006291	0.923111	0.071007	0.006341	0.922652
0.071007	0.006341	0.922652	0.071338	0.006212	0.922450
0.071338	0.006212	0.922450	0.071587	0.006268	0.922145
0.071587	0.006268	0.922145	0.071876	0.006394	0.921730
0.071876	0.006394	0.921730	0.072232	0.006378	0.921390
0.072232	0.006378	0.921390	0.072536	0.006398	0.921066
0.072536	0.006398	0.921066	0.072888	0.006418	0.920694
0.072888	0.006418	0.920694	0.073286	0.006426	0.920288
0.073286	0.006426	0.920288	0.073634	0.006371	0.919995
0.073634	0.006371	0.919995	0.073967	0.006445	0.919588
0.073967	0.006445	0.919588	0.074235	0.006496	0.919269
0.074235	0.006496	0.919269	0.074413	0.006566	0.919021
0.074413	0.006566	0.919021	0.074825	0.006447	0.918728
0.074825	0.006447	0.918728	0.075251	0.006531	0.918218
0.075251	0.006531	0.918218	0.075724	0.006450	0.917826
0.075724	0.006450	0.917826	0.076095	0.006537	0.917368
0.076095	0.006537	0.917368	0.076411	0.006531	0.917058
0.076411	0.006531	0.917058	0.076621	0.006530	0.916849
0.076621	0.006530	0.916849	0.076968	0.006540	0.916492
0.076968	0.006540	0.916492	0.077248	0.006467	0.916285
0.077248	0.006467	0.916285	0.077610	0.006672	0.915718
0.077610	0.006672	0.915718	0.078107	0.006609	0.915284
0.078107	0.006609	0.915284	0.078514	0.006723	0.914763
0.078514	0.006723	0.914763	0.078808	0.006610	0.914582
0.078808	0.006610	0.914582	0.079094	0.006693	0.914213
0.079094	0.006693	0.914213	0.079398	0.006711	0.913891
0.079398	0.006711	0.913891	0.079762	0.006708	0.913530
0.079762	0.006708	0.913530	0.080001	0.006816	0.913183
0.080001	0.006816	0.913183	0.080273	0.006795	0.912932
0.080273	0.006795	0.912932	0.080564	0.006647	0.912789
0.080564	0.006647	0.912789	0.080847	0.006746	0.912407
0.080847	0.006746	0.912407	0.081086	0.006860	0.912054
0.081086	0.006860	0.912054	0.081364	0.006815	0.911821
0.081364	0.006815	0.911821	0.081631	0.006855	0.911514
0.081631	0.006855	0.911514	0.082019	0.006930	0.911051
0.082019	0.006930	0.911051	0.082251	0.006939	0.910810
0.082251	0.006939	0.910810	0.082624	0.006970	0.910406
0.082624	0.006970	0.910406	0.083000	0.006998	0.910002
0.083000	0.006998	0.910002	0.083276	0.007229	0.909495
0.083276	0.007229	0.909495	0.083538	0.007317	0.909145
0.083538	0.007317	0.909145	0.083805	0.007279	0.908916
0.083805	0.007279	0.908916	0.084178	0.007382	0.908440
0.084178	0.007382	0.908440	0.084635	0.007425	0.907940
0.084635	0.007425	0.907940	0.084863	0.007507	0.907630
0.084863	0.007507	0.907630	0.085313	0.007527	0.907160
0.085313	0.007527	0.907160	0.085441	0.007624	0.906935
0.085441	0.007624	0.906935	0.085907	0.007614	0.906479
0.085907	0.007614	0.906479	0.086184	0.007662	0.906154
0.086184	0.007662	0.906154	0.086580	0.007590	0.905830
0.086580	0.007590	0.905830	0.086862	0.007747	0.905391
0.086862	0.007747	0.905391	0.087211	0.007644	0.905145
0.087211	0.007644	0.905145	0.087560	0.007546	0.904894
0.087560	0.007546	0.904894	0.087973	0.007626	0.904401
0.087973	0.007626	0.904401	0.088453	0.007678	0.903869
0.088453	0.007678	0.903869	0.088921	0.007476	0.903603
0.088921	0.007476	0.903603	0.089323	0.007573	0.903104
0.089323	0.007573	0.903104	0.089652	0.007475	0.902873
0.089652	0.007475	0.902873	0.090096	0.007471	0.902433
0.090096	0.007471	0.902433	0.090521	0.007468	0.902011
0.090521	0.007468	0.902011	0.090916	0.007376	0.901708
0.090916	0.007376	0.901708	0.091475	0.007234	0.901291
0.091475	0.007234	0.901291	0.091755	0.007277	0.900968
0.091755	0.007277	0.900968	0.092073	0.007308	0.900619
0.092073	0.007308	0.900619	0.092580	0.007253	0.900167
0.092580	0.007253	0.900167	0.092950	0.007252	0.899798
0.092950	0.007252	0.899798	0.093450	0.007256	0.899294
0.093450	0.007256	0.899294	0.093767	0.007273	0.898960
0.093767	0.007273	0.898960	0.094183	0.007185	0.898632
0.094183	0.007185	0.898632	0.094440	0.007221	0.898339
0.094440	0.007221	0.898339	0.094820	0.007260	0.897920
0.094820	0.007260	0.897920	0.095222	0.007295	0.897483
0.095222	0.007295	0.897483	0.095473	0.007292	0.897235
0.095473	0.007292	0.897235	0.095773	0.007253	0.896974
0.095773	0.007253	0.896974	0.096283	0.007246	0.896471
0.096283	0.007246	0.896471	0.096576	0.007180	0.896244
0.096576	0.007180	0.896244	0.097095	0.007105	0.895800
0.097095	0.007105	0.895800	0.097582	0.007190	0.895228
0.097582	0.007190	0.895228	0.097882	0.007015	0.895103
