0.299422	0.100076	0.141890	0.097352
0.141890	0.097352	0.079180	0.099156
0.079180	0.099156	0.058751	0.101685
0.058751	0.101685	0.054971	0.107519
0.054971	0.107519	0.057842	0.114444
0.057842	0.114444	0.066370	0.123230
0.066370	0.123230	0.076194	0.132711
0.076194	0.132711	0.087803	0.144038
0.087803	0.144038	0.100258	0.155551
0.100258	0.155551	0.113407	0.166792
0.113407	0.166792	0.128300	0.179659
0.128300	0.179659	0.143237	0.192378
0.143237	0.192378	0.159208	0.206057
0.159208	0.206057	0.174772	0.219070
0.174772	0.219070	0.189519	0.231382
0.189519	0.231382	0.205377	0.244885
0.205377	0.244885	0.221530	0.259591
0.221530	0.259591	0.236584	0.271467
0.236584	0.271467	0.252207	0.284800
0.252207	0.284800	0.267101	0.297603
0.267101	0.297603	0.282825	0.311484
0.282825	0.311484	0.298960	0.325022
0.298960	0.325022	0.315403	0.339620
0.315403	0.339620	0.331635	0.353527
0.331635	0.353527	0.347852	0.367933
0.347852	0.367933	0.363351	0.381725
0.363351	0.381725	0.379413	0.396239
0.379413	0.396239	0.396732	0.411753
0.396732	0.411753	0.413362	0.427549
0.413362	0.427549	0.429221	0.442253
0.429221	0.442253	0.445604	0.457373
0.445604	0.457373	0.461832	0.472349
0.461832	0.472349	0.476597	0.486281
0.476597	0.486281	0.492673	0.501154
0.492673	0.501154	0.508341	0.515955
0.508341	0.515955	0.524203	0.530906
0.524203	0.530906	0.540453	0.546409
0.540453	0.546409	0.555593	0.560988
0.555593	0.560988	0.571135	0.576139
0.571135	0.576139	0.585628	0.590065
0.585628	0.590065	0.599747	0.603703
0.599747	0.603703	0.614490	0.618109
0.614490	0.618109	0.628238	0.631589
0.628238	0.631589	0.641615	0.644714
0.641615	0.644714	0.654691	0.657450
0.654691	0.657450	0.668309	0.670699
0.668309	0.670699	0.681339	0.683545
0.681339	0.683545	0.694046	0.696107
0.694046	0.696107	0.705745	0.707735
0.705745	0.707735	0.717659	0.719606
0.717659	0.719606	0.729747	0.731511
0.729747	0.731511	0.741605	0.743188
0.741605	0.743188	0.752625	0.754097
0.752625	0.754097	0.763254	0.764595
0.763254	0.764595	0.773798	0.774875
0.773798	0.774875	0.783793	0.784793
0.783793	0.784793	0.793545	0.794506
0.793545	0.794506	0.803306	0.804170
0.803306	0.804170	0.812375	0.813213
0.812375	0.813213	0.821400	0.822123
0.821400	0.822123	0.830080	0.830772
0.830080	0.830772	0.838040	0.838718
0.838040	0.838718	0.845757	0.846410
0.845757	0.846410	0.853629	0.854246
0.853629	0.854246	0.861538	0.862069
0.861538	0.862069	0.869239	0.869774
0.869239	0.869774	0.876299	0.876786
0.876299	0.876786	0.882414	0.882846
0.882414	0.882846	0.888627	0.889010
0.888627	0.889010	0.894633	0.895016
0.894633	0.895016	0.900088	0.900402
0.900088	0.900402	0.905366	0.905654
0.905366	0.905654	0.911038	0.911331
0.911038	0.911331	0.915946	0.916239
0.915946	0.916239	0.920385	0.920609
0.920385	0.920609	0.925121	0.925340
0.925121	0.925340	0.929019	0.929222
0.929019	0.929222	0.933566	0.933784
0.933566	0.933784	0.937503	0.937676
0.937503	0.937676	0.941082	0.941245
0.941082	0.941245	0.944869	0.944989
0.944869	0.944989	0.947946	0.948042
0.947946	0.948042	0.951270	0.951345
0.951270	0.951345	0.954764	0.954841
0.954764	0.954841	0.958196	0.958274
0.958196	0.958274	0.960760	0.960860
0.960760	0.960860	0.963895	0.963958
0.963895	0.963958	0.966593	0.966659
0.966593	0.966659	0.969039	0.969136
0.969039	0.969136	0.971467	0.971552
0.971467	0.971552	0.973676	0.973759
0.973676	0.973759	0.975674	0.975720
0.975674	0.975720	0.977614	0.977650
0.977614	0.977650	0.979418	0.979461
0.979418	0.979461	0.980483	0.980526
0.980483	0.980526	0.981834	0.981896
0.981834	0.981896	0.983230	0.983313
0.983230	0.983313	0.984459	0.984538
0.984459	0.984538	0.985720	0.985804
0.985720	0.985804	0.986632	0.986705
0.986632	0.986705	0.987987	0.988030
0.987987	0.988030	0.989080	0.989121
0.989080	0.989121	0.990012	0.990051
0.990012	0.990051	0.990828	0.990873
0.990828	0.990873	0.991573	0.991591
0.991573	0.991591	0.992457	0.992466
0.992457	0.992466	0.993095	0.993104
0.993095	0.993104	0.993538	0.993553
0.993538	0.993553	0.993940	0.993955
0.993940	0.993955	0.994466	0.994477
0.994466	0.994477	0.994921	0.994935
0.994921	0.994935	0.995224	0.995239
0.995224	0.995239	0.995692	0.995704
0.995692	0.995704	0.996130	0.996133
0.996130	0.996133	0.996492	0.996492
0.996492	0.996492	0.996771	0.996771
0.996771	0.996771	0.997162	0.997162
0.997162	0.997162	0.997404	0.997404
0.997404	0.997404	0.997719	0.997719
0.997719	0.997719	0.998019	0.998019
0.998019	0.998019	0.998259	0.998259
0.998259	0.998259	0.998473	0.998473
0.998473	0.998473	0.998703	0.998703
0.998703	0.998703	0.998797	0.998797
0.998797	0.998797	0.999012	0.999012
0.999012	0.999012	0.999226	0.999226
0.999226	0.999226	0.999335	0.999335
0.999335	0.999335	0.999461	0.999461
0.999461	0.999461	0.999541	0.999541
0.999541	0.999541	0.999651	0.999651
0.999651	0.999651	0.999754	0.999754
0.999754	0.999754	0.999845	0.999845
0.999845	0.999845	0.999900	0.999900
0.999900	0.999900	0.999909	0.999909
0.999909	0.999909	0.999964	0.999964
0.999964	0.999964	0.999988	0.999988
0.999988	0.999988	0.999986	0.999986
0.999986	0.999986	0.999996	0.999996
0.999996	0.999996	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
1.000000	1.000000	1.000000	1.000000
