0.350419	0.449089	0.343314	0.444567
0.343314	0.444567	0.343385	0.434406
0.343385	0.434406	0.335124	0.413066
0.335124	0.413066	0.316684	0.379782
0.316684	0.379782	0.283391	0.332456
0.283391	0.332456	0.240249	0.277490
0.240249	0.277490	0.192735	0.221668
0.192735	0.221668	0.146493	0.168172
0.146493	0.168172	0.103990	0.120604
0.103990	0.120604	0.069925	0.083092
0.069925	0.083092	0.044402	0.055252
0.044402	0.055252	0.026780	0.035801
0.026780	0.035801	0.014844	0.022770
0.014844	0.022770	0.007900	0.015224
0.007900	0.015224	0.004037	0.010686
0.004037	0.010686	0.001927	0.008566
0.001927	0.008566	0.000904	0.007131
0.000904	0.007131	0.000366	0.006596
0.000366	0.006596	0.000103	0.006264
0.000103	0.006264	0.000040	0.006138
0.000040	0.006138	0.000018	0.005992
0.000018	0.005992	0.000011	0.005796
0.000011	0.005796	0.000000	0.006082
0.000000	0.006082	0.000000	0.006162
0.000000	0.006162	0.000000	0.006424
0.000000	0.006424	0.000000	0.006382
0.000000	0.006382	0.000000	0.006443
0.000000	0.006443	0.000000	0.006507
0.000000	0.006507	0.000000	0.006637
0.000000	0.006637	0.000000	0.006636
0.000000	0.006636	0.000000	0.006573
0.000000	0.006573	0.000000	0.006676
0.000000	0.006676	0.000000	0.006593
0.000000	0.006593	0.000000	0.006451
0.000000	0.006451	0.000000	0.006293
0.000000	0.006293	0.000000	0.006434
0.000000	0.006434	0.000000	0.006532
0.000000	0.006532	0.000000	0.006643
0.000000	0.006643	0.000000	0.006514
0.000000	0.006514	0.000000	0.006360
0.000000	0.006360	0.000000	0.006203
0.000000	0.006203	0.000000	0.006234
0.000000	0.006234	0.000000	0.006431
0.000000	0.006431	0.000000	0.006346
0.000000	0.006346	0.000000	0.006259
0.000000	0.006259	0.000000	0.006111
0.000000	0.006111	0.000000	0.005953
0.000000	0.005953	0.000000	0.005927
0.000000	0.005927	0.000000	0.005795
0.000000	0.005795	0.000000	0.006013
0.000000	0.006013	0.000000	0.006065
0.000000	0.006065	0.000000	0.006188
0.000000	0.006188	0.000000	0.006296
0.000000	0.006296	0.000000	0.006330
0.000000	0.006330	0.000000	0.006276
0.000000	0.006276	0.000000	0.006197
0.000000	0.006197	0.000000	0.006315
0.000000	0.006315	0.000000	0.006200
0.000000	0.006200	0.000000	0.006138
0.000000	0.006138	0.000000	0.005998
0.000000	0.005998	0.000000	0.005925
0.000000	0.005925	0.000000	0.005988
0.000000	0.005988	0.000000	0.006105
0.000000	0.006105	0.000000	0.005852
0.000000	0.005852	0.000000	0.005667
0.000000	0.005667	0.000000	0.005423
0.000000	0.005423	0.000000	0.005356
0.000000	0.005356	0.000000	0.005612
0.000000	0.005612	0.000000	0.005499
0.000000	0.005499	0.000000	0.005484
0.000000	0.005484	0.000000	0.005290
0.000000	0.005290	0.000000	0.005292
0.000000	0.005292	0.000000	0.005224
0.000000	0.005224	0.000000	0.005301
0.000000	0.005301	0.000000	0.005225
0.000000	0.005225	0.000000	0.005269
0.000000	0.005269	0.000000	0.005364
0.000000	0.005364	0.000000	0.005279
0.000000	0.005279	0.000000	0.005190
0.000000	0.005190	0.000000	0.005396
0.000000	0.005396	0.000000	0.005224
0.000000	0.005224	0.000000	0.005223
0.000000	0.005223	0.000000	0.005220
0.000000	0.005220	0.000000	0.005210
0.000000	0.005210	0.000000	0.005421
0.000000	0.005421	0.000000	0.005604
0.000000	0.005604	0.000000	0.005629
0.000000	0.005629	0.000000	0.005806
0.000000	0.005806	0.000000	0.005711
0.000000	0.005711	0.000000	0.005904
0.000000	0.005904	0.000000	0.005726
0.000000	0.005726	0.000000	0.005949
0.000000	0.005949	0.000000	0.006004
0.000000	0.006004	0.000000	0.006050
0.000000	0.006050	0.000000	0.006153
0.000000	0.006153	0.000000	0.006396
0.000000	0.006396	0.000000	0.006431
0.000000	0.006431	0.000000	0.006344
0.000000	0.006344	0.000000	0.006365
0.000000	0.006365	0.000000	0.006699
0.000000	0.006699	0.000000	0.006731
0.000000	0.006731	0.000000	0.006614
0.000000	0.006614	0.000000	0.006544
0.000000	0.006544	0.000000	0.006396
0.000000	0.006396	0.000000	0.006238
0.000000	0.006238	0.000000	0.006262
0.000000	0.006262	0.000000	0.006238
0.000000	0.006238	0.000000	0.006293
0.000000	0.006293	0.000000	0.006305
0.000000	0.006305	0.000000	0.006204
0.000000	0.006204	0.000000	0.006225
0.000000	0.006225	0.000000	0.006361
0.000000	0.006361	0.000000	0.006048
0.000000	0.006048	0.000000	0.006370
0.000000	0.006370	0.000000	0.006338
0.000000	0.006338	0.000000	0.006513
0.000000	0.006513	0.000000	0.006743
0.000000	0.006743	0.000000	0.006876
0.000000	0.006876	0.000000	0.006821
0.000000	0.006821	0.000000	0.006865
0.000000	0.006865	0.000000	0.007063
0.000000	0.007063	0.000000	0.007066
0.000000	0.007066	0.000000	0.007049
0.000000	0.007049	0.000000	0.007135
0.000000	0.007135	0.000000	0.007206
0.000000	0.007206	0.000000	0.007508
0.000000	0.007508	0.000000	0.007401
0.000000	0.007401	0.000000	0.007288
0.000000	0.007288	0.000000	0.007443
0.000000	0.007443	0.000000	0.007376
0.000000	0.007376	0.000000	0.007239
0.000000	0.007239	0.000000	0.007791
0.000000	0.007791	0.000000	0.007737
0.000000	0.007737	0.000000	0.007553
0.000000	0.007553	0.000000	0.007810
0.000000	0.007810	0.000000	0.007665
0.000000	0.007665	0.000000	0.007676
0.000000	0.007676	0.000000	0.007845
0.000000	0.007845	0.000000	0.008039
