0	0.350419	0.449089	0.100000
10	0.268545	0.443659	0.100000
20	0.222027	0.416754	0.100000
30	0.183637	0.370571	0.100000
40	0.145820	0.308578	0.100000
50	0.107886	0.240865	0.100000
60	0.072471	0.173925	0.100000
70	0.043147	0.116842	0.100000
80	0.023103	0.075604	0.100000
90	0.010835	0.048467	0.100000
100	0.004844	0.033302	0.100000
110	0.001674	0.025506	0.100000
120	0.000524	0.021759	0.100000
130	0.000179	0.020473	0.100000
140	0.000067	0.020160	0.100000
150	0.000009	0.019734	0.100000
160	0.000000	0.019317	0.100000
170	0.000000	0.018881	0.100000
180	0.000000	0.019332	0.100000
190	0.000000	0.019463	0.100000
200	0.000000	0.019641	0.100000
210	0.000000	0.019241	0.100000
220	0.000000	0.019459	0.100000
230	0.000000	0.019892	0.100000
240	0.000000	0.019981	0.100000
250	0.000000	0.020469	0.100000
260	0.000000	0.020343	0.100000
270	0.000000	0.020191	0.100000
280	0.000000	0.020398	0.100000
290	0.000000	0.019654	0.100000
300	0.000000	0.019390	0.100000
310	0.000000	0.019174	0.100000
320	0.000000	0.019176	0.100000
330	0.000000	0.018676	0.100000
340	0.000000	0.019051	0.100000
350	0.000000	0.019202	0.100000
360	0.000000	0.019235	0.100000
370	0.000000	0.019579	0.100000
380	0.000000	0.019412	0.100000
390	0.000000	0.019386	0.100000
400	0.000000	0.019549	0.100000
410	0.000000	0.019654	0.100000
420	0.000000	0.019479	0.100000
430	0.000000	0.019456	0.100000
440	0.000000	0.019695	0.100000
450	0.000000	0.019942	0.100000
460	0.000000	0.019940	0.100000
470	0.000000	0.020023	0.100000
480	0.000000	0.019764	0.100000
490	0.000000	0.020067	0.100000
500	0.000000	0.020844	0.100000
510	0.000000	0.020433	0.100000
520	0.000000	0.020741	0.100000
530	0.000000	0.020605	0.100000
540	0.000000	0.020698	0.100000
550	0.000000	0.020569	0.100000
560	0.000000	0.020650	0.100000
570	0.000000	0.020960	0.100000
580	0.000000	0.020647	0.100000
590	0.000000	0.021029	0.100000
600	0.000000	0.021054	0.100000
610	0.000000	0.020890	0.100000
620	0.000000	0.020978	0.100000
630	0.000000	0.021017	0.100000
640	0.000000	0.021034	0.100000
650	0.000000	0.021131	0.100000
660	0.000000	0.020891	0.100000
670	0.000000	0.020921	0.100000
680	0.000000	0.020798	0.100000
690	0.000000	0.020174	0.100000
700	0.000000	0.020102	0.100000
710	0.000000	0.020515	0.100000
720	0.000000	0.020337	0.100000
730	0.000000	0.020223	0.100000
740	0.000000	0.020532	0.100000
750	0.000000	0.020443	0.100000
760	0.000000	0.020706	0.100000
770	0.000000	0.020695	0.100000
780	0.000000	0.021056	0.100000
790	0.000000	0.020972	0.100000
800	0.000000	0.020896	0.100000
810	0.000000	0.021049	0.100000
820	0.000000	0.021092	0.100000
830	0.000000	0.020588	0.100000
840	0.000000	0.020326	0.100000
850	0.000000	0.020369	0.100000
860	0.000000	0.020216	0.100000
870	0.000000	0.019908	0.100000
880	0.000000	0.020220	0.100000
890	0.000000	0.020032	0.100000
900	0.000000	0.019338	0.100000
910	0.000000	0.019412	0.100000
920	0.000000	0.019020	0.100000
930	0.000000	0.018942	0.100000
940	0.000000	0.019131	0.100000
950	0.000000	0.018897	0.100000
960	0.000000	0.018898	0.100000
970	0.000000	0.018821	0.100000
980	0.000000	0.018875	0.100000
990	0.000000	0.018844	0.100000
1000	0.000000	0.019073	0.100000
1010	0.000000	0.019487	0.100000
1020	0.000000	0.019247	0.100000
1030	0.000000	0.019158	0.100000
1040	0.000000	0.019259	0.100000
1050	0.000000	0.018950	0.100000
1060	0.000000	0.018674	0.100000
1070	0.000000	0.018731	0.100000
1080	0.000000	0.018638	0.100000
1090	0.000000	0.018871	0.100000
1100	0.000000	0.019364	0.100000
1110	0.000000	0.019368	0.100000
1120	0.000000	0.019239	0.100000
1130	0.000000	0.019358	0.100000
1140	0.000000	0.019440	0.100000
1150	0.000000	0.019470	0.100000
1160	0.000000	0.019184	0.100000
1170	0.000000	0.019220	0.100000
1180	0.000000	0.019019	0.100000
1190	0.000000	0.018995	0.100000
1200	0.000000	0.018847	0.100000
1210	0.000000	0.019155	0.100000
1220	0.000000	0.019183	0.100000
1230	0.000000	0.018944	0.100000
1240	0.000000	0.018530	0.100000
1250	0.000000	0.018554	0.100000
1260	0.000000	0.018470	0.100000
1270	0.000000	0.018274	0.100000
1280	0.000000	0.018251	0.100000
1290	0.000000	0.018370	0.100000
1300	0.000000	0.018085	0.100000
1310	0.000000	0.018138	0.100000
1320	0.000000	0.017950	0.100000
1330	0.000000	0.017696	0.100000
1340	0.000000	0.017879	0.100000
1350	0.000000	0.017943	0.100000
1360	0.000000	0.017821	0.100000
1370	0.000000	0.017667	0.100000
1380	0.000000	0.017307	0.100000
1390	0.000000	0.017565	0.100000
1400	0.000000	0.017932	0.100000
1410	0.000000	0.017911	0.100000
1420	0.000000	0.017869	0.100000
1430	0.000000	0.017961	0.100000
1440	0.000000	0.018194	0.100000
1450	0.000000	0.018303	0.100000
1460	0.000000	0.017940	0.100000
1470	0.000000	0.017943	0.100000
1480	0.000000	0.017953	0.100000
1490	0.000000	0.017721	0.100000
1500	0.000000	0.017775	0.100000
1510	0.000000	0.017922	0.100000
1520	0.000000	0.017993	0.100000
1530	0.000000	0.018198	0.100000
1540	0.000000	0.018393	0.100000
1550	0.000000	0.017880	0.100000
1560	0.000000	0.018001	0.100000
1570	0.000000	0.017986	0.100000
1580	0.000000	0.017847	0.100000
1590	0.000000	0.018112	0.100000
1600	0.000000	0.018321	0.100000
1610	0.000000	0.018505	0.100000
1620	0.000000	0.018065	0.100000
1630	0.000000	0.018183	0.100000
1640	0.000000	0.018067	0.100000
1650	0.000000	0.018124	0.100000
1660	0.000000	0.018183	0.100000
1670	0.000000	0.018510	0.100000
1680	0.000000	0.018344	0.100000
1690	0.000000	0.018453	0.100000
1700	0.000000	0.018311	0.100000
1710	0.000000	0.018580	0.100000
1720	0.000000	0.018268	0.100000
1730	0.000000	0.018071	0.100000
1740	0.000000	0.018027	0.100000
1750	0.000000	0.017814	0.100000
1760	0.000000	0.017459	0.100000
1770	0.000000	0.017441	0.100000
1780	0.000000	0.017300	0.100000
1790	0.000000	0.017457	0.100000
1800	0.000000	0.017687	0.100000
1810	0.000000	0.017623	0.100000
1820	0.000000	0.016923	0.100000
1830	0.000000	0.017095	0.100000
1840	0.000000	0.017266	0.100000
1850	0.000000	0.017250	0.100000
1860	0.000000	0.017146	0.100000
1870	0.000000	0.017025	0.100000
1880	0.000000	0.016922	0.100000
1890	0.000000	0.016655	0.100000
1900	0.000000	0.017080	0.100000
1910	0.000000	0.017224	0.100000
1920	0.000000	0.017030	0.100000
1930	0.000000	0.017054	0.100000
1940	0.000000	0.016641	0.100000
1950	0.000000	0.016998	0.100000
1960	0.000000	0.017264	0.100000
1970	0.000000	0.017037	0.100000
1980	0.000000	0.017104	0.100000
1990	0.000000	0.017094	0.100000
0	0.349542	0.400111	0.200000
10	0.206528	0.389738	0.200000
20	0.151273	0.356226	0.200000
30	0.116798	0.303501	0.200000
40	0.084731	0.240853	0.200000
50	0.056330	0.181121	0.200000
60	0.033239	0.131366	0.200000
70	0.017260	0.095263	0.200000
80	0.007406	0.073383	0.200000
90	0.003248	0.061726	0.200000
100	0.001425	0.056518	0.200000
110	0.000870	0.053823	0.200000
120	0.000469	0.052224	0.200000
130	0.000275	0.051706	0.200000
140	0.000197	0.051889	0.200000
150	0.000121	0.051769	0.200000
160	0.000080	0.051726	0.200000
170	0.000039	0.051803	0.200000
180	0.000019	0.051551	0.200000
190	0.000014	0.051615	0.200000
200	0.000000	0.051351	0.200000
210	0.000000	0.051461	0.200000
220	0.000000	0.051710	0.200000
230	0.000000	0.052048	0.200000
240	0.000000	0.052161	0.200000
250	0.000000	0.052793	0.200000
260	0.000000	0.053024	0.200000
