0	0.350419	0.449089	0.100000
10	0.293735	0.445512	0.100000
20	0.243673	0.428176	0.100000
30	0.204428	0.397565	0.100000
40	0.174829	0.361335	0.100000
50	0.148233	0.320821	0.100000
60	0.121658	0.277009	0.100000
70	0.097117	0.236358	0.100000
80	0.075381	0.199714	0.100000
90	0.055742	0.165432	0.100000
100	0.039939	0.135667	0.100000
110	0.027793	0.111612	0.100000
120	0.018781	0.090755	0.100000
130	0.012212	0.073799	0.100000
140	0.007622	0.059914	0.100000
150	0.004579	0.049661	0.100000
160	0.003109	0.041076	0.100000
170	0.001935	0.033762	0.100000
180	0.001350	0.028022	0.100000
190	0.000867	0.022906	0.100000
200	0.000615	0.018307	0.100000
210	0.000356	0.014769	0.100000
220	0.000212	0.011313	0.100000
230	0.000157	0.008708	0.100000
240	0.000110	0.006542	0.100000
250	0.000056	0.004798	0.100000
260	0.000024	0.003926	0.100000
270	0.000013	0.002814	0.100000
280	0.000005	0.001952	0.100000
290	0.000003	0.001458	0.100000
300	0.000000	0.001048	0.100000
310	0.000000	0.000730	0.100000
320	0.000000	0.000556	0.100000
330	0.000000	0.000508	0.100000
340	0.000000	0.000399	0.100000
350	0.000000	0.000421	0.100000
360	0.000000	0.000412	0.100000
370	0.000000	0.000394	0.100000
380	0.000000	0.000377	0.100000
390	0.000000	0.000379	0.100000
400	0.000000	0.000474	0.100000
410	0.000000	0.000476	0.100000
420	0.000000	0.000530	0.100000
430	0.000000	0.000488	0.100000
440	0.000000	0.000498	0.100000
450	0.000000	0.000490	0.100000
460	0.000000	0.000504	0.100000
470	0.000000	0.000486	0.100000
480	0.000000	0.000539	0.100000
490	0.000000	0.000553	0.100000
500	0.000000	0.000511	0.100000
510	0.000000	0.000380	0.100000
520	0.000000	0.000418	0.100000
530	0.000000	0.000434	0.100000
540	0.000000	0.000503	0.100000
550	0.000000	0.000505	0.100000
560	0.000000	0.000501	0.100000
570	0.000000	0.000479	0.100000
580	0.000000	0.000452	0.100000
590	0.000000	0.000496	0.100000
600	0.000000	0.000526	0.100000
610	0.000000	0.000500	0.100000
620	0.000000	0.000444	0.100000
630	0.000000	0.000404	0.100000
640	0.000000	0.000392	0.100000
650	0.000000	0.000413	0.100000
660	0.000000	0.000352	0.100000
670	0.000000	0.000412	0.100000
680	0.000000	0.000380	0.100000
690	0.000000	0.000347	0.100000
700	0.000000	0.000310	0.100000
710	0.000000	0.000348	0.100000
720	0.000000	0.000362	0.100000
730	0.000000	0.000356	0.100000
740	0.000000	0.000317	0.100000
750	0.000000	0.000234	0.100000
760	0.000000	0.000165	0.100000
770	0.000000	0.000178	0.100000
780	0.000000	0.000202	0.100000
790	0.000000	0.000210	0.100000
800	0.000000	0.000216	0.100000
810	0.000000	0.000205	0.100000
820	0.000000	0.000223	0.100000
830	0.000000	0.000244	0.100000
840	0.000000	0.000320	0.100000
850	0.000000	0.000364	0.100000
860	0.000000	0.000427	0.100000
870	0.000000	0.000469	0.100000
880	0.000000	0.000491	0.100000
890	0.000000	0.000527	0.100000
900	0.000000	0.000544	0.100000
910	0.000000	0.000507	0.100000
