0.299422	0.100076	0.224517	0.099768
0.224517	0.099768	0.201290	0.108015
0.201290	0.108015	0.201537	0.126096
0.201537	0.126096	0.211527	0.151192
0.211527	0.151192	0.226362	0.179506
0.226362	0.179506	0.244552	0.208712
0.244552	0.208712	0.263490	0.236351
0.263490	0.236351	0.284860	0.264243
0.284860	0.264243	0.307289	0.290900
0.307289	0.290900	0.330503	0.316853
0.330503	0.316853	0.352181	0.340314
0.352181	0.340314	0.374686	0.364583
0.374686	0.364583	0.396377	0.387341
0.396377	0.387341	0.418608	0.410634
0.418608	0.410634	0.440237	0.432403
0.440237	0.432403	0.459522	0.452147
0.459522	0.452147	0.479095	0.472441
0.479095	0.472441	0.498992	0.492493
0.498992	0.492493	0.518212	0.511904
0.518212	0.511904	0.537594	0.531744
0.537594	0.531744	0.557508	0.551610
0.557508	0.551610	0.575228	0.569552
0.575228	0.569552	0.592093	0.586476
0.592093	0.586476	0.610907	0.605545
0.610907	0.605545	0.627869	0.622385
0.627869	0.622385	0.643424	0.637989
0.643424	0.637989	0.659413	0.654435
0.659413	0.654435	0.675596	0.670790
0.675596	0.670790	0.689616	0.684686
0.689616	0.684686	0.704992	0.700363
0.704992	0.700363	0.719751	0.715268
0.719751	0.715268	0.733353	0.729046
0.733353	0.729046	0.747667	0.743461
0.747667	0.743461	0.759803	0.755690
0.759803	0.755690	0.771846	0.767952
0.771846	0.767952	0.784523	0.780728
0.784523	0.780728	0.795952	0.792300
0.795952	0.792300	0.806971	0.803379
0.806971	0.803379	0.817862	0.814292
0.817862	0.814292	0.827214	0.823536
0.827214	0.823536	0.837023	0.833312
0.837023	0.833312	0.846743	0.843024
0.846743	0.843024	0.856390	0.852839
0.856390	0.852839	0.864764	0.861280
0.864764	0.861280	0.873571	0.869936
0.873571	0.869936	0.882041	0.878400
0.882041	0.878400	0.890308	0.886618
0.890308	0.886618	0.898214	0.894501
0.898214	0.894501	0.905354	0.901815
0.905354	0.901815	0.912440	0.908774
0.912440	0.908774	0.918456	0.914786
0.918456	0.914786	0.924623	0.920954
0.924623	0.920954	0.930321	0.926724
0.930321	0.926724	0.935329	0.931615
0.935329	0.931615	0.940261	0.936566
0.940261	0.936566	0.944805	0.941172
0.944805	0.941172	0.949365	0.945828
0.949365	0.945828	0.953422	0.950051
0.953422	0.950051	0.957545	0.954145
0.957545	0.954145	0.961168	0.957730
0.961168	0.957730	0.964495	0.960977
0.964495	0.960977	0.967705	0.964187
0.967705	0.964187	0.971157	0.967436
0.971157	0.967436	0.973693	0.970219
0.973693	0.970219	0.976359	0.972967
0.976359	0.972967	0.978810	0.975496
0.978810	0.975496	0.981087	0.977669
0.981087	0.977669	0.983215	0.979818
0.983215	0.979818	0.985031	0.981543
0.985031	0.981543	0.986562	0.983159
0.986562	0.983159	0.988212	0.984671
0.988212	0.984671	0.989716	0.986232
0.989716	0.986232	0.991017	0.987500
0.991017	0.987500	0.992280	0.988750
0.992280	0.988750	0.993266	0.989688
0.993266	0.989688	0.994127	0.990620
0.994127	0.990620	0.994808	0.991221
0.994808	0.991221	0.995422	0.991501
0.995422	0.991501	0.995931	0.992097
0.995931	0.992097	0.996531	0.992554
0.996531	0.992554	0.997162	0.993462
0.997162	0.993462	0.997708	0.993897
0.997708	0.993897	0.998195	0.994655
0.998195	0.994655	0.998491	0.995089
0.998491	0.995089	0.998812	0.995329
0.998812	0.995329	0.999052	0.995839
0.999052	0.995839	0.999287	0.996003
0.999287	0.996003	0.999495	0.996337
0.999495	0.996337	0.999656	0.996477
0.999656	0.996477	0.999734	0.996797
0.999734	0.996797	0.999807	0.996805
0.999807	0.996805	0.999839	0.996999
0.999839	0.996999	0.999856	0.997001
0.999856	0.997001	0.999864	0.996946
0.999864	0.996946	0.999874	0.996732
0.999874	0.996732	0.999903	0.996744
0.999903	0.996744	0.999908	0.996796
0.999908	0.996796	0.999954	0.996567
0.999954	0.996567	0.999961	0.996670
0.999961	0.996670	0.999964	0.996679
0.999964	0.996679	0.999961	0.996636
0.999961	0.996636	0.999952	0.996424
0.999952	0.996424	0.999986	0.996628
0.999986	0.996628	0.999996	0.996432
0.999996	0.996432	0.999999	0.996741
0.999999	0.996741	1.000000	0.996603
1.000000	0.996603	1.000000	0.996612
1.000000	0.996612	1.000000	0.996752
1.000000	0.996752	1.000000	0.996718
1.000000	0.996718	1.000000	0.996705
1.000000	0.996705	1.000000	0.996853
1.000000	0.996853	1.000000	0.996948
1.000000	0.996948	1.000000	0.996818
1.000000	0.996818	1.000000	0.996915
1.000000	0.996915	1.000000	0.996728
1.000000	0.996728	1.000000	0.996926
1.000000	0.996926	1.000000	0.997020
1.000000	0.997020	1.000000	0.996728
1.000000	0.996728	1.000000	0.996583
1.000000	0.996583	1.000000	0.996537
1.000000	0.996537	1.000000	0.996509
1.000000	0.996509	1.000000	0.996540
1.000000	0.996540	1.000000	0.996622
1.000000	0.996622	1.000000	0.996528
1.000000	0.996528	1.000000	0.996719
1.000000	0.996719	1.000000	0.996589
1.000000	0.996589	1.000000	0.996415
1.000000	0.996415	1.000000	0.996430
1.000000	0.996430	1.000000	0.996494
1.000000	0.996494	1.000000	0.996498
1.000000	0.996498	1.000000	0.996681
1.000000	0.996681	1.000000	0.996604
1.000000	0.996604	1.000000	0.996765
1.000000	0.996765	1.000000	0.996895
1.000000	0.996895	1.000000	0.997068
1.000000	0.997068	1.000000	0.997264
1.000000	0.997264	1.000000	0.997330
1.000000	0.997330	1.000000	0.997586
1.000000	0.997586	1.000000	0.997646
1.000000	0.997646	1.000000	0.997641
1.000000	0.997641	1.000000	0.997723
1.000000	0.997723	1.000000	0.997546
1.000000	0.997546	1.000000	0.997470
1.000000	0.997470	1.000000	0.997224
