0	0.299422	0.100076	0.100000
10	0.319487	0.106066	0.100000
20	0.331848	0.133521	0.100000
30	0.356872	0.185604	0.100000
40	0.414565	0.261648	0.100000
50	0.501722	0.361103	0.100000
60	0.604263	0.468809	0.100000
70	0.711633	0.577426	0.100000
80	0.807092	0.671097	0.100000
90	0.882137	0.745178	0.100000
100	0.934595	0.797634	0.100000
110	0.968237	0.830310	0.100000
120	0.985790	0.847850	0.100000
130	0.994110	0.858029	0.100000
140	0.997448	0.861360	0.100000
150	0.998915	0.863521	0.100000
160	0.999486	0.864148	0.100000
170	0.999691	0.864833	0.100000
180	0.999749	0.864577	0.100000
190	0.999896	0.864143	0.100000
200	0.999953	0.864698	0.100000
210	0.999950	0.865197	0.100000
220	0.999989	0.865174	0.100000
230	0.999999	0.865188	0.100000
240	1.000000	0.866696	0.100000
250	1.000000	0.865978	0.100000
260	1.000000	0.865424	0.100000
270	1.000000	0.864627	0.100000
280	1.000000	0.865053	0.100000
290	1.000000	0.864801	0.100000
300	1.000000	0.865878	0.100000
310	1.000000	0.866046	0.100000
320	1.000000	0.866347	0.100000
330	1.000000	0.866630	0.100000
340	1.000000	0.866542	0.100000
350	1.000000	0.866054	0.100000
360	1.000000	0.866472	0.100000
370	1.000000	0.866140	0.100000
380	1.000000	0.866076	0.100000
390	1.000000	0.865654	0.100000
400	1.000000	0.866105	0.100000
410	1.000000	0.865679	0.100000
420	1.000000	0.866125	0.100000
430	1.000000	0.866618	0.100000
440	1.000000	0.866641	0.100000
450	1.000000	0.867035	0.100000
460	1.000000	0.867818	0.100000
470	1.000000	0.867833	0.100000
480	1.000000	0.868737	0.100000
490	1.000000	0.868610	0.100000
500	1.000000	0.868073	0.100000
510	1.000000	0.868136	0.100000
520	1.000000	0.868222	0.100000
530	1.000000	0.866858	0.100000
540	1.000000	0.866589	0.100000
550	1.000000	0.866138	0.100000
560	1.000000	0.866718	0.100000
570	1.000000	0.867336	0.100000
580	1.000000	0.868256	0.100000
590	1.000000	0.868889	0.100000
600	1.000000	0.869606	0.100000
610	1.000000	0.870818	0.100000
620	1.000000	0.870574	0.100000
630	1.000000	0.869967	0.100000
640	1.000000	0.869623	0.100000
650	1.000000	0.869277	0.100000
660	1.000000	0.869517	0.100000
670	1.000000	0.869796	0.100000
680	1.000000	0.870689	0.100000
690	1.000000	0.870207	0.100000
700	1.000000	0.869173	0.100000
710	1.000000	0.868984	0.100000
720	1.000000	0.867686	0.100000
730	1.000000	0.867740	0.100000
740	1.000000	0.868308	0.100000
750	1.000000	0.868873	0.100000
760	1.000000	0.868734	0.100000
770	1.000000	0.868629	0.100000
780	1.000000	0.867528	0.100000
790	1.000000	0.867132	0.100000
800	1.000000	0.867998	0.100000
810	1.000000	0.868527	0.100000
820	1.000000	0.868786	0.100000
830	1.000000	0.868929	0.100000
840	1.000000	0.868198	0.100000
850	1.000000	0.868367	0.100000
860	1.000000	0.868817	0.100000
870	1.000000	0.868821	0.100000
880	1.000000	0.869517	0.100000
890	1.000000	0.868326	0.100000
900	1.000000	0.868644	0.100000
910	1.000000	0.868446	0.100000
920	1.000000	0.869343	0.100000
930	1.000000	0.868911	0.100000
940	1.000000	0.868984	0.100000
950	1.000000	0.869018	0.100000
960	1.000000	0.869040	0.100000
970	1.000000	0.869351	0.100000
980	1.000000	0.869993	0.100000
990	1.000000	0.869531	0.100000
1000	1.000000	0.869139	0.100000
1010	1.000000	0.869205	0.100000
1020	1.000000	0.868928	0.100000
1030	1.000000	0.869291	0.100000
1040	1.000000	0.869468	0.100000
1050	1.000000	0.868915	0.100000
1060	1.000000	0.868944	0.100000
1070	1.000000	0.868633	0.100000
1080	1.000000	0.868157	0.100000
1090	1.000000	0.869426	0.100000
1100	1.000000	0.869508	0.100000
1110	1.000000	0.869504	0.100000
1120	1.000000	0.869336	0.100000
1130	1.000000	0.868468	0.100000
1140	1.000000	0.868182	0.100000
1150	1.000000	0.867696	0.100000
1160	1.000000	0.868308	0.100000
1170	1.000000	0.868407	0.100000
1180	1.000000	0.867846	0.100000
1190	1.000000	0.869023	0.100000
1200	1.000000	0.869171	0.100000
1210	1.000000	0.869412	0.100000
1220	1.000000	0.869929	0.100000
1230	1.000000	0.869535	0.100000
1240	1.000000	0.868917	0.100000
1250	1.000000	0.868563	0.100000
1260	1.000000	0.869151	0.100000
1270	1.000000	0.868792	0.100000
1280	1.000000	0.868986	0.100000
1290	1.000000	0.868420	0.100000
1300	1.000000	0.867709	0.100000
1310	1.000000	0.868917	0.100000
1320	1.000000	0.869301	0.100000
1330	1.000000	0.868862	0.100000
1340	1.000000	0.869002	0.100000
1350	1.000000	0.868709	0.100000
1360	1.000000	0.868302	0.100000
1370	1.000000	0.869188	0.100000
1380	1.000000	0.869408	0.100000
1390	1.000000	0.870564	0.100000
1400	1.000000	0.870782	0.100000
1410	1.000000	0.870399	0.100000
1420	1.000000	0.870907	0.100000
1430	1.000000	0.871064	0.100000
1440	1.000000	0.869966	0.100000
1450	1.000000	0.870581	0.100000
1460	1.000000	0.870616	0.100000
1470	1.000000	0.870749	0.100000
1480	1.000000	0.870830	0.100000
1490	1.000000	0.872585	0.100000
1500	1.000000	0.872583	0.100000
1510	1.000000	0.872408	0.100000
1520	1.000000	0.873034	0.100000
1530	1.000000	0.872961	0.100000
1540	1.000000	0.873570	0.100000
1550	1.000000	0.872961	0.100000
1560	1.000000	0.873198	0.100000
1570	1.000000	0.873086	0.100000
1580	1.000000	0.873456	0.100000
1590	1.000000	0.873302	0.100000
1600	1.000000	0.873273	0.100000
1610	1.000000	0.872667	0.100000
1620	1.000000	0.872634	0.100000
1630	1.000000	0.871693	0.100000
1640	1.000000	0.870365	0.100000
1650	1.000000	0.870672	0.100000
1660	1.000000	0.871364	0.100000
1670	1.000000	0.871925	0.100000
1680	1.000000	0.872959	0.100000
1690	1.000000	0.873181	0.100000
1700	1.000000	0.873673	0.100000
1710	1.000000	0.874396	0.100000
1720	1.000000	0.874873	0.100000
1730	1.000000	0.875089	0.100000
1740	1.000000	0.874575	0.100000
1750	1.000000	0.873604	0.100000
1760	1.000000	0.873965	0.100000
1770	1.000000	0.874158	0.100000
1780	1.000000	0.875128	0.100000
1790	1.000000	0.874272	0.100000
1800	1.000000	0.873993	0.100000
1810	1.000000	0.875616	0.100000
1820	1.000000	0.875235	0.100000
1830	1.000000	0.874563	0.100000
1840	1.000000	0.874579	0.100000
1850	1.000000	0.875652	0.100000
1860	1.000000	0.875281	0.100000
1870	1.000000	0.875545	0.100000
1880	1.000000	0.875849	0.100000
1890	1.000000	0.875280	0.100000
1900	1.000000	0.874921	0.100000
1910	1.000000	0.875033	0.100000
1920	1.000000	0.874594	0.100000
1930	1.000000	0.874217	0.100000
1940	1.000000	0.874224	0.100000
1950	1.000000	0.874166	0.100000
1960	1.000000	0.874787	0.100000
1970	1.000000	0.874597	0.100000
1980	1.000000	0.874340	0.100000
1990	1.000000	0.874090	0.100000
0	0.300311	0.200319	0.200000
10	0.453954	0.212269	0.200000
20	0.540363	0.260253	0.200000
30	0.610099	0.327025	0.200000
40	0.679248	0.405133	0.200000
50	0.751649	0.485912	0.200000
60	0.819841	0.559949	0.200000
70	0.876135	0.619537	0.200000
80	0.919388	0.665842	0.200000
90	0.949910	0.696480	0.200000
100	0.970208	0.717459	0.200000
110	0.982753	0.730983	0.200000
120	0.989585	0.739546	0.200000
130	0.993324	0.744195	0.200000
140	0.995737	0.745963	0.200000
150	0.997128	0.747021	0.200000
160	0.998062	0.748903	0.200000
170	0.998593	0.747738	0.200000
180	0.998969	0.747754	0.200000
190	0.999297	0.748650	0.200000
200	0.999467	0.748600	0.200000
210	0.999533	0.751300	0.200000
220	0.999652	0.750846	0.200000
230	0.999718	0.750313	0.200000
240	0.999805	0.751214	0.200000
250	0.999893	0.751638	0.200000
260	0.999934	0.749726	0.200000
270	0.999930	0.748862	0.200000
280	0.999953	0.747634	0.200000
290	0.999957	0.748417	0.200000
300	0.999942	0.748265	0.200000
310	0.999939	0.748558	0.200000
320	0.999919	0.749055	0.200000
330	0.999898	0.747577	0.200000
340	0.999926	0.748010	0.200000
350	0.999943	0.749021	0.200000
360	0.999950	0.749469	0.200000
370	0.999974	0.749965	0.200000
380	0.999978	0.747996	0.200000
390	0.999991	0.747879	0.200000
400	0.999989	0.747111	0.200000
410	1.000000	0.749866	0.200000
420	1.000000	0.747304	0.200000
430	1.000000	0.746698	0.200000
440	1.000000	0.746592	0.200000
450	1.000000	0.747190	0.200000
460	1.000000	0.746260	0.200000
470	1.000000	0.745794	0.200000
480	1.000000	0.744723	0.200000
490	1.000000	0.743765	0.200000
500	1.000000	0.742564	0.200000
510	1.000000	0.743089	0.200000
520	1.000000	0.744175	0.200000
