0.350419	0.449089	0.369075	0.446595
0.369075	0.446595	0.372132	0.441298
0.372132	0.441298	0.361564	0.424652
0.361564	0.424652	0.343946	0.399452
0.343946	0.399452	0.317136	0.363510
0.317136	0.363510	0.283925	0.320856
0.283925	0.320856	0.246296	0.275862
0.246296	0.275862	0.205345	0.229396
0.205345	0.229396	0.165839	0.184764
0.165839	0.184764	0.129261	0.144446
0.129261	0.144446	0.096598	0.108147
0.096598	0.108147	0.069791	0.079146
0.069791	0.079146	0.048534	0.056132
0.048534	0.056132	0.032367	0.038405
0.032367	0.038405	0.020771	0.025592
0.020771	0.025592	0.012849	0.016570
0.012849	0.016570	0.007628	0.010616
0.007628	0.010616	0.004476	0.006926
0.004476	0.006926	0.002447	0.004343
0.002447	0.004343	0.001222	0.002841
0.001222	0.002841	0.000539	0.001847
0.000539	0.001847	0.000207	0.001346
0.000207	0.001346	0.000078	0.001011
0.000078	0.001011	0.000034	0.000869
0.000034	0.000869	0.000015	0.000779
0.000015	0.000779	0.000005	0.000652
0.000005	0.000652	0.000005	0.000618
0.000005	0.000618	0.000000	0.000462
0.000000	0.000462	0.000000	0.000406
0.000000	0.000406	0.000000	0.000527
0.000000	0.000527	0.000000	0.000571
0.000000	0.000571	0.000000	0.000552
0.000000	0.000552	0.000000	0.000556
0.000000	0.000556	0.000000	0.000600
0.000000	0.000600	0.000000	0.000669
0.000000	0.000669	0.000000	0.000664
0.000000	0.000664	0.000000	0.000666
0.000000	0.000666	0.000000	0.000605
0.000000	0.000605	0.000000	0.000605
0.000000	0.000605	0.000000	0.000595
0.000000	0.000595	0.000000	0.000590
0.000000	0.000590	0.000000	0.000555
0.000000	0.000555	0.000000	0.000520
0.000000	0.000520	0.000000	0.000564
0.000000	0.000564	0.000000	0.000582
0.000000	0.000582	0.000000	0.000563
0.000000	0.000563	0.000000	0.000556
0.000000	0.000556	0.000000	0.000611
0.000000	0.000611	0.000000	0.000546
0.000000	0.000546	0.000000	0.000546
0.000000	0.000546	0.000000	0.000527
0.000000	0.000527	0.000000	0.000588
0.000000	0.000588	0.000000	0.000591
0.000000	0.000591	0.000000	0.000625
0.000000	0.000625	0.000000	0.000516
0.000000	0.000516	0.000000	0.000523
0.000000	0.000523	0.000000	0.000468
0.000000	0.000468	0.000000	0.000526
0.000000	0.000526	0.000000	0.000502
0.000000	0.000502	0.000000	0.000531
0.000000	0.000531	0.000000	0.000555
0.000000	0.000555	0.000000	0.000623
0.000000	0.000623	0.000000	0.000664
0.000000	0.000664	0.000000	0.000720
0.000000	0.000720	0.000000	0.000750
0.000000	0.000750	0.000000	0.000722
0.000000	0.000722	0.000000	0.000687
0.000000	0.000687	0.000000	0.000650
0.000000	0.000650	0.000000	0.000543
0.000000	0.000543	0.000000	0.000532
0.000000	0.000532	0.000000	0.000418
0.000000	0.000418	0.000000	0.000366
0.000000	0.000366	0.000000	0.000406
0.000000	0.000406	0.000000	0.000433
0.000000	0.000433	0.000000	0.000363
0.000000	0.000363	0.000000	0.000318
0.000000	0.000318	0.000000	0.000278
0.000000	0.000278	0.000000	0.000244
0.000000	0.000244	0.000000	0.000328
0.000000	0.000328	0.000000	0.000394
0.000000	0.000394	0.000000	0.000458
0.000000	0.000458	0.000000	0.000452
0.000000	0.000452	0.000000	0.000472
0.000000	0.000472	0.000000	0.000462
0.000000	0.000462	0.000000	0.000470
0.000000	0.000470	0.000000	0.000410
0.000000	0.000410	0.000000	0.000383
0.000000	0.000383	0.000000	0.000335
0.000000	0.000335	0.000000	0.000392
0.000000	0.000392	0.000000	0.000363
0.000000	0.000363	0.000000	0.000340
0.000000	0.000340	0.000000	0.000329
0.000000	0.000329	0.000000	0.000317
0.000000	0.000317	0.000000	0.000385
0.000000	0.000385	0.000000	0.000344
0.000000	0.000344	0.000000	0.000339
0.000000	0.000339	0.000000	0.000348
0.000000	0.000348	0.000000	0.000323
0.000000	0.000323	0.000000	0.000320
0.000000	0.000320	0.000000	0.000298
0.000000	0.000298	0.000000	0.000352
0.000000	0.000352	0.000000	0.000356
