0.372484	0.066088	0.561428	0.367148	0.067549	0.565303
0.367148	0.067549	0.565303	0.361737	0.068581	0.569682
0.361737	0.068581	0.569682	0.357250	0.070187	0.572563
0.357250	0.070187	0.572563	0.352119	0.071488	0.576393
0.352119	0.071488	0.576393	0.347415	0.072685	0.579900
0.347415	0.072685	0.579900	0.342000	0.074194	0.583806
0.342000	0.074194	0.583806	0.337702	0.075640	0.586658
0.337702	0.075640	0.586658	0.333487	0.077328	0.589185
0.333487	0.077328	0.589185	0.328692	0.079316	0.591992
0.328692	0.079316	0.591992	0.324835	0.081079	0.594086
0.324835	0.081079	0.594086	0.320407	0.082529	0.597064
0.320407	0.082529	0.597064	0.316484	0.083686	0.599830
0.316484	0.083686	0.599830	0.312781	0.085515	0.601704
0.312781	0.085515	0.601704	0.309388	0.086686	0.603926
0.309388	0.086686	0.603926	0.305487	0.088231	0.606282
0.305487	0.088231	0.606282	0.302372	0.089658	0.607970
0.302372	0.089658	0.607970	0.298478	0.091467	0.610055
0.298478	0.091467	0.610055	0.295730	0.092426	0.611844
0.295730	0.092426	0.611844	0.292880	0.094370	0.612750
0.292880	0.094370	0.612750	0.289545	0.096744	0.613711
0.289545	0.096744	0.613711	0.286334	0.098634	0.615032
0.286334	0.098634	0.615032	0.283877	0.100509	0.615614
0.283877	0.100509	0.615614	0.281988	0.102235	0.615777
0.281988	0.102235	0.615777	0.279760	0.103850	0.616390
0.279760	0.103850	0.616390	0.277060	0.105620	0.617320
0.277060	0.105620	0.617320	0.275283	0.107741	0.616976
0.275283	0.107741	0.616976	0.273804	0.108821	0.617375
0.273804	0.108821	0.617375	0.271751	0.110535	0.617714
0.271751	0.110535	0.617714	0.270056	0.112591	0.617353
0.270056	0.112591	0.617353	0.268623	0.114166	0.617211
0.268623	0.114166	0.617211	0.266570	0.116032	0.617398
0.266570	0.116032	0.617398	0.265268	0.117752	0.616980
0.265268	0.117752	0.616980	0.264142	0.119373	0.616485
0.264142	0.119373	0.616485	0.263291	0.120748	0.615961
0.263291	0.120748	0.615961	0.262658	0.122704	0.614638
0.262658	0.122704	0.614638	0.262230	0.124710	0.613060
0.262230	0.124710	0.613060	0.261400	0.126118	0.612482
0.261400	0.126118	0.612482	0.261254	0.128000	0.610746
0.261254	0.128000	0.610746	0.261372	0.128951	0.609677
0.261372	0.128951	0.609677	0.261153	0.130321	0.608526
0.261153	0.130321	0.608526	0.261801	0.131129	0.607070
0.261801	0.131129	0.607070	0.262460	0.132370	0.605170
0.262460	0.132370	0.605170	0.263212	0.134137	0.602651
0.263212	0.134137	0.602651	0.264117	0.135286	0.600597
0.264117	0.135286	0.600597	0.264848	0.137019	0.598133
0.264848	0.137019	0.598133	0.265575	0.138240	0.596185
0.265575	0.138240	0.596185	0.266118	0.139533	0.594349
0.266118	0.139533	0.594349	0.267126	0.141181	0.591693
0.267126	0.141181	0.591693	0.268583	0.142760	0.588657
0.268583	0.142760	0.588657	0.269402	0.144354	0.586244
0.269402	0.144354	0.586244	0.270945	0.145130	0.583925
0.270945	0.145130	0.583925	0.272420	0.146758	0.580822
0.272420	0.146758	0.580822	0.273765	0.147732	0.578503
0.273765	0.147732	0.578503	0.275513	0.149332	0.575155
0.275513	0.149332	0.575155	0.277606	0.150647	0.571747
0.277606	0.150647	0.571747	0.279510	0.151655	0.568835
0.279510	0.151655	0.568835	0.281820	0.153222	0.564958
0.281820	0.153222	0.564958	0.283597	0.153955	0.562448
0.283597	0.153955	0.562448	0.286224	0.155152	0.558624
0.286224	0.155152	0.558624	0.288991	0.155346	0.555663
0.288991	0.155346	0.555663	0.291503	0.156480	0.552017
0.291503	0.156480	0.552017	0.294259	0.157403	0.548338
0.294259	0.157403	0.548338	0.297201	0.158349	0.544450
0.297201	0.158349	0.544450	0.300271	0.159792	0.539937
0.300271	0.159792	0.539937	0.303575	0.160067	0.536358
0.303575	0.160067	0.536358	0.306635	0.160405	0.532960
0.306635	0.160405	0.532960	0.310178	0.160844	0.528978
0.310178	0.160844	0.528978	0.313455	0.161567	0.524978
0.313455	0.161567	0.524978	0.316791	0.162417	0.520792
0.316791	0.162417	0.520792	0.320885	0.163162	0.515953
0.320885	0.163162	0.515953	0.324609	0.163020	0.512371
0.324609	0.163020	0.512371	0.328628	0.163291	0.508081
0.328628	0.163291	0.508081	0.333150	0.162660	0.504190
0.333150	0.162660	0.504190	0.336975	0.163282	0.499743
0.336975	0.163282	0.499743	0.341320	0.162552	0.496128
0.341320	0.162552	0.496128	0.345216	0.162435	0.492349
0.345216	0.162435	0.492349	0.349408	0.162821	0.487771
0.349408	0.162821	0.487771	0.353503	0.162440	0.484057
0.353503	0.162440	0.484057	0.358474	0.162506	0.479020
0.358474	0.162506	0.479020	0.362672	0.162289	0.475039
0.362672	0.162289	0.475039	0.366899	0.161865	0.471236
0.366899	0.161865	0.471236	0.370988	0.162427	0.466585
0.370988	0.162427	0.466585	0.375732	0.161287	0.462981
0.375732	0.161287	0.462981	0.379607	0.161268	0.459125
0.379607	0.161268	0.459125	0.383913	0.161132	0.454955
0.383913	0.161132	0.454955	0.388667	0.160417	0.450916
0.388667	0.160417	0.450916	0.393449	0.160031	0.446520
0.393449	0.160031	0.446520	0.398013	0.159163	0.442824
0.398013	0.159163	0.442824	0.402583	0.159159	0.438258
0.402583	0.159159	0.438258	0.407275	0.158750	0.433975
0.407275	0.158750	0.433975	0.411079	0.157983	0.430938
0.411079	0.157983	0.430938	0.415317	0.157837	0.426846
0.415317	0.157837	0.426846	0.419724	0.157146	0.423130
0.419724	0.157146	0.423130	0.423565	0.156230	0.420205
0.423565	0.156230	0.420205	0.428142	0.154861	0.416997
0.428142	0.154861	0.416997	0.432128	0.154611	0.413261
0.432128	0.154611	0.413261	0.436769	0.153962	0.409269
0.436769	0.153962	0.409269	0.441110	0.153045	0.405845
0.441110	0.153045	0.405845	0.445534	0.152334	0.402132
0.445534	0.152334	0.402132	0.449752	0.150891	0.399357
0.449752	0.150891	0.399357	0.454050	0.150279	0.395671
0.454050	0.150279	0.395671	0.458269	0.148943	0.392788
0.458269	0.148943	0.392788	0.463277	0.147640	0.389083
0.463277	0.147640	0.389083	0.467189	0.146859	0.385952
0.467189	0.146859	0.385952	0.471711	0.145846	0.382443
0.471711	0.145846	0.382443	0.475480	0.144898	0.379622
0.475480	0.144898	0.379622	0.479486	0.143738	0.376776
0.479486	0.143738	0.376776	0.483427	0.142318	0.374255
0.483427	0.142318	0.374255	0.488087	0.141072	0.370841
0.488087	0.141072	0.370841	0.492265	0.138981	0.368754
0.492265	0.138981	0.368754	0.496076	0.137991	0.365933
0.496076	0.137991	0.365933	0.499884	0.136767	0.363349
0.499884	0.136767	0.363349	0.503858	0.135074	0.361068
0.503858	0.135074	0.361068	0.507254	0.133736	0.359010
0.507254	0.133736	0.359010	0.510509	0.132514	0.356977
0.510509	0.132514	0.356977	0.514002	0.130908	0.355090
0.514002	0.130908	0.355090	0.517823	0.129517	0.352660
0.517823	0.129517	0.352660	0.521193	0.128130	0.350677
0.521193	0.128130	0.350677	0.524601	0.126573	0.348826
0.524601	0.126573	0.348826	0.527307	0.125522	0.347171
0.527307	0.125522	0.347171	0.530558	0.123921	0.345521
0.530558	0.123921	0.345521	0.533015	0.123243	0.343742
0.533015	0.123243	0.343742	0.535780	0.122208	0.342012
0.535780	0.122208	0.342012	0.538340	0.120762	0.340898
0.538340	0.120762	0.340898	0.540757	0.119641	0.339602
0.540757	0.119641	0.339602	0.543148	0.118375	0.338477
0.543148	0.118375	0.338477	0.546066	0.117073	0.336861
0.546066	0.117073	0.336861	0.548218	0.116074	0.335708
0.548218	0.116074	0.335708	0.550692	0.114946	0.334362
0.550692	0.114946	0.334362	0.553376	0.113019	0.333605
0.553376	0.113019	0.333605	0.555461	0.112340	0.332199
0.555461	0.112340	0.332199	0.557392	0.111474	0.331134
0.557392	0.111474	0.331134	0.559246	0.109667	0.331087
0.559246	0.109667	0.331087	0.561867	0.108263	0.329870
0.561867	0.108263	0.329870	0.563798	0.106647	0.329555
0.563798	0.106647	0.329555	0.565884	0.105355	0.328761
0.565884	0.105355	0.328761	0.567735	0.104087	0.328178
0.567735	0.104087	0.328178	0.569142	0.103005	0.327853
0.569142	0.103005	0.327853	0.570592	0.101877	0.327531
0.570592	0.101877	0.327531	0.571553	0.100689	0.327758
0.571553	0.100689	0.327758	0.572816	0.100091	0.327093
0.572816	0.100091	0.327093	0.573711	0.098602	0.327687
0.573711	0.098602	0.327687	0.575189	0.097824	0.326987
0.575189	0.097824	0.326987	0.576469	0.096819	0.326712
0.576469	0.096819	0.326712	0.576674	0.095613	0.327713
0.576674	0.095613	0.327713	0.577732	0.094276	0.327992
0.577732	0.094276	0.327992	0.579046	0.093160	0.327794
0.579046	0.093160	0.327794	0.579297	0.092067	0.328636
0.579297	0.092067	0.328636	0.579494	0.091846	0.328660
0.579494	0.091846	0.328660	0.579944	0.091042	0.329014
0.579944	0.091042	0.329014	0.580424	0.089968	0.329608
0.580424	0.089968	0.329608	0.580747	0.088867	0.330386
0.580747	0.088867	0.330386	0.580548	0.087976	0.331476
0.580548	0.087976	0.331476	0.581058	0.086676	0.332266
0.581058	0.086676	0.332266	0.580929	0.085414	0.333657
0.580929	0.085414	0.333657	0.580824	0.084130	0.335046
0.580824	0.084130	0.335046	0.580773	0.082897	0.336330
0.580773	0.082897	0.336330	0.579987	0.082073	0.337940
0.579987	0.082073	0.337940	0.578947	0.080951	0.340102
0.578947	0.080951	0.340102	0.578278	0.080416	0.341306
0.578278	0.080416	0.341306	0.577627	0.079833	0.342540
0.577627	0.079833	0.342540	0.576954	0.079092	0.343954
0.576954	0.079092	0.343954	0.575898	0.078773	0.345329
0.575898	0.078773	0.345329	0.575121	0.077729	0.347150
0.575121	0.077729	0.347150	0.574105	0.076641	0.349254
0.574105	0.076641	0.349254	0.573091	0.076272	0.350637
0.573091	0.076272	0.350637	0.571621	0.075751	0.352628
0.571621	0.075751	0.352628	0.570669	0.074888	0.354443
0.570669	0.074888	0.354443	0.569169	0.074351	0.356480
0.569169	0.074351	0.356480	0.567896	0.073751	0.358353
0.567896	0.073751	0.358353	0.566339	0.073075	0.360586
0.566339	0.073075	0.360586	0.564992	0.072497	0.362511
0.564992	0.072497	0.362511	0.564009	0.071597	0.364394
0.564009	0.071597	0.364394	0.562090	0.071387	0.366523
0.562090	0.071387	0.366523	0.560354	0.071308	0.368338
0.560354	0.071308	0.368338	0.559099	0.070797	0.370104
0.559099	0.070797	0.370104	0.557626	0.070215	0.372159
0.557626	0.070215	0.372159	0.556046	0.069739	0.374215
0.556046	0.069739	0.374215	0.554521	0.069171	0.376308
0.554521	0.069171	0.376308	0.552939	0.069301	0.377760
0.552939	0.069301	0.377760	0.551379	0.068808	0.379813
0.551379	0.068808	0.379813	0.549421	0.068800	0.381779
0.549421	0.068800	0.381779	0.547119	0.069362	0.383519
0.547119	0.069362	0.383519	0.545538	0.068926	0.385536
0.545538	0.068926	0.385536	0.543163	0.068926	0.387911
0.543163	0.068926	0.387911	0.541467	0.068930	0.389603
0.541467	0.068930	0.389603	0.539596	0.069035	0.391369
0.539596	0.069035	0.391369	0.536929	0.068940	0.394131
0.536929	0.068940	0.394131	0.534723	0.069061	0.396216
0.534723	0.069061	0.396216	0.532348	0.069112	0.398540
0.532348	0.069112	0.398540	0.529701	0.069745	0.400554
0.529701	0.069745	0.400554	0.527844	0.069554	0.402602
0.527844	0.069554	0.402602	0.525575	0.069910	0.404515
0.525575	0.069910	0.404515	0.523107	0.069817	0.407076
0.523107	0.069817	0.407076	0.520821	0.070246	0.408933
0.520821	0.070246	0.408933	0.518301	0.070670	0.411029
0.518301	0.070670	0.411029	0.515970	0.070011	0.414019
0.515970	0.070011	0.414019	0.513246	0.070249	0.416505
0.513246	0.070249	0.416505	0.510717	0.070316	0.418967
0.510717	0.070316	0.418967	0.508347	0.070694	0.420959
0.508347	0.070694	0.420959	0.506261	0.071037	0.422702
0.506261	0.071037	0.422702	0.503370	0.071400	0.425230
0.503370	0.071400	0.425230	0.501766	0.071333	0.426901
0.501766	0.071333	0.426901	0.499061	0.071881	0.429058
0.499061	0.071881	0.429058	0.496637	0.071986	0.431377
0.496637	0.071986	0.431377	0.494641	0.072537	0.432822
0.494641	0.072537	0.432822	0.492103	0.072949	0.434948
0.492103	0.072949	0.434948	0.489742	0.073195	0.437063
0.489742	0.073195	0.437063	0.487216	0.073896	0.438888
0.487216	0.073896	0.438888	0.484637	0.074612	0.440751
0.484637	0.074612	0.440751	0.481654	0.075160	0.443186
0.481654	0.075160	0.443186	0.479255	0.075799	0.444946
0.479255	0.075799	0.444946	0.477198	0.076184	0.446618
0.477198	0.076184	0.446618	0.474254	0.077047	0.448699
0.474254	0.077047	0.448699	0.471646	0.077180	0.451174
0.471646	0.077180	0.451174	0.469362	0.078092	0.452546
0.469362	0.078092	0.452546	0.467301	0.078017	0.454682
0.467301	0.078017	0.454682	0.464402	0.079385	0.456213
0.464402	0.079385	0.456213	0.462446	0.079956	0.457598
0.462446	0.079956	0.457598	0.460333	0.080387	0.459280
0.460333	0.080387	0.459280	0.457872	0.080843	0.461285
0.457872	0.080843	0.461285	0.455937	0.081256	0.462807
0.455937	0.081256	0.462807	0.453307	0.082092	0.464601
0.453307	0.082092	0.464601	0.451681	0.082318	0.466001
0.451681	0.082318	0.466001	0.449828	0.082527	0.467645
0.449828	0.082527	0.467645	0.447353	0.083499	0.469148
0.447353	0.083499	0.469148	0.445663	0.083939	0.470398
0.445663	0.083939	0.470398	0.443859	0.084348	0.471793
0.443859	0.084348	0.471793	0.441883	0.085143	0.472974
0.441883	0.085143	0.472974	0.439682	0.085625	0.474693
0.439682	0.085625	0.474693	0.437750	0.086339	0.475911
0.437750	0.086339	0.475911	0.436035	0.086797	0.477168
0.436035	0.086797	0.477168	0.434829	0.087613	0.477558
0.434829	0.087613	0.477558	0.433467	0.087668	0.478865
0.433467	0.087668	0.478865	0.431483	0.088106	0.480411
0.431483	0.088106	0.480411	0.429620	0.089025	0.481355
0.429620	0.089025	0.481355	0.427919	0.089996	0.482085
0.427919	0.089996	0.482085	0.426394	0.090237	0.483369
0.426394	0.090237	0.483369	0.424683	0.091190	0.484127
0.424683	0.091190	0.484127	0.423789	0.091815	0.484396
0.423789	0.091815	0.484396	0.422472	0.092521	0.485007
0.422472	0.092521	0.485007	0.421600	0.093118	0.485282
0.421600	0.093118	0.485282	0.420720	0.093214	0.486066
0.420720	0.093214	0.486066	0.419284	0.093927	0.486789
0.419284	0.093927	0.486789	0.418454	0.094453	0.487093
0.418454	0.094453	0.487093	0.416987	0.095276	0.487737
0.416987	0.095276	0.487737	0.415601	0.095890	0.488509
0.415601	0.095890	0.488509	0.414820	0.096100	0.489080
0.414820	0.096100	0.489080	0.414045	0.096404	0.489551
0.414045	0.096404	0.489551	0.413016	0.096575	0.490409
0.413016	0.096575	0.490409	0.411820	0.097792	0.490388
0.411820	0.097792	0.490388	0.410747	0.098080	0.491173
0.410747	0.098080	0.491173	0.409917	0.099048	0.491035
0.409917	0.099048	0.491035	0.408627	0.099817	0.491556
0.408627	0.099817	0.491556	0.407828	0.100273	0.491899
0.407828	0.100273	0.491899	0.406758	0.101543	0.491699
0.406758	0.101543	0.491699	0.406302	0.101994	0.491704
0.406302	0.101994	0.491704	0.405088	0.102846	0.492066
0.405088	0.102846	0.492066	0.404240	0.102972	0.492788
0.404240	0.102972	0.492788	0.404037	0.103695	0.492268
0.404037	0.103695	0.492268	0.402526	0.104418	0.493056
0.402526	0.104418	0.493056	0.401778	0.105114	0.493108
0.401778	0.105114	0.493108	0.400896	0.105724	0.493380
0.400896	0.105724	0.493380	0.399900	0.106340	0.493760
0.399900	0.106340	0.493760	0.399898	0.106868	0.493234
0.399898	0.106868	0.493234	0.399608	0.107001	0.493391
0.399608	0.107001	0.493391	0.399400	0.107709	0.492891
0.399400	0.107709	0.492891	0.398488	0.107927	0.493585
0.398488	0.107927	0.493585	0.398196	0.108928	0.492876
0.398196	0.108928	0.492876	0.397852	0.109395	0.492753
0.397852	0.109395	0.492753	0.397821	0.110547	0.491632
0.397821	0.110547	0.491632	0.397515	0.110838	0.491647
0.397515	0.110838	0.491647	0.396742	0.111559	0.491699
0.396742	0.111559	0.491699	0.396964	0.112343	0.490693
0.396964	0.112343	0.490693	0.396564	0.112945	0.490491
0.396564	0.112945	0.490491	0.397168	0.113134	0.489698
0.397168	0.113134	0.489698	0.397619	0.113638	0.488743
0.397619	0.113638	0.488743	0.397429	0.114484	0.488087
0.397429	0.114484	0.488087	0.397224	0.115021	0.487755
0.397224	0.115021	0.487755	0.396942	0.116280	0.486778
0.396942	0.116280	0.486778	0.397376	0.116768	0.485856
0.397376	0.116768	0.485856	0.397584	0.117207	0.485209
0.397584	0.117207	0.485209	0.398256	0.117593	0.484151
0.398256	0.117593	0.484151	0.398552	0.117743	0.483705
0.398552	0.117743	0.483705	0.399189	0.118284	0.482527
0.399189	0.118284	0.482527	0.399607	0.118403	0.481990
0.399607	0.118403	0.481990	0.400110	0.118755	0.481135
0.400110	0.118755	0.481135	0.400493	0.118966	0.480541
0.400493	0.118966	0.480541	0.400941	0.119814	0.479245
0.400941	0.119814	0.479245	0.401754	0.119787	0.478459
0.401754	0.119787	0.478459	0.402648	0.120268	0.477084
0.402648	0.120268	0.477084	0.402830	0.120714	0.476456
0.402830	0.120714	0.476456	0.403518	0.121172	0.475310
0.403518	0.121172	0.475310	0.403700	0.121701	0.474599
0.403700	0.121701	0.474599	0.404511	0.121984	0.473505
0.404511	0.121984	0.473505	0.405071	0.122710	0.472219
0.405071	0.122710	0.472219	0.406022	0.122187	0.471791
0.406022	0.122187	0.471791	0.406881	0.122541	0.470578
0.406881	0.122541	0.470578	0.408365	0.122113	0.469522
0.408365	0.122113	0.469522	0.409029	0.122570	0.468401
0.409029	0.122570	0.468401	0.409898	0.123004	0.467098
0.409898	0.123004	0.467098	0.411146	0.122834	0.466020
0.411146	0.122834	0.466020	0.411439	0.123190	0.465371
0.411439	0.123190	0.465371	0.412908	0.122924	0.464168
0.412908	0.122924	0.464168	0.414499	0.122398	0.463103
0.414499	0.122398	0.463103	0.415278	0.121954	0.462768
0.415278	0.121954	0.462768	0.415958	0.121899	0.462143
0.415958	0.121899	0.462143	0.416773	0.121954	0.461273
0.416773	0.121954	0.461273	0.417861	0.121823	0.460316
0.417861	0.121823	0.460316	0.418840	0.122413	0.458747
0.418840	0.122413	0.458747	0.420476	0.122636	0.456888
0.420476	0.122636	0.456888	0.421802	0.122291	0.455907
0.421802	0.122291	0.455907	0.423268	0.122172	0.454560
0.423268	0.122172	0.454560	0.424704	0.122720	0.452576
0.424704	0.122720	0.452576	0.426610	0.122676	0.450714
0.426610	0.122676	0.450714	0.427930	0.122975	0.449095
0.427930	0.122975	0.449095	0.428892	0.122521	0.448587
0.428892	0.122521	0.448587	0.430174	0.122917	0.446909
0.430174	0.122917	0.446909	0.431823	0.122725	0.445452
0.431823	0.122725	0.445452	0.432884	0.122453	0.444663
0.432884	0.122453	0.444663	0.434527	0.122158	0.443315
0.434527	0.122158	0.443315	0.436583	0.122441	0.440976
0.436583	0.122441	0.440976	0.438175	0.122024	0.439801
0.438175	0.122024	0.439801	0.439946	0.121463	0.438591
0.439946	0.121463	0.438591	0.441793	0.121046	0.437161
0.441793	0.121046	0.437161	0.443419	0.121281	0.435300
0.443419	0.121281	0.435300	0.444801	0.120811	0.434388
0.444801	0.120811	0.434388	0.446167	0.120506	0.433327
0.446167	0.120506	0.433327	0.447974	0.120456	0.431570
0.447974	0.120456	0.431570	0.449210	0.119779	0.431011
0.449210	0.119779	0.431011	0.450532	0.119687	0.429781
0.450532	0.119687	0.429781	0.452593	0.119611	0.427796
0.452593	0.119611	0.427796	0.454344	0.119416	0.426240
0.454344	0.119416	0.426240	0.455496	0.118944	0.425560
0.455496	0.118944	0.425560	0.456937	0.118590	0.424473
0.456937	0.118590	0.424473	0.458765	0.118078	0.423157
0.458765	0.118078	0.423157	0.460499	0.117216	0.422285
0.460499	0.117216	0.422285	0.461932	0.117188	0.420880
0.461932	0.117188	0.420880	0.463703	0.116923	0.419374
0.463703	0.116923	0.419374	0.464984	0.116559	0.418457
0.464984	0.116559	0.418457	0.466558	0.115984	0.417458
0.466558	0.115984	0.417458	0.468012	0.115690	0.416298
0.468012	0.115690	0.416298	0.468984	0.115514	0.415502
0.468984	0.115514	0.415502	0.470217	0.115415	0.414368
0.470217	0.115415	0.414368	0.471604	0.114778	0.413618
0.471604	0.114778	0.413618	0.473077	0.114360	0.412563
0.473077	0.114360	0.412563	0.474773	0.113894	0.411333
0.474773	0.113894	0.411333	0.475247	0.113924	0.410829
0.475247	0.113924	0.410829	0.476626	0.114070	0.409304
0.476626	0.114070	0.409304	0.478069	0.114331	0.407600
0.478069	0.114331	0.407600	0.480256	0.113480	0.406264
0.480256	0.113480	0.406264	0.481353	0.113114	0.405533
0.481353	0.113114	0.405533	0.483117	0.112851	0.404032
0.483117	0.112851	0.404032	0.484423	0.113088	0.402489
0.484423	0.113088	0.402489	0.485337	0.112755	0.401908
0.485337	0.112755	0.401908	0.487222	0.112111	0.400667
0.487222	0.112111	0.400667	0.488759	0.112277	0.398964
0.488759	0.112277	0.398964	0.489300	0.111720	0.398980
0.489300	0.111720	0.398980	0.490938	0.110447	0.398615
0.490938	0.110447	0.398615	0.492112	0.109946	0.397942
0.492112	0.109946	0.397942	0.492921	0.109944	0.397135
0.492921	0.109944	0.397135	0.493990	0.110039	0.395971
0.493990	0.110039	0.395971	0.494608	0.109663	0.395729
0.494608	0.109663	0.395729	0.496070	0.109577	0.394353
0.496070	0.109577	0.394353	0.497157	0.109830	0.393013
0.497157	0.109830	0.393013	0.498850	0.109561	0.391589
0.498850	0.109561	0.391589	0.499893	0.109578	0.390529
0.499893	0.109578	0.390529	0.501320	0.108427	0.390253
0.501320	0.108427	0.390253	0.501507	0.108776	0.389717
0.501507	0.108776	0.389717	0.502315	0.107845	0.389840
0.502315	0.107845	0.389840	0.503454	0.107946	0.388600
0.503454	0.107946	0.388600	0.504635	0.107812	0.387553
0.504635	0.107812	0.387553	0.505849	0.106989	0.387162
0.505849	0.106989	0.387162	0.506241	0.106540	0.387219
0.506241	0.106540	0.387219	0.507218	0.106294	0.386488
0.507218	0.106294	0.386488	0.507864	0.106141	0.385995
0.507864	0.106141	0.385995	0.508501	0.105333	0.386166
0.508501	0.105333	0.386166	0.508821	0.105457	0.385722
0.508821	0.105457	0.385722	0.510312	0.104829	0.384859
0.510312	0.104829	0.384859	0.510644	0.104389	0.384967
0.510644	0.104389	0.384967	0.511866	0.103444	0.384690
0.511866	0.103444	0.384690	0.512611	0.102823	0.384566
0.512611	0.102823	0.384566	0.513034	0.102402	0.384564
0.513034	0.102402	0.384564	0.513639	0.102215	0.384146
0.513639	0.102215	0.384146	0.513849	0.102382	0.383769
0.513849	0.102382	0.383769	0.514277	0.101326	0.384397
0.514277	0.101326	0.384397	0.514644	0.101404	0.383952
0.514644	0.101404	0.383952	0.514928	0.100530	0.384542
0.514928	0.100530	0.384542	0.515296	0.099613	0.385091
0.515296	0.099613	0.385091	0.516034	0.099123	0.384843
0.516034	0.099123	0.384843	0.516131	0.098572	0.385297
0.516131	0.098572	0.385297	0.516453	0.098213	0.385334
0.516453	0.098213	0.385334	0.516879	0.097248	0.385873
0.516879	0.097248	0.385873	0.516938	0.096943	0.386119
0.516938	0.096943	0.386119	0.516936	0.096185	0.386879
0.516936	0.096185	0.386879	0.517349	0.095727	0.386924
0.517349	0.095727	0.386924	0.516910	0.094975	0.388115
0.516910	0.094975	0.388115	0.517418	0.094619	0.387963
0.517418	0.094619	0.387963	0.516929	0.093690	0.389381
0.516929	0.093690	0.389381	0.516341	0.092903	0.390756
0.516341	0.092903	0.390756	0.516000	0.092542	0.391458
0.516000	0.092542	0.391458	0.515930	0.091871	0.392199
0.515930	0.091871	0.392199	0.515147	0.092148	0.392705
0.515147	0.092148	0.392705	0.514990	0.091239	0.393771
0.514990	0.091239	0.393771	0.514512	0.090883	0.394605
0.514512	0.090883	0.394605	0.513824	0.091158	0.395018
0.513824	0.091158	0.395018	0.512876	0.090913	0.396211
0.512876	0.090913	0.396211	0.512874	0.090430	0.396696
0.512874	0.090430	0.396696	0.512332	0.090062	0.397606
0.512332	0.090062	0.397606	0.511680	0.090347	0.397973
0.511680	0.090347	0.397973	0.511144	0.090436	0.398420
0.511144	0.090436	0.398420	0.510460	0.089829	0.399711
0.510460	0.089829	0.399711	0.509755	0.089543	0.400702
0.509755	0.089543	0.400702	0.509166	0.089362	0.401472
0.509166	0.089362	0.401472	0.508206	0.089269	0.402525
0.508206	0.089269	0.402525	0.507247	0.088830	0.403923
0.507247	0.088830	0.403923	0.506550	0.088437	0.405013
0.506550	0.088437	0.405013	0.505410	0.088245	0.406345
0.505410	0.088245	0.406345	0.504491	0.087766	0.407743
0.504491	0.087766	0.407743	0.503518	0.087864	0.408618
0.503518	0.087864	0.408618	0.503132	0.087590	0.409278
0.503132	0.087590	0.409278	0.502077	0.087608	0.410315
0.502077	0.087608	0.410315	0.500743	0.087388	0.411869
0.500743	0.087388	0.411869	0.499346	0.087368	0.413286
0.499346	0.087368	0.413286	0.498395	0.087613	0.413992
0.498395	0.087613	0.413992	0.496841	0.087403	0.415756
0.496841	0.087403	0.415756	0.495972	0.086969	0.417059
0.495972	0.086969	0.417059	0.494829	0.086893	0.418278
0.494829	0.086893	0.418278	0.493577	0.086586	0.419837
0.493577	0.086586	0.419837	0.492638	0.086620	0.420742
0.492638	0.086620	0.420742	0.491336	0.086539	0.422125
0.491336	0.086539	0.422125	0.490232	0.087049	0.422719
0.490232	0.087049	0.422719	0.488529	0.087208	0.424263
0.488529	0.087208	0.424263	0.487666	0.087165	0.425169
0.487666	0.087165	0.425169	0.486820	0.087325	0.425855
0.486820	0.087325	0.425855	0.485351	0.087429	0.427220
0.485351	0.087429	0.427220	0.483669	0.087590	0.428741
0.483669	0.087590	0.428741	0.482329	0.087794	0.429877
0.482329	0.087794	0.429877	0.481495	0.088214	0.430291
0.481495	0.088214	0.430291	0.480072	0.088781	0.431147
0.480072	0.088781	0.431147	0.478830	0.088944	0.432226
0.478830	0.088944	0.432226	0.478074	0.088645	0.433281
0.478074	0.088645	0.433281	0.476153	0.088781	0.435066
0.476153	0.088781	0.435066	0.475253	0.089182	0.435565
0.475253	0.089182	0.435565	0.473595	0.089178	0.437227
0.473595	0.089178	0.437227	0.472617	0.089170	0.438213
0.472617	0.089170	0.438213	0.470920	0.089434	0.439646
0.470920	0.089434	0.439646	0.469665	0.089948	0.440387
0.469665	0.089948	0.440387	0.468112	0.090143	0.441745
0.468112	0.090143	0.441745	0.466904	0.090409	0.442687
0.466904	0.090409	0.442687	0.466124	0.090938	0.442938
0.466124	0.090938	0.442938	0.465170	0.091152	0.443678
0.465170	0.091152	0.443678	0.463980	0.091154	0.444866
0.463980	0.091154	0.444866	0.463605	0.091492	0.444903
0.463605	0.091492	0.444903	0.462223	0.092053	0.445724
0.462223	0.092053	0.445724	0.460878	0.092244	0.446878
0.460878	0.092244	0.446878	0.460344	0.091739	0.447917
0.460344	0.091739	0.447917	0.458991	0.091885	0.449124
0.458991	0.091885	0.449124	0.458022	0.092380	0.449598
0.458022	0.092380	0.449598	0.457115	0.092700	0.450185
0.457115	0.092700	0.450185	0.456499	0.092742	0.450759
0.456499	0.092742	0.450759	0.456066	0.092645	0.451289
0.456066	0.092645	0.451289	0.454859	0.093204	0.451937
0.454859	0.093204	0.451937	0.453856	0.094071	0.452073
0.453856	0.094071	0.452073	0.453212	0.094397	0.452391
0.453212	0.094397	0.452391	0.451651	0.094620	0.453729
