0.350419	0.449089	0.507550	0.453295
0.507550	0.453295	0.535551	0.467844
0.535551	0.467844	0.537822	0.482530
0.537822	0.482530	0.542508	0.498801
0.542508	0.498801	0.551894	0.518163
0.551894	0.518163	0.566163	0.540180
0.566163	0.540180	0.586170	0.566301
0.586170	0.566301	0.608429	0.592625
0.608429	0.592625	0.632256	0.619486
0.632256	0.619486	0.658539	0.647983
0.658539	0.647983	0.683297	0.673953
0.683297	0.673953	0.708155	0.700298
0.708155	0.700298	0.731548	0.724718
0.731548	0.724718	0.754245	0.748161
0.754245	0.748161	0.776920	0.771357
0.776920	0.771357	0.797574	0.792459
0.797574	0.792459	0.817372	0.812717
0.817372	0.812717	0.836086	0.831987
0.836086	0.831987	0.852833	0.849131
0.852833	0.849131	0.867718	0.864143
0.867718	0.864143	0.881276	0.878016
0.881276	0.878016	0.893982	0.890868
0.893982	0.890868	0.906329	0.903436
0.906329	0.903436	0.916889	0.913931
0.916889	0.913931	0.926081	0.923180
0.926081	0.923180	0.934610	0.931531
0.934610	0.931531	0.941952	0.939103
0.941952	0.939103	0.948422	0.945635
0.948422	0.945635	0.954552	0.951754
0.954552	0.951754	0.960201	0.957338
0.960201	0.957338	0.964975	0.962178
0.964975	0.962178	0.969524	0.966758
0.969524	0.966758	0.973140	0.970349
0.973140	0.970349	0.976053	0.973430
0.976053	0.973430	0.979327	0.976639
0.979327	0.976639	0.982022	0.979659
0.982022	0.979659	0.984330	0.982157
0.984330	0.982157	0.986738	0.984630
0.986738	0.984630	0.988545	0.986412
0.988545	0.986412	0.990431	0.988255
0.990431	0.988255	0.991871	0.989667
0.991871	0.989667	0.992859	0.990698
0.992859	0.990698	0.994013	0.991776
0.994013	0.991776	0.994864	0.992663
0.994864	0.992663	0.995597	0.993397
0.995597	0.993397	0.996352	0.994356
0.996352	0.994356	0.996824	0.994893
0.996824	0.994893	0.997299	0.995438
0.997299	0.995438	0.997672	0.995692
0.997672	0.995692	0.998125	0.996048
0.998125	0.996048	0.998513	0.996470
0.998513	0.996470	0.998734	0.996661
0.998734	0.996661	0.998941	0.996986
