0.350419	0.449089	0.149255	0.440230
0.149255	0.440230	0.061498	0.421752
0.061498	0.421752	0.030390	0.408302
0.030390	0.408302	0.017569	0.401403
0.017569	0.401403	0.011354	0.397650
0.011354	0.397650	0.007709	0.396836
0.007709	0.396836	0.005759	0.395675
0.005759	0.395675	0.004261	0.393621
0.004261	0.393621	0.003448	0.392558
0.003448	0.392558	0.002746	0.392479
0.002746	0.392479	0.002235	0.391831
0.002235	0.391831	0.001828	0.390439
0.001828	0.390439	0.001698	0.389999
0.001698	0.389999	0.001645	0.388906
0.001645	0.388906	0.001479	0.387382
0.001479	0.387382	0.001328	0.386990
0.001328	0.386990	0.001030	0.388186
0.001030	0.388186	0.000912	0.387746
0.000912	0.387746	0.000780	0.388641
0.000780	0.388641	0.000644	0.386628
0.000644	0.386628	0.000519	0.388497
0.000519	0.388497	0.000551	0.389743
0.000551	0.389743	0.000487	0.389789
0.000487	0.389789	0.000459	0.388789
0.000459	0.388789	0.000409	0.388010
0.000409	0.388010	0.000356	0.388722
0.000356	0.388722	0.000295	0.389548
0.000295	0.389548	0.000278	0.390396
0.000278	0.390396	0.000281	0.391398
0.000281	0.391398	0.000234	0.392230
0.000234	0.392230	0.000163	0.392996
0.000163	0.392996	0.000147	0.393163
0.000147	0.393163	0.000142	0.391335
0.000142	0.391335	0.000098	0.390580
0.000098	0.390580	0.000077	0.390155
0.000077	0.390155	0.000044	0.390616
0.000044	0.390616	0.000053	0.391323
0.000053	0.391323	0.000033	0.391137
0.000033	0.391137	0.000017	0.390229
0.000017	0.390229	0.000012	0.391507
0.000012	0.391507	0.000033	0.394416
0.000033	0.394416	0.000016	0.394380
0.000016	0.394380	0.000029	0.394497
0.000029	0.394497	0.000008	0.393783
0.000008	0.393783	0.000011	0.392731
0.000011	0.392731	0.000024	0.392468
0.000024	0.392468	0.000021	0.395225
0.000021	0.395225	0.000003	0.395370
0.000003	0.395370	0.000021	0.395083
0.000021	0.395083	0.000019	0.394904
0.000019	0.394904	0.000016	0.395649
0.000016	0.395649	0.000005	0.396616
