0.350419	0.449089	0.136737	0.438648
0.136737	0.438648	0.059632	0.419056
0.059632	0.419056	0.030276	0.403608
0.030276	0.403608	0.017391	0.389810
0.017391	0.389810	0.011259	0.381551
0.011259	0.381551	0.007671	0.370878
0.007671	0.370878	0.005434	0.360613
0.005434	0.360613	0.004001	0.350494
0.004001	0.350494	0.002911	0.339174
0.002911	0.339174	0.002401	0.325495
0.002401	0.325495	0.002024	0.313527
0.002024	0.313527	0.001508	0.301091
0.001508	0.301091	0.001162	0.287415
0.001162	0.287415	0.000890	0.273786
0.000890	0.273786	0.000705	0.259060
0.000705	0.259060	0.000639	0.244294
0.000639	0.244294	0.000500	0.229226
0.000500	0.229226	0.000549	0.214423
0.000549	0.214423	0.000473	0.202054
0.000473	0.202054	0.000348	0.186966
0.000348	0.186966	0.000241	0.172432
0.000241	0.172432	0.000151	0.157609
0.000151	0.157609	0.000111	0.143036
0.000111	0.143036	0.000081	0.129551
0.000081	0.129551	0.000062	0.116313
0.000062	0.116313	0.000063	0.104335
0.000063	0.104335	0.000035	0.092125
0.000035	0.092125	0.000019	0.080501
0.000019	0.080501	0.000015	0.070335
0.000015	0.070335	0.000028	0.061621
0.000028	0.061621	0.000006	0.053640
0.000006	0.053640	0.000004	0.046650
0.000004	0.046650	0.000001	0.040521
0.000001	0.040521	0.000000	0.034628
0.000000	0.034628	0.000000	0.028989
0.000000	0.028989	0.000000	0.024107
0.000000	0.024107	0.000000	0.020205
0.000000	0.020205	0.000000	0.017333
0.000000	0.017333	0.000000	0.014326
0.000000	0.014326	0.000000	0.011757
0.000000	0.011757	0.000000	0.009553
0.000000	0.009553	0.000000	0.007742
0.000000	0.007742	0.000000	0.006450
0.000000	0.006450	0.000000	0.005273
0.000000	0.005273	0.000000	0.004150
0.000000	0.004150	0.000000	0.003322
0.000000	0.003322	0.000000	0.002739
0.000000	0.002739	0.000000	0.002231
0.000000	0.002231	0.000000	0.001729
0.000000	0.001729	0.000000	0.001261
0.000000	0.001261	0.000000	0.000969
0.000000	0.000969	0.000000	0.000598
0.000000	0.000598	0.000000	0.000452
0.000000	0.000452	0.000000	0.000271
0.000000	0.000271	0.000000	0.000167
0.000000	0.000167	0.000000	0.000165
0.000000	0.000165	0.000000	0.000158
0.000000	0.000158	0.000000	0.000089
0.000000	0.000089	0.000000	0.000067
0.000000	0.000067	0.000000	0.000013
0.000000	0.000013	0.000000	0.000009
0.000000	0.000009	0.000000	0.000005
0.000000	0.000005	0.000000	0.000011
0.000000	0.000011	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
