0.299422	0.100076	0.254892	0.103505
0.254892	0.103505	0.227884	0.124310
0.227884	0.124310	0.236625	0.166607
0.236625	0.166607	0.283918	0.232558
0.283918	0.232558	0.364330	0.321906
0.364330	0.321906	0.467232	0.428088
0.467232	0.428088	0.580370	0.541316
0.580370	0.541316	0.689902	0.649912
0.689902	0.649912	0.785768	0.744430
0.785768	0.744430	0.861429	0.819796
0.861429	0.819796	0.916290	0.874638
0.916290	0.874638	0.951671	0.909413
0.951671	0.909413	0.974243	0.932154
0.974243	0.932154	0.987089	0.945036
0.987089	0.945036	0.993839	0.952281
0.993839	0.952281	0.997118	0.956317
0.997118	0.956317	0.998630	0.957924
0.998630	0.957924	0.999423	0.958111
0.999423	0.958111	0.999707	0.958383
0.999707	0.958383	0.999935	0.958153
0.999935	0.958153	0.999990	0.957609
0.999990	0.957609	0.999997	0.958023
0.999997	0.958023	1.000000	0.958080
1.000000	0.958080	1.000000	0.958044
1.000000	0.958044	1.000000	0.958381
1.000000	0.958381	1.000000	0.958139
1.000000	0.958139	1.000000	0.958292
1.000000	0.958292	1.000000	0.958282
1.000000	0.958282	1.000000	0.958137
1.000000	0.958137	1.000000	0.957832
1.000000	0.957832	1.000000	0.958589
1.000000	0.958589	1.000000	0.958784
1.000000	0.958784	1.000000	0.958813
1.000000	0.958813	1.000000	0.958497
1.000000	0.958497	1.000000	0.958132
1.000000	0.958132	1.000000	0.957825
1.000000	0.957825	1.000000	0.957799
1.000000	0.957799	1.000000	0.957586
1.000000	0.957586	1.000000	0.958265
1.000000	0.958265	1.000000	0.957783
1.000000	0.957783	1.000000	0.957502
1.000000	0.957502	1.000000	0.956881
1.000000	0.956881	1.000000	0.956455
1.000000	0.956455	1.000000	0.956423
1.000000	0.956423	1.000000	0.956316
1.000000	0.956316	1.000000	0.956174
1.000000	0.956174	1.000000	0.955620
1.000000	0.955620	1.000000	0.955422
1.000000	0.955422	1.000000	0.955153
1.000000	0.955153	1.000000	0.955462
1.000000	0.955462	1.000000	0.955884
1.000000	0.955884	1.000000	0.955787
1.000000	0.955787	1.000000	0.956412
1.000000	0.956412	1.000000	0.956533
1.000000	0.956533	1.000000	0.956605
1.000000	0.956605	1.000000	0.956439
1.000000	0.956439	1.000000	0.955854
1.000000	0.955854	1.000000	0.955946
1.000000	0.955946	1.000000	0.956813
1.000000	0.956813	1.000000	0.957300
1.000000	0.957300	1.000000	0.957268
1.000000	0.957268	1.000000	0.957138
1.000000	0.957138	1.000000	0.956976
1.000000	0.956976	1.000000	0.956725
1.000000	0.956725	1.000000	0.957001
1.000000	0.957001	1.000000	0.957029
1.000000	0.957029	1.000000	0.957223
1.000000	0.957223	1.000000	0.957821
1.000000	0.957821	1.000000	0.958502
