0.350419	0.449089	0.297328	0.446977
0.297328	0.446977	0.246381	0.431532
0.246381	0.431532	0.208353	0.406509
0.208353	0.406509	0.179725	0.374900
0.179725	0.374900	0.156386	0.341908
0.156386	0.341908	0.134078	0.308469
0.134078	0.308469	0.113358	0.278736
0.113358	0.278736	0.093561	0.248972
0.093561	0.248972	0.075236	0.223237
0.075236	0.223237	0.060105	0.202322
0.060105	0.202322	0.047626	0.184232
0.047626	0.184232	0.037285	0.168012
0.037285	0.168012	0.028381	0.154180
0.028381	0.154180	0.021450	0.144211
0.021450	0.144211	0.016639	0.137437
0.016639	0.137437	0.012795	0.129956
0.012795	0.129956	0.009980	0.123561
0.009980	0.123561	0.007946	0.118924
0.007946	0.118924	0.006652	0.115982
0.006652	0.115982	0.005578	0.113357
0.005578	0.113357	0.004603	0.109737
0.004603	0.109737	0.003959	0.107760
0.003959	0.107760	0.003475	0.104897
0.003475	0.104897	0.002865	0.102920
0.002865	0.102920	0.002497	0.100922
0.002497	0.100922	0.002239	0.099269
0.002239	0.099269	0.001868	0.096080
0.001868	0.096080	0.001607	0.094458
0.001607	0.094458	0.001486	0.092716
0.001486	0.092716	0.001206	0.090916
0.001206	0.090916	0.000871	0.087676
0.000871	0.087676	0.000743	0.085400
0.000743	0.085400	0.000550	0.082668
0.000550	0.082668	0.000432	0.081852
0.000432	0.081852	0.000285	0.080438
0.000285	0.080438	0.000190	0.077935
0.000190	0.077935	0.000144	0.075896
0.000144	0.075896	0.000144	0.074941
0.000144	0.074941	0.000120	0.072796
0.000120	0.072796	0.000118	0.070430
0.000118	0.070430	0.000110	0.068190
0.000110	0.068190	0.000042	0.065729
0.000042	0.065729	0.000016	0.064321
0.000016	0.064321	0.000013	0.062715
0.000013	0.062715	0.000000	0.061061
0.000000	0.061061	0.000000	0.059556
0.000000	0.059556	0.000000	0.058766
0.000000	0.058766	0.000000	0.056730
0.000000	0.056730	0.000000	0.054245
0.000000	0.054245	0.000000	0.052996
0.000000	0.052996	0.000000	0.051181
0.000000	0.051181	0.000000	0.049586
0.000000	0.049586	0.000000	0.047579
0.000000	0.047579	0.000000	0.045974
0.000000	0.045974	0.000000	0.044378
0.000000	0.044378	0.000000	0.042991
0.000000	0.042991	0.000000	0.041508
0.000000	0.041508	0.000000	0.040039
0.000000	0.040039	0.000000	0.037930
0.000000	0.037930	0.000000	0.035818
0.000000	0.035818	0.000000	0.034248
0.000000	0.034248	0.000000	0.032683
0.000000	0.032683	0.000000	0.031569
0.000000	0.031569	0.000000	0.030359
0.000000	0.030359	0.000000	0.029716
0.000000	0.029716	0.000000	0.028307
0.000000	0.028307	0.000000	0.027163
0.000000	0.027163	0.000000	0.026281
0.000000	0.026281	0.000000	0.025222
0.000000	0.025222	0.000000	0.024106
0.000000	0.024106	0.000000	0.022773
0.000000	0.022773	0.000000	0.021772
0.000000	0.021772	0.000000	0.020169
0.000000	0.020169	0.000000	0.019196
0.000000	0.019196	0.000000	0.018564
0.000000	0.018564	0.000000	0.017853
0.000000	0.017853	0.000000	0.017221
0.000000	0.017221	0.000000	0.016543
0.000000	0.016543	0.000000	0.015939
0.000000	0.015939	0.000000	0.015224
0.000000	0.015224	0.000000	0.014341
0.000000	0.014341	0.000000	0.013805
0.000000	0.013805	0.000000	0.013235
0.000000	0.013235	0.000000	0.012750
0.000000	0.012750	0.000000	0.012096
0.000000	0.012096	0.000000	0.011711
0.000000	0.011711	0.000000	0.010843
0.000000	0.010843	0.000000	0.010556
0.000000	0.010556	0.000000	0.010182
0.000000	0.010182	0.000000	0.009885
0.000000	0.009885	0.000000	0.009406
0.000000	0.009406	0.000000	0.009229
0.000000	0.009229	0.000000	0.008579
0.000000	0.008579	0.000000	0.007870
0.000000	0.007870	0.000000	0.007511
0.000000	0.007511	0.000000	0.007071
0.000000	0.007071	0.000000	0.006906
0.000000	0.006906	0.000000	0.006430
0.000000	0.006430	0.000000	0.006060
0.000000	0.006060	0.000000	0.005896
