0	0.350419	0.449089	0.100000
10	0.142892	0.441023	0.100000
20	0.060362	0.424167	0.100000
30	0.027154	0.407191	0.100000
40	0.012730	0.388913	0.100000
50	0.006678	0.366801	0.100000
60	0.003282	0.341317	0.100000
70	0.001705	0.310543	0.100000
80	0.000959	0.275419	0.100000
90	0.000544	0.238079	0.100000
100	0.000307	0.199657	0.100000
110	0.000187	0.163883	0.100000
120	0.000159	0.129357	0.100000
130	0.000064	0.099876	0.100000
140	0.000039	0.077128	0.100000
150	0.000016	0.059747	0.100000
160	0.000001	0.046897	0.100000
170	0.000000	0.037413	0.100000
180	0.000000	0.032492	0.100000
190	0.000000	0.028720	0.100000
200	0.000000	0.026675	0.100000
210	0.000000	0.025835	0.100000
220	0.000000	0.025327	0.100000
230	0.000000	0.024902	0.100000
240	0.000000	0.024280	0.100000
250	0.000000	0.024321	0.100000
260	0.000000	0.023836	0.100000
270	0.000000	0.023853	0.100000
280	0.000000	0.023874	0.100000
290	0.000000	0.023187	0.100000
300	0.000000	0.023309	0.100000
310	0.000000	0.022883	0.100000
320	0.000000	0.022766	0.100000
330	0.000000	0.023166	0.100000
340	0.000000	0.022845	0.100000
350	0.000000	0.022933	0.100000
360	0.000000	0.022713	0.100000
370	0.000000	0.022520	0.100000
380	0.000000	0.021965	0.100000
390	0.000000	0.022234	0.100000
400	0.000000	0.022024	0.100000
410	0.000000	0.021880	0.100000
420	0.000000	0.022125	0.100000
430	0.000000	0.021784	0.100000
440	0.000000	0.021838	0.100000
450	0.000000	0.021781	0.100000
460	0.000000	0.021538	0.100000
470	0.000000	0.021448	0.100000
480	0.000000	0.021186	0.100000
490	0.000000	0.021282	0.100000
500	0.000000	0.021272	0.100000
510	0.000000	0.021628	0.100000
520	0.000000	0.021571	0.100000
530	0.000000	0.022140	0.100000
540	0.000000	0.021892	0.100000
550	0.000000	0.022227	0.100000
560	0.000000	0.022284	0.100000
570	0.000000	0.022641	0.100000
580	0.000000	0.022670	0.100000
590	0.000000	0.022732	0.100000
600	0.000000	0.022046	0.100000
610	0.000000	0.022250	0.100000
620	0.000000	0.022089	0.100000
630	0.000000	0.022190	0.100000
640	0.000000	0.022700	0.100000
650	0.000000	0.022533	0.100000
660	0.000000	0.022180	0.100000
670	0.000000	0.022567	0.100000
680	0.000000	0.021869	0.100000
690	0.000000	0.021187	0.100000
700	0.000000	0.021048	0.100000
710	0.000000	0.020921	0.100000
720	0.000000	0.020769	0.100000
730	0.000000	0.020551	0.100000
740	0.000000	0.020903	0.100000
750	0.000000	0.021432	0.100000
760	0.000000	0.021428	0.100000
770	0.000000	0.021439	0.100000
780	0.000000	0.021054	0.100000
790	0.000000	0.020674	0.100000
800	0.000000	0.020890	0.100000
810	0.000000	0.020712	0.100000
820	0.000000	0.020957	0.100000
830	0.000000	0.021134	0.100000
840	0.000000	0.021960	0.100000
850	0.000000	0.022182	0.100000
860	0.000000	0.022400	0.100000
870	0.000000	0.022458	0.100000
880	0.000000	0.022756	0.100000
890	0.000000	0.022216	0.100000
900	0.000000	0.022064	0.100000
910	0.000000	0.022462	0.100000
920	0.000000	0.022170	0.100000
930	0.000000	0.021938	0.100000
940	0.000000	0.021941	0.100000
950	0.000000	0.021860	0.100000
960	0.000000	0.021707	0.100000
970	0.000000	0.021508	0.100000
980	0.000000	0.021568	0.100000
990	0.000000	0.021519	0.100000
1000	0.000000	0.021900	0.100000
1010	0.000000	0.021254	0.100000
1020	0.000000	0.021633	0.100000
1030	0.000000	0.021026	0.100000
1040	0.000000	0.021271	0.100000
1050	0.000000	0.021636	0.100000
1060	0.000000	0.021909	0.100000
1070	0.000000	0.021499	0.100000
1080	0.000000	0.021322	0.100000
1090	0.000000	0.021055	0.100000
1100	0.000000	0.021392	0.100000
1110	0.000000	0.021262	0.100000
1120	0.000000	0.021600	0.100000
1130	0.000000	0.021275	0.100000
1140	0.000000	0.021849	0.100000
1150	0.000000	0.022009	0.100000
1160	0.000000	0.022050	0.100000
1170	0.000000	0.022350	0.100000
1180	0.000000	0.022003	0.100000
1190	0.000000	0.022453	0.100000
1200	0.000000	0.022324	0.100000
1210	0.000000	0.022583	0.100000
1220	0.000000	0.022559	0.100000
1230	0.000000	0.022760	0.100000
1240	0.000000	0.023101	0.100000
1250	0.000000	0.023425	0.100000
1260	0.000000	0.023342	0.100000
1270	0.000000	0.023739	0.100000
1280	0.000000	0.023346	0.100000
1290	0.000000	0.023718	0.100000
1300	0.000000	0.024247	0.100000
1310	0.000000	0.024196	0.100000
1320	0.000000	0.023669	0.100000
1330	0.000000	0.023552	0.100000
1340	0.000000	0.023862	0.100000
1350	0.000000	0.023699	0.100000
1360	0.000000	0.023760	0.100000
1370	0.000000	0.023915	0.100000
