0.350419	0.449089	0.428185	0.451699
0.428185	0.451699	0.484179	0.464447
0.484179	0.464447	0.520081	0.481857
0.520081	0.481857	0.545863	0.500303
0.545863	0.500303	0.567026	0.519682
0.567026	0.519682	0.581017	0.536940
0.581017	0.536940	0.593183	0.553804
0.593183	0.553804	0.603982	0.569395
0.603982	0.569395	0.612362	0.582450
0.612362	0.582450	0.618049	0.591549
0.618049	0.591549	0.621300	0.597628
0.621300	0.597628	0.622046	0.601165
0.622046	0.601165	0.619512	0.601202
0.619512	0.601202	0.616202	0.599827
0.616202	0.599827	0.609321	0.594085
0.609321	0.594085	0.600276	0.586827
0.600276	0.586827	0.590092	0.577972
0.590092	0.577972	0.577393	0.566628
0.577393	0.566628	0.564381	0.554697
0.564381	0.554697	0.549342	0.540567
0.549342	0.540567	0.533344	0.525758
0.533344	0.525758	0.516447	0.509687
0.516447	0.509687	0.499550	0.493398
0.499550	0.493398	0.483078	0.477538
0.483078	0.477538	0.465675	0.460836
0.465675	0.460836	0.448670	0.444304
0.448670	0.444304	0.431306	0.427484
0.431306	0.427484	0.414498	0.411226
0.414498	0.411226	0.397181	0.394273
0.397181	0.394273	0.380533	0.377981
0.380533	0.377981	0.364075	0.361643
0.364075	0.361643	0.347442	0.345222
0.347442	0.345222	0.331118	0.329074
0.331118	0.329074	0.315061	0.313129
0.315061	0.313129	0.300118	0.298514
0.300118	0.298514	0.284534	0.282970
0.284534	0.282970	0.270617	0.269182
0.270617	0.269182	0.256072	0.254841
0.256072	0.254841	0.242386	0.241327
0.242386	0.241327	0.229233	0.228184
0.229233	0.228184	0.216221	0.215300
0.216221	0.215300	0.203572	0.202764
0.203572	0.202764	0.192412	0.191564
0.192412	0.191564	0.180337	0.179534
0.180337	0.179534	0.169267	0.168718
0.169267	0.168718	0.158222	0.157701
0.158222	0.157701	0.147505	0.147035
0.147505	0.147035	0.137638	0.137186
0.137638	0.137186	0.128179	0.127840
0.128179	0.127840	0.119225	0.118959
0.119225	0.118959	0.111122	0.110889
0.111122	0.110889	0.102509	0.102351
0.102509	0.102351	0.094513	0.094387
0.094513	0.094387	0.087667	0.087566
0.087667	0.087566	0.081283	0.081170
0.081283	0.081170	0.075439	0.075389
0.075439	0.075389	0.069711	0.069647
0.069711	0.069647	0.064413	0.064373
0.064413	0.064373	0.059382	0.059333
0.059382	0.059333	0.054569	0.054529
0.054569	0.054529	0.050074	0.050041
0.050074	0.050041	0.046038	0.046013
0.046038	0.046013	0.042436	0.042405
0.042436	0.042405	0.038881	0.038859
0.038881	0.038859	0.036069	0.036051
0.036069	0.036051	0.032885	0.032883
0.032885	0.032883	0.029785	0.029785
0.029785	0.029785	0.026994	0.026994
0.026994	0.026994	0.024361	0.024361
0.024361	0.024361	0.022409	0.022409
0.022409	0.022409	0.020050	0.020050
0.020050	0.020050	0.018077	0.018077
0.018077	0.018077	0.016263	0.016263
0.016263	0.016263	0.014690	0.014690
0.014690	0.014690	0.013127	0.013127
0.013127	0.013127	0.011776	0.011776
0.011776	0.011776	0.010607	0.010607
0.010607	0.010607	0.009562	0.009562
0.009562	0.009562	0.008664	0.008664
0.008664	0.008664	0.007762	0.007762
0.007762	0.007762	0.007121	0.007121
0.007121	0.007121	0.006464	0.006464
0.006464	0.006464	0.005774	0.005774
0.005774	0.005774	0.005199	0.005199
0.005199	0.005199	0.004699	0.004699
0.004699	0.004699	0.004244	0.004244
0.004244	0.004244	0.003791	0.003791
0.003791	0.003791	0.003446	0.003446
0.003446	0.003446	0.003154	0.003154
0.003154	0.003154	0.002862	0.002862
0.002862	0.002862	0.002602	0.002602
0.002602	0.002602	0.002378	0.002378
0.002378	0.002378	0.002126	0.002126
0.002126	0.002126	0.001932	0.001932
0.001932	0.001932	0.001784	0.001784
0.001784	0.001784	0.001589	0.001589
0.001589	0.001589	0.001463	0.001463
0.001463	0.001463	0.001337	0.001337
0.001337	0.001337	0.001225	0.001225
0.001225	0.001225	0.001035	0.001035
0.001035	0.001035	0.000899	0.000899
0.000899	0.000899	0.000779	0.000779
0.000779	0.000779	0.000716	0.000716
0.000716	0.000716	0.000655	0.000655
0.000655	0.000655	0.000586	0.000586
0.000586	0.000586	0.000533	0.000533
0.000533	0.000533	0.000444	0.000444
0.000444	0.000444	0.000485	0.000485
0.000485	0.000485	0.000446	0.000446
0.000446	0.000446	0.000416	0.000416
0.000416	0.000416	0.000360	0.000360
0.000360	0.000360	0.000312	0.000312
0.000312	0.000312	0.000297	0.000297
0.000297	0.000297	0.000259	0.000259
0.000259	0.000259	0.000223	0.000223
0.000223	0.000223	0.000176	0.000176
0.000176	0.000176	0.000147	0.000147
0.000147	0.000147	0.000111	0.000111
0.000111	0.000111	0.000109	0.000109
