0	0.299422	0.100076	0.100000
10	0.177773	0.100207	0.100000
20	0.119504	0.108889	0.100000
30	0.105993	0.123706	0.100000
40	0.116135	0.145232	0.100000
50	0.142870	0.174766	0.100000
60	0.179451	0.209778	0.100000
70	0.223418	0.251015	0.100000
80	0.275068	0.299057	0.100000
90	0.332365	0.352628	0.100000
100	0.391793	0.408036	0.100000
110	0.451206	0.463953	0.100000
120	0.511542	0.521440	0.100000
130	0.569568	0.576826	0.100000
140	0.627177	0.632522	0.100000
150	0.680322	0.683756	0.100000
160	0.728926	0.730928	0.100000
170	0.773038	0.774075	0.100000
180	0.811065	0.811351	0.100000
190	0.844844	0.844518	0.100000
200	0.875712	0.875115	0.100000
210	0.900624	0.899568	0.100000
220	0.922711	0.921562	0.100000
230	0.940574	0.939373	0.100000
240	0.955176	0.953799	0.100000
250	0.966564	0.965139	0.100000
260	0.975627	0.974089	0.100000
270	0.983057	0.981543	0.100000
280	0.988356	0.986834	0.100000
290	0.992140	0.990637	0.100000
300	0.994946	0.993426	0.100000
310	0.996835	0.995397	0.100000
320	0.998319	0.996762	0.100000
330	0.999042	0.997478	0.100000
340	0.999455	0.997966	0.100000
350	0.999698	0.998216	0.100000
360	0.999829	0.998336	0.100000
370	0.999892	0.998444	0.100000
380	0.999952	0.998530	0.100000
390	0.999998	0.998543	0.100000
400	1.000000	0.998341	0.100000
410	1.000000	0.998206	0.100000
420	1.000000	0.998168	0.100000
430	1.000000	0.998026	0.100000
440	1.000000	0.997960	0.100000
450	1.000000	0.997937	0.100000
460	1.000000	0.997953	0.100000
470	1.000000	0.998039	0.100000
480	1.000000	0.998015	0.100000
490	1.000000	0.998046	0.100000
500	1.000000	0.998190	0.100000
510	1.000000	0.998220	0.100000
520	1.000000	0.998183	0.100000
530	1.000000	0.998230	0.100000
540	1.000000	0.998065	0.100000
550	1.000000	0.998091	0.100000
560	1.000000	0.998121	0.100000
570	1.000000	0.998325	0.100000
580	1.000000	0.998295	0.100000
590	1.000000	0.998226	0.100000
600	1.000000	0.998266	0.100000
610	1.000000	0.998265	0.100000
620	1.000000	0.998346	0.100000
630	1.000000	0.998298	0.100000
640	1.000000	0.998190	0.100000
650	1.000000	0.998269	0.100000
660	1.000000	0.998235	0.100000
670	1.000000	0.998176	0.100000
680	1.000000	0.998167	0.100000
690	1.000000	0.998299	0.100000
700	1.000000	0.998343	0.100000
710	1.000000	0.998159	0.100000
720	1.000000	0.998274	0.100000
730	1.000000	0.998292	0.100000
740	1.000000	0.998193	0.100000
750	1.000000	0.998356	0.100000
760	1.000000	0.998483	0.100000
770	1.000000	0.998568	0.100000
780	1.000000	0.998487	0.100000
790	1.000000	0.998408	0.100000
