0.079473	0.007379	0.913148	0.079831	0.007471	0.912698
0.079831	0.007471	0.912698	0.080052	0.007578	0.912370
0.080052	0.007578	0.912370	0.080439	0.007656	0.911905
0.080439	0.007656	0.911905	0.080828	0.007729	0.911443
0.080828	0.007729	0.911443	0.081311	0.007803	0.910886
0.081311	0.007803	0.910886	0.081625	0.007791	0.910584
0.081625	0.007791	0.910584	0.081957	0.007752	0.910291
0.081957	0.007752	0.910291	0.082404	0.007766	0.909830
0.082404	0.007766	0.909830	0.082639	0.007790	0.909571
0.082639	0.007790	0.909571	0.083091	0.007699	0.909210
0.083091	0.007699	0.909210	0.083449	0.007671	0.908880
0.083449	0.007671	0.908880	0.083916	0.007746	0.908338
0.083916	0.007746	0.908338	0.084251	0.007788	0.907961
0.084251	0.007788	0.907961	0.084738	0.007674	0.907588
0.084738	0.007674	0.907588	0.085258	0.007753	0.906989
0.085258	0.007753	0.906989	0.085725	0.007662	0.906613
0.085725	0.007662	0.906613	0.086184	0.007771	0.906045
0.086184	0.007771	0.906045	0.086486	0.007907	0.905607
0.086486	0.007907	0.905607	0.086973	0.008002	0.905025
0.086973	0.008002	0.905025	0.087393	0.007919	0.904688
0.087393	0.007919	0.904688	0.087864	0.007794	0.904342
0.087864	0.007794	0.904342	0.088293	0.007780	0.903927
0.088293	0.007780	0.903927	0.088546	0.007881	0.903573
0.088546	0.007881	0.903573	0.089123	0.007763	0.903114
0.089123	0.007763	0.903114	0.089436	0.007815	0.902749
0.089436	0.007815	0.902749	0.089974	0.007847	0.902179
0.089974	0.007847	0.902179	0.090125	0.007867	0.902008
0.090125	0.007867	0.902008	0.090596	0.007950	0.901454
0.090596	0.007950	0.901454	0.091132	0.007957	0.900911
0.091132	0.007957	0.900911	0.091562	0.007983	0.900455
0.091562	0.007983	0.900455	0.092102	0.007821	0.900077
0.092102	0.007821	0.900077	0.092484	0.007931	0.899585
0.092484	0.007931	0.899585	0.092841	0.007967	0.899192
0.092841	0.007967	0.899192	0.093262	0.008042	0.898696
0.093262	0.008042	0.898696	0.093715	0.007949	0.898336
0.093715	0.007949	0.898336	0.094246	0.008278	0.897476
0.094246	0.008278	0.897476	0.094685	0.008180	0.897135
0.094685	0.008180	0.897135	0.095096	0.008225	0.896679
0.095096	0.008225	0.896679	0.095584	0.008317	0.896099
0.095584	0.008317	0.896099	0.095980	0.008380	0.895640
0.095980	0.008380	0.895640	0.096326	0.008398	0.895276
0.096326	0.008398	0.895276	0.096775	0.008377	0.894848
0.096775	0.008377	0.894848	0.097124	0.008564	0.894312
0.097124	0.008564	0.894312	0.097625	0.008594	0.893781
0.097625	0.008594	0.893781	0.098098	0.008638	0.893264
0.098098	0.008638	0.893264	0.098657	0.008483	0.892860
0.098657	0.008483	0.892860	0.099019	0.008605	0.892376
0.099019	0.008605	0.892376	0.099574	0.008667	0.891759
0.099574	0.008667	0.891759	0.100135	0.008608	0.891257
0.100135	0.008608	0.891257	0.100684	0.008573	0.890743
0.100684	0.008573	0.890743	0.101275	0.008536	0.890189
0.101275	0.008536	0.890189	0.101700	0.008552	0.889748
0.101700	0.008552	0.889748	0.102302	0.008419	0.889279
0.102302	0.008419	0.889279	0.102848	0.008340	0.888812
0.102848	0.008340	0.888812	0.103380	0.008368	0.888252
0.103380	0.008368	0.888252	0.103977	0.008286	0.887737
0.103977	0.008286	0.887737	0.104527	0.008165	0.887308
0.104527	0.008165	0.887308	0.104939	0.008285	0.886776
0.104939	0.008285	0.886776	0.105433	0.008200	0.886367
0.105433	0.008200	0.886367	0.105908	0.008218	0.885874
0.105908	0.008218	0.885874	0.106450	0.008203	0.885347
0.106450	0.008203	0.885347	0.106943	0.008233	0.884824
0.106943	0.008233	0.884824	0.107475	0.008080	0.884445
0.107475	0.008080	0.884445	0.108152	0.008014	0.883834
0.108152	0.008014	0.883834	0.108486	0.008028	0.883486
0.108486	0.008028	0.883486	0.109032	0.007922	0.883046
0.109032	0.007922	0.883046	0.109483	0.007940	0.882577
0.109483	0.007940	0.882577	0.109910	0.008055	0.882035
0.109910	0.008055	0.882035	0.110280	0.008237	0.881483
0.110280	0.008237	0.881483	0.110726	0.008224	0.881050
0.110726	0.008224	0.881050	0.111109	0.008409	0.880482
0.111109	0.008409	0.880482	0.111581	0.008486	0.879933
0.111581	0.008486	0.879933	0.111991	0.008567	0.879442
0.111991	0.008567	0.879442	0.112600	0.008401	0.878999
0.112600	0.008401	0.878999	0.113038	0.008313	0.878649
0.113038	0.008313	0.878649	0.113512	0.008511	0.877977
0.113512	0.008511	0.877977	0.114021	0.008517	0.877462
0.114021	0.008517	0.877462	0.114584	0.008574	0.876842
0.114584	0.008574	0.876842	0.114889	0.008756	0.876355
0.114889	0.008756	0.876355	0.115355	0.008907	0.875738
0.115355	0.008907	0.875738	0.115825	0.008939	0.875236
0.115825	0.008939	0.875236	0.116362	0.009089	0.874549
0.116362	0.009089	0.874549	0.116746	0.009339	0.873915
0.116746	0.009339	0.873915	0.117310	0.009207	0.873483
0.117310	0.009207	0.873483	0.117834	0.009268	0.872898
0.117834	0.009268	0.872898	0.118515	0.009158	0.872327
0.118515	0.009158	0.872327	0.119073	0.009047	0.871880
0.119073	0.009047	0.871880	0.119560	0.009199	0.871241
0.119560	0.009199	0.871241	0.120126	0.009238	0.870636
0.120126	0.009238	0.870636	0.120453	0.009200	0.870347
0.120453	0.009200	0.870347	0.120947	0.009210	0.869843
0.120947	0.009210	0.869843	0.121446	0.009278	0.869276
0.121446	0.009278	0.869276	0.121991	0.009481	0.868528
0.121991	0.009481	0.868528	0.122718	0.009182	0.868100
0.122718	0.009182	0.868100	0.123276	0.009162	0.867562
0.123276	0.009162	0.867562	0.123690	0.009206	0.867104
0.123690	0.009206	0.867104	0.124050	0.009358	0.866592
0.124050	0.009358	0.866592	0.124675	0.009357	0.865968
0.124675	0.009357	0.865968	0.125247	0.009484	0.865269
0.125247	0.009484	0.865269	0.125735	0.009216	0.865049
0.125735	0.009216	0.865049	0.126277	0.009478	0.864245
0.126277	0.009478	0.864245	0.126833	0.009419	0.863748
0.126833	0.009419	0.863748	0.127429	0.009546	0.863025
0.127429	0.009546	0.863025	0.128004	0.009544	0.862452
0.128004	0.009544	0.862452	0.128738	0.009484	0.861778
0.128738	0.009484	0.861778	0.129269	0.009613	0.861118
0.129269	0.009613	0.861118	0.129833	0.009610	0.860557
0.129833	0.009610	0.860557	0.130455	0.009714	0.859831
0.130455	0.009714	0.859831	0.130985	0.009684	0.859331
0.130985	0.009684	0.859331	0.131465	0.009782	0.858753
0.131465	0.009782	0.858753	0.131980	0.009690	0.858330
0.131980	0.009690	0.858330	0.132657	0.009786	0.857557
0.132657	0.009786	0.857557	0.133139	0.009682	0.857179
0.133139	0.009682	0.857179	0.133719	0.009780	0.856501
0.133719	0.009780	0.856501	0.134201	0.009866	0.855933
0.134201	0.009866	0.855933	0.134859	0.009992	0.855149
0.134859	0.009992	0.855149	0.135540	0.009945	0.854515
0.135540	0.009945	0.854515	0.136169	0.009804	0.854027
0.136169	0.009804	0.854027	0.136791	0.009862	0.853347
0.136791	0.009862	0.853347	0.137167	0.009860	0.852973
0.137167	0.009860	0.852973	0.137764	0.009935	0.852301
0.137764	0.009935	0.852301	0.138480	0.009872	0.851648
0.138480	0.009872	0.851648	0.138970	0.009939	0.851091
0.138970	0.009939	0.851091	0.139482	0.010022	0.850496
0.139482	0.010022	0.850496	0.139922	0.010024	0.850054
0.139922	0.010024	0.850054	0.140450	0.010082	0.849468
0.140450	0.010082	0.849468	0.141095	0.010017	0.848888
0.141095	0.010017	0.848888	0.141526	0.010050	0.848424
0.141526	0.010050	0.848424	0.142050	0.010022	0.847928
0.142050	0.010022	0.847928	0.142651	0.010033	0.847316
0.142651	0.010033	0.847316	0.143167	0.010135	0.846698
0.143167	0.010135	0.846698	0.143710	0.010041	0.846249
0.143710	0.010041	0.846249	0.144221	0.010212	0.845567
0.144221	0.010212	0.845567	0.144961	0.010158	0.844881
0.144961	0.010158	0.844881	0.145598	0.010194	0.844208
0.145598	0.010194	0.844208	0.146357	0.009982	0.843661
0.146357	0.009982	0.843661	0.146987	0.009942	0.843071
0.146987	0.009942	0.843071	0.147738	0.009955	0.842307
0.147738	0.009955	0.842307	0.148266	0.010030	0.841704
0.148266	0.010030	0.841704	0.148860	0.010038	0.841102
0.148860	0.010038	0.841102	0.149594	0.010031	0.840375
0.149594	0.010031	0.840375	0.150170	0.010128	0.839702
0.150170	0.010128	0.839702	0.150713	0.010079	0.839208
0.150713	0.010079	0.839208	0.151392	0.010031	0.838577
0.151392	0.010031	0.838577	0.152013	0.010057	0.837930
0.152013	0.010057	0.837930	0.152494	0.010061	0.837445
0.152494	0.010061	0.837445	0.153032	0.010008	0.836960
0.153032	0.010008	0.836960	0.153633	0.009955	0.836412
0.153633	0.009955	0.836412	0.154300	0.009842	0.835858
0.154300	0.009842	0.835858	0.154809	0.009957	0.835234
0.154809	0.009957	0.835234	0.155295	0.009992	0.834713
0.155295	0.009992	0.834713	0.155906	0.010017	0.834077
0.155906	0.010017	0.834077	0.156465	0.010043	0.833492
0.156465	0.010043	0.833492	0.156872	0.010157	0.832971
0.156872	0.010157	0.832971	0.157438	0.010128	0.832434
0.157438	0.010128	0.832434	0.158026	0.010202	0.831772
0.158026	0.010202	0.831772	0.158585	0.010274	0.831141
0.158585	0.010274	0.831141	0.159201	0.010238	0.830561
0.159201	0.010238	0.830561	0.159743	0.010116	0.830141
0.159743	0.010116	0.830141	0.160266	0.010244	0.829490
0.160266	0.010244	0.829490	0.160765	0.010255	0.828980
0.160765	0.010255	0.828980	0.161418	0.010315	0.828267
0.161418	0.010315	0.828267	0.161847	0.010426	0.827727
0.161847	0.010426	0.827727	0.162338	0.010458	0.827204
0.162338	0.010458	0.827204	0.163064	0.010644	0.826292
0.163064	0.010644	0.826292	0.163487	0.010783	0.825730
0.163487	0.010783	0.825730	0.164024	0.010777	0.825199
0.164024	0.010777	0.825199	0.164615	0.010946	0.824439
0.164615	0.010946	0.824439	0.165237	0.011022	0.823741
0.165237	0.011022	0.823741	0.165748	0.011207	0.823045
0.165748	0.011207	0.823045	0.166228	0.011424	0.822348
0.166228	0.011424	0.822348	0.166804	0.011454	0.821742
0.166804	0.011454	0.821742	0.167487	0.011497	0.821016
0.167487	0.011497	0.821016	0.168007	0.011759	0.820234
0.168007	0.011759	0.820234	0.168530	0.011796	0.819674
0.168530	0.011796	0.819674	0.169221	0.011715	0.819064
0.169221	0.011715	0.819064	0.169772	0.011892	0.818336
0.169772	0.011892	0.818336	0.170620	0.011688	0.817692
0.170620	0.011688	0.817692	0.171095	0.011823	0.817082
0.171095	0.011823	0.817082	0.171691	0.011978	0.816331
0.171691	0.011978	0.816331	0.172473	0.011812	0.815715
0.172473	0.011812	0.815715	0.173102	0.011872	0.815026
0.173102	0.011872	0.815026	0.173802	0.011967	0.814231
0.173802	0.011967	0.814231	0.174455	0.012008	0.813537
0.174455	0.012008	0.813537	0.175244	0.011890	0.812866
0.175244	0.011890	0.812866	0.176035	0.011674	0.812291
0.176035	0.011674	0.812291	0.176735	0.011776	0.811489
0.176735	0.011776	0.811489	0.177489	0.011780	0.810731
0.177489	0.011780	0.810731	0.178269	0.011847	0.809884
0.178269	0.011847	0.809884	0.179036	0.011729	0.809235
0.179036	0.011729	0.809235	0.179711	0.011708	0.808581
0.179711	0.011708	0.808581	0.180196	0.011749	0.808055
0.180196	0.011749	0.808055	0.181016	0.011823	0.807161
0.181016	0.011823	0.807161	0.181383	0.012002	0.806615
0.181383	0.012002	0.806615	0.182049	0.012028	0.805923
0.182049	0.012028	0.805923	0.182747	0.012011	0.805242
0.182747	0.012011	0.805242	0.183237	0.012001	0.804762
0.183237	0.012001	0.804762	0.184125	0.011782	0.804093
0.184125	0.011782	0.804093	0.184701	0.011912	0.803387
0.184701	0.011912	0.803387	0.185236	0.011874	0.802890
0.185236	0.011874	0.802890	0.185882	0.011887	0.802231
0.185882	0.011887	0.802231	0.186565	0.011875	0.801560
0.186565	0.011875	0.801560	0.187307	0.011831	0.800862
0.187307	0.011831	0.800862	0.187887	0.012060	0.800053
0.187887	0.012060	0.800053	0.188535	0.012142	0.799323
0.188535	0.012142	0.799323	0.189275	0.012092	0.798633
0.189275	0.012092	0.798633	0.189983	0.012361	0.797656
0.189983	0.012361	0.797656	0.190670	0.012394	0.796936
0.190670	0.012394	0.796936	0.191320	0.012412	0.796268
0.191320	0.012412	0.796268	0.192016	0.012375	0.795609
0.192016	0.012375	0.795609	0.192835	0.012395	0.794770
0.192835	0.012395	0.794770	0.193437	0.012244	0.794319
0.193437	0.012244	0.794319	0.194192	0.012206	0.793602
0.194192	0.012206	0.793602	0.194937	0.012213	0.792850
0.194937	0.012213	0.792850	0.195726	0.012154	0.792120
0.233196	0.300165	0.233538	0.252533	0.306774	0.227948
0.252533	0.306774	0.227948	0.270685	0.327749	0.225931
0.270685	0.327749	0.225931	0.292496	0.339470	0.222196
0.292496	0.339470	0.222196	0.319673	0.343509	0.214971
0.319673	0.343509	0.214971	0.351754	0.340800	0.204952
0.351754	0.340800	0.204952	0.385808	0.333935	0.192987
0.385808	0.333935	0.192987	0.422804	0.321403	0.180685
0.422804	0.321403	0.180685	0.463696	0.304276	0.167610
0.463696	0.304276	0.167610	0.504539	0.283683	0.155420
0.504539	0.283683	0.155420	0.546534	0.261246	0.143595
0.546534	0.261246	0.143595	0.588411	0.237315	0.131963
0.588411	0.237315	0.131963	0.629042	0.212677	0.121351
0.629042	0.212677	0.121351	0.667398	0.189055	0.111438
0.667398	0.189055	0.111438	0.704789	0.165004	0.102412
0.704789	0.165004	0.102412	0.738262	0.143657	0.093995
0.738262	0.143657	0.093995	0.770238	0.122665	0.085807
0.770238	0.122665	0.085807	0.797703	0.104525	0.079069
0.797703	0.104525	0.079069	0.823204	0.088294	0.072350
0.823204	0.088294	0.072350	0.844839	0.074346	0.066988
0.844839	0.074346	0.066988	0.864778	0.061421	0.061954
0.864778	0.061421	0.061954	0.881258	0.050897	0.057749
0.881258	0.050897	0.057749	0.895579	0.042219	0.053392
0.895579	0.042219	0.053392	0.907654	0.034269	0.050400
0.907654	0.034269	0.050400	0.918303	0.027824	0.047322
0.918303	0.027824	0.047322	0.926856	0.022686	0.044691
0.926856	0.022686	0.044691	0.934903	0.018043	0.042292
0.934903	0.018043	0.042292	0.941200	0.014617	0.040069
0.941200	0.014617	0.040069	0.946581	0.011980	0.038039
0.946581	0.011980	0.038039	0.951011	0.009814	0.036314
0.951011	0.009814	0.036314	0.954688	0.008250	0.034566
0.954688	0.008250	0.034566	0.957843	0.006711	0.033256
0.957843	0.006711	0.033256	0.960541	0.005466	0.032117
0.960541	0.005466	0.032117	0.962767	0.004537	0.031054
0.962767	0.004537	0.031054	0.964304	0.003750	0.030475
0.964304	0.003750	0.030475	0.965795	0.003238	0.029813
0.965795	0.003238	0.029813	0.967409	0.002636	0.029032
0.967409	0.002636	0.029032	0.968366	0.002280	0.028537
0.968366	0.002280	0.028537	0.969564	0.001948	0.027838
0.969564	0.001948	0.027838	0.970301	0.001711	0.027410
0.970301	0.001711	0.027410	0.971205	0.001452	0.026838
0.971205	0.001452	0.026838	0.971805	0.001281	0.026465
0.971805	0.001281	0.026465	0.972425	0.001108	0.026114
0.972425	0.001108	0.026114	0.973006	0.000937	0.025755
0.973006	0.000937	0.025755	0.973447	0.000822	0.025465
0.973447	0.000822	0.025465	0.973827	0.000735	0.025221
0.973827	0.000735	0.025221	0.974066	0.000661	0.025064
0.974066	0.000661	0.025064	0.974156	0.000616	0.025028
0.974156	0.000616	0.025028	0.974428	0.000534	0.024895
0.974428	0.000534	0.024895	0.974493	0.000499	0.024877
0.974493	0.000499	0.024877	0.974661	0.000424	0.024803
0.974661	0.000424	0.024803	0.974631	0.000407	0.024851
0.974631	0.000407	0.024851	0.974772	0.000352	0.024786
0.974772	0.000352	0.024786	0.974871	0.000313	0.024734
0.974871	0.000313	0.024734	0.974654	0.000325	0.024958
0.974654	0.000325	0.024958	0.974613	0.000264	0.025078
0.974613	0.000264	0.025078	0.974654	0.000272	0.025029
0.974654	0.000272	0.025029	0.974361	0.000273	0.025340
0.974361	0.000273	0.025340	0.974368	0.000246	0.025371
0.974368	0.000246	0.025371	0.974232	0.000238	0.025520
0.974232	0.000238	0.025520	0.974211	0.000194	0.025577
0.974211	0.000194	0.025577	0.974287	0.000201	0.025500
0.974287	0.000201	0.025500	0.974090	0.000228	0.025667
0.974090	0.000228	0.025667	0.973960	0.000194	0.025834
0.973960	0.000194	0.025834	0.973704	0.000166	0.026122
0.973704	0.000166	0.026122	0.973567	0.000143	0.026279
0.973567	0.000143	0.026279	0.973564	0.000133	0.026295
0.973564	0.000133	0.026295	0.973364	0.000114	0.026515
0.973364	0.000114	0.026515	0.973357	0.000060	0.026571
0.973357	0.000060	0.026571	0.972946	0.000075	0.026966
0.972946	0.000075	0.026966	0.972687	0.000062	0.027242
0.972687	0.000062	0.027242	0.972419	0.000048	0.027522
0.972419	0.000048	0.027522	0.971956	0.000042	0.027993
0.971956	0.000042	0.027993	0.971836	0.000039	0.028117
0.971836	0.000039	0.028117	0.971533	0.000026	0.028437
0.971533	0.000026	0.028437	0.971217	0.000014	0.028763
0.971217	0.000014	0.028763	0.971111	0.000015	0.028869
0.971111	0.000015	0.028869	0.970780	0.000004	0.029209
0.970780	0.000004	0.029209	0.970287	0.000001	0.029709
0.970287	0.000001	0.029709	0.969977	0.000002	0.030021
0.969977	0.000002	0.030021	0.969576	0.000000	0.030423
0.969576	0.000000	0.030423	0.969300	0.000002	0.030698
0.969300	0.000002	0.030698	0.968965	0.000000	0.031035
0.968965	0.000000	0.031035	0.968830	0.000000	0.031170
0.968830	0.000000	0.031170	0.968186	0.000000	0.031814
0.968186	0.000000	0.031814	0.967800	0.000000	0.032200
0.967800	0.000000	0.032200	0.967345	0.000000	0.032655
0.967345	0.000000	0.032655	0.967193	0.000000	0.032807
0.967193	0.000000	0.032807	0.966889	0.000000	0.033111
0.966889	0.000000	0.033111	0.966283	0.000000	0.033717
0.966283	0.000000	0.033717	0.965812	0.000000	0.034188
0.965812	0.000000	0.034188	0.965351	0.000000	0.034649
0.965351	0.000000	0.034649	0.964997	0.000000	0.035003
0.964997	0.000000	0.035003	0.964679	0.000000	0.035321
0.964679	0.000000	0.035321	0.964215	0.000000	0.035785
0.964215	0.000000	0.035785	0.963664	0.000000	0.036336
0.963664	0.000000	0.036336	0.963227	0.000000	0.036773
0.963227	0.000000	0.036773	0.962862	0.000000	0.037138
0.962862	0.000000	0.037138	0.962389	0.000000	0.037611
0.962389	0.000000	0.037611	0.961985	0.000000	0.038015
0.961985	0.000000	0.038015	0.961602	0.000000	0.038398
0.961602	0.000000	0.038398	0.960974	0.000000	0.039026
0.960974	0.000000	0.039026	0.960340	0.000000	0.039660
0.960340	0.000000	0.039660	0.959946	0.000000	0.040054
0.959946	0.000000	0.040054	0.959459	0.000000	0.040541
0.959459	0.000000	0.040541	0.958880	0.000000	0.041120
0.958880	0.000000	0.041120	0.958176	0.000000	0.041824
0.958176	0.000000	0.041824	0.957762	0.000000	0.042238
0.957762	0.000000	0.042238	0.957307	0.000000	0.042693
0.957307	0.000000	0.042693	0.956477	0.000000	0.043523
0.956477	0.000000	0.043523	0.955907	0.000000	0.044093
0.955907	0.000000	0.044093	0.955318	0.000000	0.044682
0.955318	0.000000	0.044682	0.954695	0.000000	0.045305
0.954695	0.000000	0.045305	0.954153	0.000000	0.045847
0.954153	0.000000	0.045847	0.953603	0.000000	0.046397
0.953603	0.000000	0.046397	0.953011	0.000000	0.046989
0.953011	0.000000	0.046989	0.952356	0.000000	0.047644
0.952356	0.000000	0.047644	0.951712	0.000000	0.048288
0.951712	0.000000	0.048288	0.951141	0.000000	0.048859
0.951141	0.000000	0.048859	0.950458	0.000000	0.049542
0.950458	0.000000	0.049542	0.949896	0.000000	0.050104
0.949896	0.000000	0.050104	0.949408	0.000000	0.050592
0.949408	0.000000	0.050592	0.948923	0.000000	0.051077
0.948923	0.000000	0.051077	0.948258	0.000000	0.051742
0.948258	0.000000	0.051742	0.947533	0.000000	0.052467
0.947533	0.000000	0.052467	0.946971	0.000000	0.053029
0.946971	0.000000	0.053029	0.946338	0.000000	0.053662
0.946338	0.000000	0.053662	0.945739	0.000000	0.054261
0.945739	0.000000	0.054261	0.944936	0.000000	0.055064
0.944936	0.000000	0.055064	0.944236	0.000000	0.055764
0.944236	0.000000	0.055764	0.943590	0.000000	0.056410
0.943590	0.000000	0.056410	0.943036	0.000000	0.056964
0.943036	0.000000	0.056964	0.942326	0.000000	0.057674
0.942326	0.000000	0.057674	0.941406	0.000000	0.058594
0.941406	0.000000	0.058594	0.940729	0.000000	0.059271
0.940729	0.000000	0.059271	0.940172	0.000000	0.059828
0.940172	0.000000	0.059828	0.939274	0.000000	0.060726
0.939274	0.000000	0.060726	0.938319	0.000000	0.061681
0.938319	0.000000	0.061681	0.937811	0.000000	0.062189
0.937811	0.000000	0.062189	0.936850	0.000000	0.063150
0.936850	0.000000	0.063150	0.936286	0.000000	0.063714
0.936286	0.000000	0.063714	0.935602	0.000000	0.064398
0.935602	0.000000	0.064398	0.934789	0.000000	0.065211
0.934789	0.000000	0.065211	0.933938	0.000000	0.066062
0.933938	0.000000	0.066062	0.933053	0.000000	0.066947
0.933053	0.000000	0.066947	0.932204	0.000000	0.067796
0.932204	0.000000	0.067796	0.931438	0.000000	0.068562
0.931438	0.000000	0.068562	0.930459	0.000000	0.069541
0.930459	0.000000	0.069541	0.929782	0.000000	0.070218
0.929782	0.000000	0.070218	0.928776	0.000000	0.071224
0.928776	0.000000	0.071224	0.928033	0.000000	0.071967
0.928033	0.000000	0.071967	0.927337	0.000000	0.072663
0.927337	0.000000	0.072663	0.926555	0.000000	0.073445
0.926555	0.000000	0.073445	0.925881	0.000000	0.074119
0.925881	0.000000	0.074119	0.924956	0.000000	0.075044
0.924956	0.000000	0.075044	0.924037	0.000000	0.075963
0.924037	0.000000	0.075963	0.923316	0.000000	0.076684
0.923316	0.000000	0.076684	0.922272	0.000000	0.077728
0.922272	0.000000	0.077728	0.921270	0.000000	0.078730
0.921270	0.000000	0.078730	0.920291	0.000000	0.079709
0.920291	0.000000	0.079709	0.919707	0.000000	0.080293
0.919707	0.000000	0.080293	0.918550	0.000000	0.081450
0.918550	0.000000	0.081450	0.917645	0.000000	0.082355
0.917645	0.000000	0.082355	0.916474	0.000000	0.083526
0.916474	0.000000	0.083526	0.915272	0.000000	0.084728
0.915272	0.000000	0.084728	0.914637	0.000000	0.085363
0.914637	0.000000	0.085363	0.913590	0.000000	0.086410
0.913590	0.000000	0.086410	0.912596	0.000000	0.087404
0.912596	0.000000	0.087404	0.911607	0.000000	0.088393
0.911607	0.000000	0.088393	0.910850	0.000000	0.089150
0.910850	0.000000	0.089150	0.909797	0.000000	0.090203
0.909797	0.000000	0.090203	0.908680	0.000000	0.091320
0.908680	0.000000	0.091320	0.907516	0.000000	0.092484
0.907516	0.000000	0.092484	0.906562	0.000000	0.093438
0.906562	0.000000	0.093438	0.905695	0.000000	0.094305
0.905695	0.000000	0.094305	0.904712	0.000000	0.095288
0.904712	0.000000	0.095288	0.903419	0.000000	0.096581
0.903419	0.000000	0.096581	0.902431	0.000000	0.097569
0.902431	0.000000	0.097569	0.901293	0.000000	0.098707
0.901293	0.000000	0.098707	0.900276	0.000000	0.099724
0.900276	0.000000	0.099724	0.899180	0.000000	0.100820
0.899180	0.000000	0.100820	0.897782	0.000000	0.102218
0.897782	0.000000	0.102218	0.896709	0.000000	0.103291
0.896709	0.000000	0.103291	0.895391	0.000000	0.104609
0.895391	0.000000	0.104609	0.894463	0.000000	0.105537
0.894463	0.000000	0.105537	0.893167	0.000000	0.106833
0.893167	0.000000	0.106833	0.892141	0.000000	0.107859
0.892141	0.000000	0.107859	0.890913	0.000000	0.109087
0.890913	0.000000	0.109087	0.889808	0.000000	0.110192
0.889808	0.000000	0.110192	0.888763	0.000000	0.111237
0.888763	0.000000	0.111237	0.887704	0.000000	0.112296
0.887704	0.000000	0.112296	0.886596	0.000000	0.113404
0.886596	0.000000	0.113404	0.885653	0.000000	0.114347
0.885653	0.000000	0.114347	0.884310	0.000000	0.115690
0.884310	0.000000	0.115690	0.882820	0.000000	0.117180
0.882820	0.000000	0.117180	0.881606	0.000000	0.118394
0.881606	0.000000	0.118394	0.880704	0.000000	0.119296
0.880704	0.000000	0.119296	0.879612	0.000000	0.120388
0.879612	0.000000	0.120388	0.878447	0.000000	0.121553
0.878447	0.000000	0.121553	0.877181	0.000000	0.122819
0.877181	0.000000	0.122819	0.876004	0.000000	0.123996
0.876004	0.000000	0.123996	0.874903	0.000000	0.125097
0.874903	0.000000	0.125097	0.873813	0.000000	0.126187
0.873813	0.000000	0.126187	0.872535	0.000000	0.127465
0.872535	0.000000	0.127465	0.871377	0.000000	0.128623
0.871377	0.000000	0.128623	0.869987	0.000000	0.130013
0.869987	0.000000	0.130013	0.868603	0.000000	0.131397
0.868603	0.000000	0.131397	0.867426	0.000000	0.132574
0.867426	0.000000	0.132574	0.866153	0.000000	0.133847
0.866153	0.000000	0.133847	0.864881	0.000000	0.135119
0.864881	0.000000	0.135119	0.863677	0.000000	0.136323
0.863677	0.000000	0.136323	0.862169	0.000000	0.137831
0.862169	0.000000	0.137831	0.860852	0.000000	0.139148
0.860852	0.000000	0.139148	0.859768	0.000000	0.140232
0.859768	0.000000	0.140232	0.858497	0.000000	0.141503
0.858497	0.000000	0.141503	0.857237	0.000000	0.142763
0.857237	0.000000	0.142763	0.856000	0.000000	0.144000
0.856000	0.000000	0.144000	0.854542	0.000000	0.145458
0.854542	0.000000	0.145458	0.853506	0.000000	0.146494
0.853506	0.000000	0.146494	0.851845	0.000000	0.148155
0.851845	0.000000	0.148155	0.850290	0.000000	0.149710
0.850290	0.000000	0.149710	0.848840	0.000000	0.151160
0.848840	0.000000	0.151160	0.847436	0.000000	0.152564
0.847436	0.000000	0.152564	0.846228	0.000000	0.153772
0.846228	0.000000	0.153772	0.844894	0.000000	0.155106
0.844894	0.000000	0.155106	0.843778	0.000000	0.156222
0.843778	0.000000	0.156222	0.842515	0.000000	0.157485
0.842515	0.000000	0.157485	0.841189	0.000000	0.158811
0.841189	0.000000	0.158811	0.839860	0.000000	0.160140
0.839860	0.000000	0.160140	0.838300	0.000000	0.161700
0.838300	0.000000	0.161700	0.837169	0.000000	0.162831
0.837169	0.000000	0.162831	0.835953	0.000000	0.164047
0.835953	0.000000	0.164047	0.834545	0.000000	0.165455
0.834545	0.000000	0.165455	0.833294	0.000000	0.166706
0.833294	0.000000	0.166706	0.832117	0.000000	0.167883
0.832117	0.000000	0.167883	0.830586	0.000000	0.169414
0.830586	0.000000	0.169414	0.829054	0.000000	0.170946
0.829054	0.000000	0.170946	0.827760	0.000000	0.172240
0.827760	0.000000	0.172240	0.826402	0.000000	0.173598
0.826402	0.000000	0.173598	0.824715	0.000000	0.175285
0.824715	0.000000	0.175285	0.823154	0.000000	0.176846
0.823154	0.000000	0.176846	0.821748	0.000000	0.178252
0.821748	0.000000	0.178252	0.820390	0.000000	0.179610
0.820390	0.000000	0.179610	0.819138	0.000000	0.180862
0.819138	0.000000	0.180862	0.817466	0.000000	0.182534
0.817466	0.000000	0.182534	0.815754	0.000000	0.184246
0.815754	0.000000	0.184246	0.814266	0.000000	0.185734
0.814266	0.000000	0.185734	0.812699	0.000000	0.187301
0.812699	0.000000	0.187301	0.811032	0.000000	0.188968
0.811032	0.000000	0.188968	0.809741	0.000000	0.190259
0.809741	0.000000	0.190259	0.808367	0.000000	0.191633
0.808367	0.000000	0.191633	0.806841	0.000000	0.193159
