0.299422	0.100076	0.161657	0.102559
0.161657	0.102559	0.066582	0.103023
0.066582	0.103023	0.026773	0.101568
0.026773	0.101568	0.012295	0.099157
0.012295	0.099157	0.006437	0.096189
0.006437	0.096189	0.003608	0.094988
0.003608	0.094988	0.002314	0.094562
0.002314	0.094562	0.001469	0.094946
0.001469	0.094946	0.000999	0.096521
0.000999	0.096521	0.000767	0.095357
0.000767	0.095357	0.000594	0.095355
0.000594	0.095355	0.000589	0.095060
0.000589	0.095060	0.000573	0.095172
0.000573	0.095172	0.000505	0.095293
0.000505	0.095293	0.000351	0.095029
0.000351	0.095029	0.000285	0.094623
0.000285	0.094623	0.000259	0.093616
0.000259	0.093616	0.000165	0.094220
0.000165	0.094220	0.000143	0.094552
0.000143	0.094552	0.000146	0.095008
0.000146	0.095008	0.000139	0.096192
0.000139	0.096192	0.000111	0.096507
0.000111	0.096507	0.000133	0.096223
0.000133	0.096223	0.000102	0.096954
0.000102	0.096954	0.000114	0.097194
0.000114	0.097194	0.000058	0.096807
0.000058	0.096807	0.000061	0.096643
0.000061	0.096643	0.000050	0.096229
0.000050	0.096229	0.000045	0.097111
0.000045	0.097111	0.000052	0.096847
0.000052	0.096847	0.000045	0.098580
0.000045	0.098580	0.000053	0.098923
0.000053	0.098923	0.000065	0.098489
0.000065	0.098489	0.000068	0.097984
0.000068	0.097984	0.000084	0.098006
0.000084	0.098006	0.000074	0.098246
0.000074	0.098246	0.000074	0.098100
0.000074	0.098100	0.000088	0.098474
0.000088	0.098474	0.000091	0.098311
0.000091	0.098311	0.000100	0.098009
0.000100	0.098009	0.000108	0.098443
0.000108	0.098443	0.000126	0.098740
0.000126	0.098740	0.000113	0.097602
0.000113	0.097602	0.000119	0.098472
0.000119	0.098472	0.000112	0.098701
0.000112	0.098701	0.000096	0.098235
0.000096	0.098235	0.000100	0.098668
0.000100	0.098668	0.000117	0.098931
0.000117	0.098931	0.000106	0.098688
0.000106	0.098688	0.000100	0.098612
0.000100	0.098612	0.000068	0.099522
0.000068	0.099522	0.000049	0.099820
0.000049	0.099820	0.000036	0.100411
0.000036	0.100411	0.000019	0.100248
0.000019	0.100248	0.000011	0.100335
0.000011	0.100335	0.000002	0.099455
0.000002	0.099455	0.000000	0.099865
0.000000	0.099865	0.000000	0.100221
0.000000	0.100221	0.000000	0.098983
0.000000	0.098983	0.000000	0.099151
0.000000	0.099151	0.000000	0.099514
0.000000	0.099514	0.000000	0.100635
0.000000	0.100635	0.000000	0.100643
0.000000	0.100643	0.000000	0.100532
0.000000	0.100532	0.000000	0.100181
0.000000	0.100181	0.000000	0.101072
0.000000	0.101072	0.000000	0.100675
0.000000	0.100675	0.000000	0.101299
