0	0.350419	0.449089	0.100000
10	0.590385	0.463608	0.100000
20	0.691112	0.504450	0.100000
30	0.733336	0.548850	0.100000
40	0.751950	0.588405	0.100000
50	0.761552	0.620627	0.100000
60	0.763982	0.642476	0.100000
70	0.762344	0.657536	0.100000
80	0.755900	0.664749	0.100000
90	0.747627	0.668329	0.100000
100	0.737668	0.668405	0.100000
110	0.726724	0.665320	0.100000
120	0.715478	0.660199	0.100000
130	0.704727	0.655056	0.100000
140	0.693308	0.649115	0.100000
150	0.682258	0.643045	0.100000
160	0.672658	0.637766	0.100000
170	0.662135	0.630688	0.100000
180	0.652541	0.624144	0.100000
190	0.643505	0.618499	0.100000
200	0.635139	0.612673	0.100000
210	0.626708	0.606243	0.100000
220	0.619162	0.600867	0.100000
230	0.612336	0.595889	0.100000
240	0.605335	0.590572	0.100000
250	0.597652	0.584392	0.100000
260	0.590627	0.578759	0.100000
270	0.583220	0.572164	0.100000
280	0.577644	0.567482	0.100000
290	0.570543	0.561240	0.100000
300	0.564674	0.556313	0.100000
310	0.558746	0.550909	0.100000
320	0.552267	0.544989	0.100000
330	0.547221	0.540443	0.100000
340	0.541319	0.535044	0.100000
350	0.535697	0.529696	0.100000
360	0.529688	0.524162	0.100000
370	0.523688	0.518684	0.100000
380	0.516626	0.511954	0.100000
390	0.510774	0.506741	0.100000
400	0.504531	0.500972	0.100000
410	0.498690	0.495467	0.100000
420	0.492536	0.489475	0.100000
430	0.486566	0.483763	0.100000
440	0.480725	0.478089	0.100000
450	0.475038	0.472556	0.100000
460	0.469679	0.467380	0.100000
470	0.464425	0.462386	0.100000
480	0.459011	0.457019	0.100000
490	0.453725	0.451706	0.100000
500	0.447658	0.445766	0.100000
510	0.442006	0.440310	0.100000
520	0.436826	0.435244	0.100000
530	0.431533	0.429926	0.100000
540	0.425677	0.424157	0.100000
550	0.420495	0.419143	0.100000
560	0.415138	0.413833	0.100000
570	0.409481	0.408226	0.100000
580	0.404396	0.403295	0.100000
590	0.399495	0.398541	0.100000
600	0.394465	0.393618	0.100000
610	0.389829	0.389109	0.100000
620	0.385348	0.384661	0.100000
630	0.380566	0.379914	0.100000
640	0.375748	0.375212	0.100000
650	0.371419	0.370880	0.100000
660	0.365696	0.365175	0.100000
670	0.360546	0.360128	0.100000
680	0.356012	0.355712	0.100000
690	0.349963	0.349732	0.100000
700	0.345262	0.345011	0.100000
710	0.340885	0.340725	0.100000
720	0.336907	0.336718	0.100000
730	0.332657	0.332495	0.100000
740	0.328081	0.327888	0.100000
750	0.322940	0.322755	0.100000
760	0.319316	0.319131	0.100000
770	0.315824	0.315590	0.100000
780	0.311603	0.311405	0.100000
790	0.306921	0.306690	0.100000
800	0.302338	0.302107	0.100000
810	0.298153	0.297909	0.100000
820	0.293835	0.293543	0.100000
830	0.291033	0.290792	0.100000
840	0.287689	0.287420	0.100000
850	0.283404	0.283145	0.100000
860	0.280302	0.280085	0.100000
870	0.276316	0.276065	0.100000
880	0.272532	0.272310	0.100000
890	0.268737	0.268542	0.100000
900	0.265016	0.264832	0.100000
910	0.261567	0.261342	0.100000
920	0.257331	0.257105	0.100000
930	0.253699	0.253458	0.100000
940	0.249883	0.249618	0.100000
950	0.245632	0.245374	0.100000
960	0.241537	0.241290	0.100000
970	0.238227	0.238028	0.100000
980	0.234780	0.234614	0.100000
990	0.231869	0.231703	0.100000
1000	0.228335	0.228160	0.100000
1010	0.224239	0.224059	0.100000
1020	0.221037	0.220883	0.100000
1030	0.217299	0.217127	0.100000
1040	0.213803	0.213647	0.100000
1050	0.210149	0.209964	0.100000
1060	0.207211	0.207021	0.100000
1070	0.204325	0.204117	0.100000
1080	0.201340	0.201173	0.100000
1090	0.197797	0.197664	0.100000
1100	0.195206	0.195080	0.100000
1110	0.191709	0.191587	0.100000
1120	0.188026	0.187925	0.100000
1130	0.184362	0.184291	0.100000
1140	0.181303	0.181254	0.100000
1150	0.178209	0.178148	0.100000
1160	0.175186	0.175160	0.100000
1170	0.171772	0.171746	0.100000
1180	0.168546	0.168528	0.100000
1190	0.165158	0.165149	0.100000
1200	0.162556	0.162554	0.100000
1210	0.159483	0.159483	0.100000
1220	0.155975	0.155975	0.100000
1230	0.153045	0.153045	0.100000
1240	0.150553	0.150553	0.100000
1250	0.148086	0.148086	0.100000
1260	0.145973	0.145973	0.100000
1270	0.143195	0.143195	0.100000
1280	0.140658	0.140658	0.100000
1290	0.138017	0.138017	0.100000
1300	0.135726	0.135726	0.100000
1310	0.133663	0.133663	0.100000
1320	0.131102	0.131102	0.100000
1330	0.128586	0.128586	0.100000
1340	0.126274	0.126274	0.100000
1350	0.123860	0.123860	0.100000
1360	0.121335	0.121335	0.100000
1370	0.118915	0.118915	0.100000
1380	0.116229	0.116229	0.100000
1390	0.114021	0.114021	0.100000
1400	0.111633	0.111633	0.100000
1410	0.109078	0.109078	0.100000
1420	0.106718	0.106718	0.100000
1430	0.104234	0.104234	0.100000
1440	0.101788	0.101788	0.100000
1450	0.099245	0.099245	0.100000
1460	0.097229	0.097229	0.100000
1470	0.095065	0.095065	0.100000
1480	0.092985	0.092985	0.100000
1490	0.090760	0.090760	0.100000
1500	0.088700	0.088700	0.100000
1510	0.086765	0.086765	0.100000
1520	0.084616	0.084616	0.100000
1530	0.082706	0.082706	0.100000
1540	0.080879	0.080879	0.100000
1550	0.078767	0.078767	0.100000
1560	0.077067	0.077067	0.100000
1570	0.075259	0.075259	0.100000
1580	0.073136	0.073136	0.100000
1590	0.071483	0.071483	0.100000
1600	0.070205	0.070205	0.100000
1610	0.068650	0.068650	0.100000
1620	0.066868	0.066868	0.100000
1630	0.065193	0.065193	0.100000
1640	0.063598	0.063598	0.100000
1650	0.062085	0.062085	0.100000
1660	0.060514	0.060514	0.100000
1670	0.059257	0.059257	0.100000
1680	0.058298	0.058298	0.100000
1690	0.056923	0.056923	0.100000
1700	0.055596	0.055596	0.100000
1710	0.054520	0.054520	0.100000
1720	0.053174	0.053174	0.100000
1730	0.052185	0.052185	0.100000
1740	0.050964	0.050964	0.100000
1750	0.050013	0.050013	0.100000
1760	0.048780	0.048780	0.100000
1770	0.047321	0.047321	0.100000
1780	0.046101	0.046101	0.100000
1790	0.045530	0.045530	0.100000
1800	0.044737	0.044737	0.100000
1810	0.043712	0.043712	0.100000
1820	0.042971	0.042971	0.100000
1830	0.042218	0.042218	0.100000
1840	0.041378	0.041378	0.100000
1850	0.040497	0.040497	0.100000
1860	0.039607	0.039607	0.100000
1870	0.038338	0.038338	0.100000
1880	0.037272	0.037272	0.100000
1890	0.036363	0.036363	0.100000
1900	0.035726	0.035726	0.100000
1910	0.034857	0.034857	0.100000
1920	0.034163	0.034163	0.100000
1930	0.033412	0.033412	0.100000
1940	0.032485	0.032485	0.100000
1950	0.031734	0.031734	0.100000
1960	0.030804	0.030804	0.100000
1970	0.030090	0.030090	0.100000
1980	0.029112	0.029112	0.100000
1990	0.027907	0.027907	0.100000
0	0.349513	0.399703	0.200000
10	0.498037	0.409617	0.200000
20	0.558792	0.439761	0.200000
30	0.584560	0.475693	0.200000
40	0.599658	0.510900	0.200000
50	0.609435	0.539011	0.200000
60	0.612108	0.557953	0.200000
70	0.612370	0.569683	0.200000
80	0.611319	0.577607	0.200000
90	0.608446	0.580854	0.200000
100	0.602977	0.580857	0.200000
110	0.596908	0.578782	0.200000
120	0.590219	0.575151	0.200000
130	0.583665	0.571105	0.200000
140	0.575973	0.565911	0.200000
150	0.569932	0.561215	0.200000
160	0.562907	0.555419	0.200000
170	0.555259	0.548923	0.200000
180	0.548933	0.543648	0.200000
190	0.541517	0.536896	0.200000
200	0.534282	0.529961	0.200000
210	0.526662	0.522861	0.200000
220	0.519434	0.515945	0.200000
230	0.512719	0.509716	0.200000
240	0.504894	0.502031	0.200000
250	0.497976	0.495331	0.200000
260	0.491166	0.488757	0.200000
270	0.483542	0.481395	0.200000
280	0.476487	0.474517	0.200000
290	0.470492	0.468916	0.200000
300	0.463369	0.461818	0.200000
310	0.457258	0.455896	0.200000
320	0.450377	0.449129	0.200000
330	0.444630	0.443385	0.200000
340	0.437167	0.435976	0.200000
350	0.431161	0.430058	0.200000
360	0.424206	0.423139	0.200000
370	0.417199	0.416165	0.200000
380	0.411797	0.410756	0.200000
390	0.406393	0.405406	0.200000
400	0.400815	0.399913	0.200000
410	0.395197	0.394344	0.200000
420	0.388899	0.388056	0.200000
430	0.382673	0.381877	0.200000
440	0.376868	0.376128	0.200000
450	0.370506	0.369704	0.200000
460	0.365058	0.364381	0.200000
470	0.359997	0.359375	0.200000
480	0.354229	0.353621	0.200000
490	0.348652	0.348127	0.200000
500	0.343367	0.342843	0.200000
510	0.337794	0.337286	0.200000
520	0.331900	0.331424	0.200000
530	0.325653	0.325163	0.200000
540	0.320448	0.319940	0.200000
550	0.315207	0.314714	0.200000
560	0.310287	0.309806	0.200000
570	0.305243	0.304804	0.200000
580	0.300164	0.299772	0.200000
590	0.294809	0.294527	0.200000
600	0.290092	0.289838	0.200000
610	0.285417	0.285171	0.200000
620	0.280929	0.280658	0.200000
630	0.275885	0.275671	0.200000
640	0.271228	0.271018	0.200000
650	0.266023	0.265837	0.200000
660	0.261351	0.261191	0.200000
670	0.256605	0.256462	0.200000
680	0.251481	0.251393	0.200000
690	0.246545	0.246503	0.200000
700	0.242633	0.242598	0.200000
710	0.237435	0.237418	0.200000
720	0.232282	0.232281	0.200000
730	0.228111	0.228111	0.200000
740	0.222746	0.222746	0.200000
750	0.218418	0.218418	0.200000
760	0.213812	0.213812	0.200000
770	0.208912	0.208912	0.200000
780	0.204711	0.204711	0.200000
790	0.200603	0.200603	0.200000
800	0.196694	0.196694	0.200000
810	0.193331	0.193331	0.200000
820	0.189258	0.189258	0.200000
830	0.185175	0.185175	0.200000
840	0.181008	0.181008	0.200000
850	0.177588	0.177588	0.200000
860	0.173513	0.173513	0.200000
870	0.169682	0.169682	0.200000
880	0.166131	0.166131	0.200000
890	0.162560	0.162560	0.200000
900	0.158898	0.158898	0.200000
910	0.155349	0.155349	0.200000
920	0.151465	0.151465	0.200000
930	0.148353	0.148353	0.200000
940	0.144740	0.144740	0.200000
950	0.140846	0.140846	0.200000
960	0.137433	0.137433	0.200000
970	0.134299	0.134299	0.200000
980	0.130399	0.130399	0.200000
990	0.127351	0.127351	0.200000
1000	0.124758	0.124758	0.200000
1010	0.121954	0.121954	0.200000
1020	0.118976	0.118976	0.200000
1030	0.116030	0.116030	0.200000
1040	0.112681	0.112681	0.200000
1050	0.109856	0.109856	0.200000
1060	0.107062	0.107062	0.200000
1070	0.104784	0.104784	0.200000
1080	0.101943	0.101943	0.200000
1090	0.099345	0.099345	0.200000
1100	0.096555	0.096555	0.200000
1110	0.093824	0.093824	0.200000
1120	0.091373	0.091373	0.200000
1130	0.088951	0.088951	0.200000
1140	0.086266	0.086266	0.200000
1150	0.084029	0.084029	0.200000
1160	0.082009	0.082009	0.200000
1170	0.079663	0.079663	0.200000
1180	0.077711	0.077711	0.200000
1190	0.075725	0.075725	0.200000
1200	0.073604	0.073604	0.200000
1210	0.071745	0.071745	0.200000
1220	0.069876	0.069876	0.200000
1230	0.068038	0.068038	0.200000
1240	0.065961	0.065961	0.200000
1250	0.063864	0.063864	0.200000
1260	0.061663	0.061663	0.200000
1270	0.059800	0.059800	0.200000
1280	0.058252	0.058252	0.200000
1290	0.056691	0.056691	0.200000
1300	0.054814	0.054814	0.200000
1310	0.053767	0.053767	0.200000
1320	0.052036	0.052036	0.200000
1330	0.050408	0.050408	0.200000
1340	0.048727	0.048727	0.200000
1350	0.047646	0.047646	0.200000
1360	0.046342	0.046342	0.200000
1370	0.044677	0.044677	0.200000
1380	0.043021	0.043021	0.200000
1390	0.041638	0.041638	0.200000
1400	0.040496	0.040496	0.200000
1410	0.039184	0.039184	0.200000
