0.350419	0.449089	0.145618	0.439059
0.145618	0.439059	0.060373	0.421118
0.060373	0.421118	0.030121	0.410389
0.030121	0.410389	0.017717	0.402326
0.017717	0.402326	0.011171	0.399609
0.011171	0.399609	0.008281	0.398293
0.008281	0.398293	0.006227	0.395041
0.006227	0.395041	0.004886	0.393168
0.004886	0.393168	0.004195	0.392667
0.004195	0.392667	0.003454	0.392265
0.003454	0.392265	0.002781	0.392219
0.002781	0.392219	0.002316	0.393139
0.002316	0.393139	0.001732	0.393091
0.001732	0.393091	0.001261	0.395249
0.001261	0.395249	0.001139	0.395522
0.001139	0.395522	0.000902	0.396852
0.000902	0.396852	0.000738	0.397181
0.000738	0.397181	0.000636	0.397086
0.000636	0.397086	0.000584	0.398740
0.000584	0.398740	0.000597	0.399540
0.000597	0.399540	0.000533	0.399565
0.000533	0.399565	0.000542	0.400398
0.000542	0.400398	0.000379	0.402275
0.000379	0.402275	0.000343	0.402962
0.000343	0.402962	0.000317	0.403423
0.000317	0.403423	0.000263	0.402709
0.000263	0.402709	0.000190	0.402485
0.000190	0.402485	0.000184	0.404221
0.000184	0.404221	0.000157	0.406046
0.000157	0.406046	0.000150	0.405210
0.000150	0.405210	0.000109	0.403522
0.000109	0.403522	0.000084	0.402884
0.000084	0.402884	0.000068	0.401989
0.000068	0.401989	0.000087	0.402724
0.000087	0.402724	0.000084	0.403496
0.000084	0.403496	0.000051	0.404423
0.000051	0.404423	0.000028	0.405732
0.000028	0.405732	0.000021	0.404496
0.000021	0.404496	0.000024	0.406458
0.000024	0.406458	0.000029	0.406758
0.000029	0.406758	0.000041	0.409619
0.000041	0.409619	0.000041	0.410398
0.000041	0.410398	0.000024	0.410687
0.000024	0.410687	0.000007	0.410987
0.000007	0.410987	0.000000	0.411035
0.000000	0.411035	0.000000	0.409807
0.000000	0.409807	0.000000	0.409880
0.000000	0.409880	0.000000	0.409541
0.000000	0.409541	0.000000	0.409769
0.000000	0.409769	0.000000	0.410865
0.000000	0.410865	0.000000	0.412249
0.000000	0.412249	0.000000	0.412699
0.000000	0.412699	0.000000	0.411925
0.000000	0.411925	0.000000	0.414109
0.000000	0.414109	0.000000	0.415424
0.000000	0.415424	0.000000	0.414219
0.000000	0.414219	0.000000	0.414847
0.000000	0.414847	0.000000	0.416473
0.000000	0.416473	0.000000	0.417458
0.000000	0.417458	0.000000	0.418115
0.000000	0.418115	0.000000	0.418754
0.000000	0.418754	0.000000	0.418477
0.000000	0.418477	0.000000	0.419778
0.000000	0.419778	0.000000	0.419427
0.000000	0.419427	0.000000	0.418224
0.000000	0.418224	0.000000	0.418937
0.000000	0.418937	0.000000	0.419545
0.000000	0.419545	0.000000	0.416454
0.000000	0.416454	0.000000	0.418208
0.000000	0.418208	0.000000	0.418980
0.000000	0.418980	0.000000	0.418358
0.000000	0.418358	0.000000	0.418353
0.000000	0.418353	0.000000	0.417505
0.000000	0.417505	0.000000	0.418220
0.000000	0.418220	0.000000	0.417806
0.000000	0.417806	0.000000	0.417570
