0	0.350419	0.449089	0.100000
10	0.136737	0.438648	0.100000
20	0.059632	0.419056	0.100000
30	0.030276	0.403608	0.100000
40	0.017391	0.389810	0.100000
50	0.011259	0.381551	0.100000
60	0.007671	0.370878	0.100000
70	0.005434	0.360613	0.100000
80	0.004001	0.350494	0.100000
90	0.002911	0.339174	0.100000
100	0.002401	0.325495	0.100000
110	0.002024	0.313527	0.100000
120	0.001508	0.301091	0.100000
130	0.001162	0.287415	0.100000
140	0.000890	0.273786	0.100000
150	0.000705	0.259060	0.100000
160	0.000639	0.244294	0.100000
170	0.000500	0.229226	0.100000
180	0.000549	0.214423	0.100000
190	0.000473	0.202054	0.100000
200	0.000348	0.186966	0.100000
210	0.000241	0.172432	0.100000
220	0.000151	0.157609	0.100000
230	0.000111	0.143036	0.100000
240	0.000081	0.129551	0.100000
250	0.000062	0.116313	0.100000
260	0.000063	0.104335	0.100000
270	0.000035	0.092125	0.100000
280	0.000019	0.080501	0.100000
290	0.000015	0.070335	0.100000
300	0.000028	0.061621	0.100000
310	0.000006	0.053640	0.100000
320	0.000004	0.046650	0.100000
330	0.000001	0.040521	0.100000
340	0.000000	0.034628	0.100000
350	0.000000	0.028989	0.100000
360	0.000000	0.024107	0.100000
370	0.000000	0.020205	0.100000
380	0.000000	0.017333	0.100000
390	0.000000	0.014326	0.100000
400	0.000000	0.011757	0.100000
410	0.000000	0.009553	0.100000
420	0.000000	0.007742	0.100000
430	0.000000	0.006450	0.100000
440	0.000000	0.005273	0.100000
450	0.000000	0.004150	0.100000
460	0.000000	0.003322	0.100000
470	0.000000	0.002739	0.100000
480	0.000000	0.002231	0.100000
490	0.000000	0.001729	0.100000
500	0.000000	0.001261	0.100000
510	0.000000	0.000969	0.100000
520	0.000000	0.000598	0.100000
530	0.000000	0.000452	0.100000
540	0.000000	0.000271	0.100000
550	0.000000	0.000167	0.100000
560	0.000000	0.000165	0.100000
570	0.000000	0.000158	0.100000
580	0.000000	0.000089	0.100000
590	0.000000	0.000067	0.100000
600	0.000000	0.000013	0.100000
610	0.000000	0.000009	0.100000
620	0.000000	0.000005	0.100000
630	0.000000	0.000011	0.100000
640	0.000000	0.000000	0.100000
650	0.000000	0.000000	0.100000
660	0.000000	0.000000	0.100000
670	0.000000	0.000000	0.100000
680	0.000000	0.000000	0.100000
690	0.000000	0.000000	0.100000
700	0.000000	0.000000	0.100000
710	0.000000	0.000000	0.100000
720	0.000000	0.000000	0.100000
730	0.000000	0.000000	0.100000
740	0.000000	0.000000	0.100000
750	0.000000	0.000000	0.100000
760	0.000000	0.000000	0.100000
770	0.000000	0.000000	0.100000
780	0.000000	0.000000	0.100000
790	0.000000	0.000000	0.100000
800	0.000000	0.000000	0.100000
810	0.000000	0.000000	0.100000
820	0.000000	0.000000	0.100000
830	0.000000	0.000000	0.100000
840	0.000000	0.000000	0.100000
850	0.000000	0.000000	0.100000
860	0.000000	0.000000	0.100000
870	0.000000	0.000000	0.100000
880	0.000000	0.000000	0.100000
890	0.000000	0.000000	0.100000
900	0.000000	0.000000	0.100000
910	0.000000	0.000000	0.100000
920	0.000000	0.000000	0.100000
930	0.000000	0.000000	0.100000
940	0.000000	0.000000	0.100000
950	0.000000	0.000000	0.100000
960	0.000000	0.000000	0.100000
970	0.000000	0.000000	0.100000
980	0.000000	0.000000	0.100000
990	0.000000	0.000000	0.100000
1000	0.000000	0.000000	0.100000
1010	0.000000	0.000000	0.100000
1020	0.000000	0.000000	0.100000
1030	0.000000	0.000000	0.100000
1040	0.000000	0.000000	0.100000
1050	0.000000	0.000000	0.100000
1060	0.000000	0.000000	0.100000
1070	0.000000	0.000000	0.100000
1080	0.000000	0.000000	0.100000
1090	0.000000	0.000000	0.100000
1100	0.000000	0.000000	0.100000
1110	0.000000	0.000000	0.100000
1120	0.000000	0.000000	0.100000
1130	0.000000	0.000000	0.100000
1140	0.000000	0.000000	0.100000
1150	0.000000	0.000000	0.100000
1160	0.000000	0.000000	0.100000
1170	0.000000	0.000000	0.100000
1180	0.000000	0.000000	0.100000
1190	0.000000	0.000000	0.100000
1200	0.000000	0.000000	0.100000
1210	0.000000	0.000000	0.100000
1220	0.000000	0.000000	0.100000
1230	0.000000	0.000000	0.100000
1240	0.000000	0.000000	0.100000
1250	0.000000	0.000000	0.100000
1260	0.000000	0.000000	0.100000
1270	0.000000	0.000000	0.100000
1280	0.000000	0.000000	0.100000
1290	0.000000	0.000000	0.100000
1300	0.000000	0.000000	0.100000
1310	0.000000	0.000000	0.100000
1320	0.000000	0.000000	0.100000
1330	0.000000	0.000000	0.100000
1340	0.000000	0.000000	0.100000
1350	0.000000	0.000000	0.100000
1360	0.000000	0.000000	0.100000
1370	0.000000	0.000000	0.100000
1380	0.000000	0.000000	0.100000
1390	0.000000	0.000000	0.100000
