0	0.350419	0.449089	0.100000
10	0.216687	0.438407	0.100000
20	0.141648	0.409586	0.100000
30	0.104256	0.379546	0.100000
40	0.081949	0.351906	0.100000
50	0.065756	0.327377	0.100000
60	0.054569	0.307960	0.100000
70	0.044538	0.291166	0.100000
80	0.036520	0.276051	0.100000
90	0.029281	0.264183	0.100000
100	0.023226	0.254232	0.100000
110	0.018903	0.245130	0.100000
120	0.015398	0.238730	0.100000
130	0.013112	0.234443	0.100000
140	0.011128	0.230751	0.100000
150	0.009176	0.226549	0.100000
160	0.007897	0.222935	0.100000
170	0.007055	0.221733	0.100000
180	0.006227	0.219561	0.100000
190	0.005159	0.216615	0.100000
200	0.004298	0.215626	0.100000
210	0.003662	0.215324	0.100000
220	0.002821	0.213034	0.100000
230	0.002565	0.211343	0.100000
240	0.002425	0.210261	0.100000
250	0.002122	0.209306	0.100000
260	0.001566	0.207572	0.100000
270	0.001455	0.206359	0.100000
280	0.001412	0.207212	0.100000
290	0.001353	0.206885	0.100000
300	0.001286	0.206657	0.100000
310	0.001258	0.206709	0.100000
320	0.001022	0.205737	0.100000
330	0.000835	0.206747	0.100000
340	0.000678	0.205728	0.100000
350	0.000604	0.206120	0.100000
360	0.000651	0.205665	0.100000
370	0.000563	0.204407	0.100000
380	0.000542	0.205444	0.100000
390	0.000510	0.206321	0.100000
400	0.000479	0.206555	0.100000
410	0.000422	0.206305	0.100000
420	0.000399	0.206238	0.100000
430	0.000333	0.205852	0.100000
440	0.000314	0.205070	0.100000
450	0.000341	0.205336	0.100000
460	0.000284	0.206474	0.100000
470	0.000282	0.205261	0.100000
480	0.000289	0.205709	0.100000
490	0.000272	0.206392	0.100000
500	0.000270	0.205894	0.100000
510	0.000326	0.206633	0.100000
520	0.000304	0.205984	0.100000
530	0.000202	0.204553	0.100000
540	0.000193	0.204784	0.100000
550	0.000161	0.204092	0.100000
560	0.000121	0.203191	0.100000
570	0.000057	0.203034	0.100000
580	0.000058	0.203508	0.100000
590	0.000061	0.202982	0.100000
600	0.000061	0.202877	0.100000
610	0.000066	0.201323	0.100000
620	0.000055	0.200428	0.100000
630	0.000017	0.201410	0.100000
640	0.000006	0.201968	0.100000
650	0.000001	0.203294	0.100000
660	0.000000	0.203086	0.100000
670	0.000000	0.203197	0.100000
680	0.000000	0.203657	0.100000
690	0.000000	0.203580	0.100000
700	0.000000	0.204113	0.100000
710	0.000000	0.203286	0.100000
720	0.000000	0.203506	0.100000
730	0.000000	0.203896	0.100000
740	0.000000	0.205395	0.100000
750	0.000000	0.205724	0.100000
760	0.000000	0.205456	0.100000
770	0.000000	0.204985	0.100000
780	0.000000	0.205914	0.100000
790	0.000000	0.205897	0.100000
800	0.000000	0.205044	0.100000
