0.350419	0.449089	0.273192	0.444289
0.273192	0.444289	0.224523	0.424246
0.224523	0.424246	0.191056	0.392456
0.191056	0.392456	0.163431	0.353737
0.163431	0.353737	0.137269	0.307558
0.137269	0.307558	0.110960	0.258116
0.110960	0.258116	0.086020	0.209893
0.086020	0.209893	0.063064	0.163819
0.063064	0.163819	0.043498	0.125080
0.043498	0.125080	0.028877	0.092787
0.028877	0.092787	0.017337	0.066336
0.017337	0.066336	0.010319	0.047474
0.010319	0.047474	0.005550	0.033051
0.005550	0.033051	0.002866	0.023671
0.002866	0.023671	0.001512	0.016643
0.001512	0.016643	0.000869	0.012280
0.000869	0.012280	0.000451	0.009177
0.000451	0.009177	0.000160	0.007105
0.000160	0.007105	0.000046	0.005878
0.000046	0.005878	0.000005	0.005167
0.000005	0.005167	0.000001	0.004904
0.000001	0.004904	0.000000	0.004511
0.000000	0.004511	0.000000	0.004429
0.000000	0.004429	0.000000	0.004424
0.000000	0.004424	0.000000	0.004196
0.000000	0.004196	0.000000	0.004044
0.000000	0.004044	0.000000	0.004152
0.000000	0.004152	0.000000	0.004466
0.000000	0.004466	0.000000	0.004423
0.000000	0.004423	0.000000	0.004602
0.000000	0.004602	0.000000	0.004876
0.000000	0.004876	0.000000	0.004834
0.000000	0.004834	0.000000	0.004503
0.000000	0.004503	0.000000	0.004348
0.000000	0.004348	0.000000	0.004211
0.000000	0.004211	0.000000	0.004340
0.000000	0.004340	0.000000	0.004264
0.000000	0.004264	0.000000	0.003972
0.000000	0.003972	0.000000	0.003938
0.000000	0.003938	0.000000	0.004048
0.000000	0.004048	0.000000	0.004149
0.000000	0.004149	0.000000	0.003823
0.000000	0.003823	0.000000	0.003750
0.000000	0.003750	0.000000	0.003939
0.000000	0.003939	0.000000	0.003965
0.000000	0.003965	0.000000	0.003702
0.000000	0.003702	0.000000	0.003703
0.000000	0.003703	0.000000	0.003738
0.000000	0.003738	0.000000	0.003593
0.000000	0.003593	0.000000	0.003519
0.000000	0.003519	0.000000	0.003525
0.000000	0.003525	0.000000	0.003543
0.000000	0.003543	0.000000	0.003453
0.000000	0.003453	0.000000	0.003501
0.000000	0.003501	0.000000	0.003511
0.000000	0.003511	0.000000	0.003448
0.000000	0.003448	0.000000	0.003493
0.000000	0.003493	0.000000	0.003316
0.000000	0.003316	0.000000	0.003309
0.000000	0.003309	0.000000	0.003287
0.000000	0.003287	0.000000	0.003248
0.000000	0.003248	0.000000	0.003269
0.000000	0.003269	0.000000	0.003468
0.000000	0.003468	0.000000	0.003596
0.000000	0.003596	0.000000	0.003744
0.000000	0.003744	0.000000	0.003782
0.000000	0.003782	0.000000	0.003636
0.000000	0.003636	0.000000	0.003480
0.000000	0.003480	0.000000	0.003689
0.000000	0.003689	0.000000	0.003556
0.000000	0.003556	0.000000	0.003853
0.000000	0.003853	0.000000	0.003938
0.000000	0.003938	0.000000	0.003766
0.000000	0.003766	0.000000	0.003923
0.000000	0.003923	0.000000	0.004075
0.000000	0.004075	0.000000	0.004305
0.000000	0.004305	0.000000	0.004237
0.000000	0.004237	0.000000	0.004410
0.000000	0.004410	0.000000	0.004306
0.000000	0.004306	0.000000	0.004089
0.000000	0.004089	0.000000	0.004141
0.000000	0.004141	0.000000	0.003945
0.000000	0.003945	0.000000	0.003906
0.000000	0.003906	0.000000	0.004010
0.000000	0.004010	0.000000	0.004103
0.000000	0.004103	0.000000	0.004371
0.000000	0.004371	0.000000	0.004396
0.000000	0.004396	0.000000	0.004608
0.000000	0.004608	0.000000	0.004588
0.000000	0.004588	0.000000	0.004715
0.000000	0.004715	0.000000	0.004483
0.000000	0.004483	0.000000	0.004438
0.000000	0.004438	0.000000	0.004293
0.000000	0.004293	0.000000	0.004322
0.000000	0.004322	0.000000	0.004318
0.000000	0.004318	0.000000	0.004537
0.000000	0.004537	0.000000	0.004556
0.000000	0.004556	0.000000	0.004731
0.000000	0.004731	0.000000	0.004753
0.000000	0.004753	0.000000	0.004708
0.000000	0.004708	0.000000	0.004655
0.000000	0.004655	0.000000	0.004847
0.000000	0.004847	0.000000	0.004838
0.000000	0.004838	0.000000	0.004877
0.000000	0.004877	0.000000	0.004829
0.000000	0.004829	0.000000	0.004987
0.000000	0.004987	0.000000	0.004791
0.000000	0.004791	0.000000	0.004805
0.000000	0.004805	0.000000	0.004707
0.000000	0.004707	0.000000	0.004599
0.000000	0.004599	0.000000	0.004644
0.000000	0.004644	0.000000	0.004644
0.000000	0.004644	0.000000	0.004589
0.000000	0.004589	0.000000	0.004373
0.000000	0.004373	0.000000	0.004398
0.000000	0.004398	0.000000	0.004529
0.000000	0.004529	0.000000	0.004565
0.000000	0.004565	0.000000	0.004704
0.000000	0.004704	0.000000	0.004889
0.000000	0.004889	0.000000	0.004950
0.000000	0.004950	0.000000	0.005202
0.000000	0.005202	0.000000	0.005348
0.000000	0.005348	0.000000	0.005515
0.000000	0.005515	0.000000	0.005416
0.000000	0.005416	0.000000	0.005335
0.000000	0.005335	0.000000	0.005112
0.000000	0.005112	0.000000	0.004973
0.000000	0.004973	0.000000	0.005281
0.000000	0.005281	0.000000	0.005251
0.000000	0.005251	0.000000	0.005209
0.000000	0.005209	0.000000	0.005438
0.000000	0.005438	0.000000	0.005401
0.000000	0.005401	0.000000	0.005556
0.000000	0.005556	0.000000	0.005445
0.000000	0.005445	0.000000	0.005583
0.000000	0.005583	0.000000	0.005611
0.000000	0.005611	0.000000	0.005681
0.000000	0.005681	0.000000	0.005633
0.000000	0.005633	0.000000	0.005396
0.000000	0.005396	0.000000	0.005195
0.000000	0.005195	0.000000	0.005100
0.000000	0.005100	0.000000	0.005114
0.000000	0.005114	0.000000	0.005151
0.000000	0.005151	0.000000	0.005098
0.000000	0.005098	0.000000	0.005072
0.000000	0.005072	0.000000	0.004933
0.000000	0.004933	0.000000	0.004835
0.000000	0.004835	0.000000	0.004693
0.000000	0.004693	0.000000	0.004889
0.000000	0.004889	0.000000	0.004805
0.000000	0.004805	0.000000	0.004718
0.000000	0.004718	0.000000	0.004950
0.000000	0.004950	0.000000	0.005086
0.000000	0.005086	0.000000	0.005096
0.000000	0.005096	0.000000	0.005093
0.000000	0.005093	0.000000	0.005298
0.000000	0.005298	0.000000	0.005261
0.000000	0.005261	0.000000	0.005390
0.000000	0.005390	0.000000	0.005458
0.000000	0.005458	0.000000	0.005478
0.000000	0.005478	0.000000	0.005232
0.000000	0.005232	0.000000	0.005362
0.000000	0.005362	0.000000	0.005331
0.000000	0.005331	0.000000	0.005274
0.000000	0.005274	0.000000	0.005148
0.000000	0.005148	0.000000	0.005016
0.000000	0.005016	0.000000	0.005022
0.000000	0.005022	0.000000	0.004828
0.000000	0.004828	0.000000	0.004693
0.000000	0.004693	0.000000	0.004801
0.000000	0.004801	0.000000	0.004734
0.000000	0.004734	0.000000	0.004557
0.000000	0.004557	0.000000	0.004600
0.000000	0.004600	0.000000	0.004672
0.000000	0.004672	0.000000	0.004635
0.000000	0.004635	0.000000	0.004552
0.000000	0.004552	0.000000	0.004400
0.000000	0.004400	0.000000	0.004449
0.000000	0.004449	0.000000	0.004553
0.000000	0.004553	0.000000	0.004513
0.000000	0.004513	0.000000	0.004423
0.000000	0.004423	0.000000	0.004470
0.000000	0.004470	0.000000	0.004543
0.000000	0.004543	0.000000	0.004537
0.000000	0.004537	0.000000	0.004715
0.000000	0.004715	0.000000	0.004614
0.000000	0.004614	0.000000	0.004485
0.000000	0.004485	0.000000	0.004677
0.000000	0.004677	0.000000	0.004685
0.000000	0.004685	0.000000	0.004756
0.000000	0.004756	0.000000	0.004882
0.000000	0.004882	0.000000	0.004978
0.000000	0.004978	0.000000	0.004852
0.000000	0.004852	0.000000	0.004854
0.000000	0.004854	0.000000	0.004601
0.000000	0.004601	0.000000	0.004490
0.000000	0.004490	0.000000	0.004532
0.000000	0.004532	0.000000	0.004565
0.000000	0.004565	0.000000	0.004546
0.349535	0.400370	0.218677	0.394342
0.218677	0.394342	0.162046	0.370241
0.162046	0.370241	0.130178	0.334816
0.130178	0.334816	0.106395	0.290923
0.106395	0.290923	0.085119	0.242288
0.085119	0.242288	0.063766	0.190940
0.063766	0.190940	0.044504	0.145863
0.044504	0.145863	0.027791	0.105720
0.027791	0.105720	0.015718	0.075216
0.015718	0.075216	0.007993	0.053397
0.007993	0.053397	0.003990	0.039144
0.003990	0.039144	0.001845	0.030478
0.001845	0.030478	0.000879	0.025945
0.000879	0.025945	0.000400	0.023168
0.000400	0.023168	0.000171	0.021928
0.000171	0.021928	0.000074	0.021626
0.000074	0.021626	0.000035	0.021151
0.000035	0.021151	0.000036	0.020911
0.000036	0.020911	0.000045	0.020646
0.000045	0.020646	0.000029	0.020472
0.000029	0.020472	0.000020	0.020599
0.000020	0.020599	0.000003	0.020480
0.000003	0.020480	0.000000	0.020553
0.000000	0.020553	0.000000	0.020216
0.000000	0.020216	0.000000	0.019710
0.000000	0.019710	0.000000	0.019658
0.000000	0.019658	0.000000	0.019545
0.000000	0.019545	0.000000	0.020074
0.000000	0.020074	0.000000	0.020128
0.000000	0.020128	0.000000	0.020485
0.000000	0.020485	0.000000	0.020336
0.000000	0.020336	0.000000	0.019867
0.000000	0.019867	0.000000	0.019627
0.000000	0.019627	0.000000	0.019326
0.000000	0.019326	0.000000	0.019061
0.000000	0.019061	0.000000	0.019209
0.000000	0.019209	0.000000	0.019220
0.000000	0.019220	0.000000	0.019262
0.000000	0.019262	0.000000	0.019567
0.000000	0.019567	0.000000	0.019636
0.000000	0.019636	0.000000	0.019835
0.000000	0.019835	0.000000	0.019697
0.000000	0.019697	0.000000	0.019745
0.000000	0.019745	0.000000	0.019285
0.000000	0.019285	0.000000	0.019518
0.000000	0.019518	0.000000	0.019413
0.000000	0.019413	0.000000	0.019565
0.000000	0.019565	0.000000	0.019441
0.000000	0.019441	0.000000	0.019730
0.000000	0.019730	0.000000	0.019774
0.000000	0.019774	0.000000	0.019658
0.000000	0.019658	0.000000	0.019606
0.000000	0.019606	0.000000	0.019705
0.000000	0.019705	0.000000	0.020120
0.000000	0.020120	0.000000	0.020202
0.000000	0.020202	0.000000	0.020181
0.000000	0.020181	0.000000	0.019889
0.000000	0.019889	0.000000	0.019971
0.000000	0.019971	0.000000	0.020143
0.000000	0.020143	0.000000	0.019857
0.000000	0.019857	0.000000	0.019853
0.000000	0.019853	0.000000	0.019762
0.000000	0.019762	0.000000	0.019667
0.000000	0.019667	0.000000	0.019636
0.000000	0.019636	0.000000	0.019796
0.000000	0.019796	0.000000	0.019629
0.000000	0.019629	0.000000	0.019537
0.000000	0.019537	0.000000	0.019613
0.000000	0.019613	0.000000	0.019368
0.000000	0.019368	0.000000	0.019737
0.000000	0.019737	0.000000	0.019802
0.000000	0.019802	0.000000	0.019752
0.000000	0.019752	0.000000	0.020029
0.000000	0.020029	0.000000	0.019996
0.000000	0.019996	0.000000	0.019874
0.000000	0.019874	0.000000	0.020113
0.000000	0.020113	0.000000	0.020226
0.000000	0.020226	0.000000	0.020131
0.000000	0.020131	0.000000	0.019846
0.000000	0.019846	0.000000	0.019636
0.000000	0.019636	0.000000	0.019414
0.000000	0.019414	0.000000	0.019818
0.000000	0.019818	0.000000	0.019536
0.000000	0.019536	0.000000	0.020336
0.000000	0.020336	0.000000	0.020571
0.000000	0.020571	0.000000	0.019953
0.000000	0.019953	0.000000	0.019614
0.000000	0.019614	0.000000	0.019722
0.000000	0.019722	0.000000	0.019730
0.000000	0.019730	0.000000	0.019675
0.000000	0.019675	0.000000	0.019762
0.000000	0.019762	0.000000	0.019740
0.000000	0.019740	0.000000	0.019843
0.000000	0.019843	0.000000	0.020040
0.000000	0.020040	0.000000	0.020104
0.000000	0.020104	0.000000	0.019924
0.000000	0.019924	0.000000	0.019424
0.000000	0.019424	0.000000	0.019165
0.000000	0.019165	0.000000	0.019232
0.000000	0.019232	0.000000	0.019290
0.000000	0.019290	0.000000	0.018976
0.000000	0.018976	0.000000	0.018909
0.000000	0.018909	0.000000	0.018560
0.000000	0.018560	0.000000	0.018631
0.000000	0.018631	0.000000	0.018419
0.000000	0.018419	0.000000	0.018277
0.000000	0.018277	0.000000	0.018857
0.000000	0.018857	0.000000	0.018932
0.000000	0.018932	0.000000	0.019192
0.000000	0.019192	0.000000	0.019233
0.000000	0.019233	0.000000	0.018987
0.000000	0.018987	0.000000	0.018588
0.000000	0.018588	0.000000	0.018521
0.000000	0.018521	0.000000	0.018340
0.000000	0.018340	0.000000	0.018074
0.000000	0.018074	0.000000	0.018332
0.000000	0.018332	0.000000	0.018530
0.000000	0.018530	0.000000	0.018948
0.000000	0.018948	0.000000	0.018919
0.000000	0.018919	0.000000	0.018589
