0.350419	0.449089	0.131651	0.436653
0.131651	0.436653	0.058442	0.410423
0.058442	0.410423	0.030051	0.384633
0.030051	0.384633	0.016624	0.358391
0.016624	0.358391	0.010060	0.327944
0.010060	0.327944	0.005884	0.293076
0.005884	0.293076	0.003713	0.254075
0.003713	0.254075	0.002203	0.214023
0.002203	0.214023	0.001366	0.173730
0.001366	0.173730	0.000905	0.136740
0.000905	0.136740	0.000563	0.104272
0.000563	0.104272	0.000329	0.075928
0.000329	0.075928	0.000196	0.054291
0.000196	0.054291	0.000135	0.037408
0.000135	0.037408	0.000097	0.024759
0.000097	0.024759	0.000073	0.016136
0.000073	0.016136	0.000032	0.010856
0.000032	0.010856	0.000021	0.007352
0.000021	0.007352	0.000016	0.005409
0.000016	0.005409	0.000002	0.004136
0.000002	0.004136	0.000000	0.003362
0.000000	0.003362	0.000000	0.003114
0.000000	0.003114	0.000000	0.002894
0.000000	0.002894	0.000000	0.002721
0.000000	0.002721	0.000000	0.002669
0.000000	0.002669	0.000000	0.002533
0.000000	0.002533	0.000000	0.002621
0.000000	0.002621	0.000000	0.002503
0.000000	0.002503	0.000000	0.002516
0.000000	0.002516	0.000000	0.002488
0.000000	0.002488	0.000000	0.002262
0.000000	0.002262	0.000000	0.002391
0.000000	0.002391	0.000000	0.002280
0.000000	0.002280	0.000000	0.002407
0.000000	0.002407	0.000000	0.002391
0.000000	0.002391	0.000000	0.002284
0.000000	0.002284	0.000000	0.002345
0.000000	0.002345	0.000000	0.002392
0.000000	0.002392	0.000000	0.002545
0.000000	0.002545	0.000000	0.002557
0.000000	0.002557	0.000000	0.002562
0.000000	0.002562	0.000000	0.002555
0.000000	0.002555	0.000000	0.002489
0.000000	0.002489	0.000000	0.002371
0.000000	0.002371	0.000000	0.002324
0.000000	0.002324	0.000000	0.002396
0.000000	0.002396	0.000000	0.002470
0.000000	0.002470	0.000000	0.002558
0.000000	0.002558	0.000000	0.002731
0.000000	0.002731	0.000000	0.002748
0.000000	0.002748	0.000000	0.002674
0.000000	0.002674	0.000000	0.002684
0.000000	0.002684	0.000000	0.002792
0.000000	0.002792	0.000000	0.002779
0.000000	0.002779	0.000000	0.002822
0.000000	0.002822	0.000000	0.002742
0.000000	0.002742	0.000000	0.002743
0.000000	0.002743	0.000000	0.003003
0.000000	0.003003	0.000000	0.002981
0.000000	0.002981	0.000000	0.002942
0.000000	0.002942	0.000000	0.002901
0.000000	0.002901	0.000000	0.002886
0.000000	0.002886	0.000000	0.002814
0.000000	0.002814	0.000000	0.002818
0.000000	0.002818	0.000000	0.002828
0.000000	0.002828	0.000000	0.002758
0.000000	0.002758	0.000000	0.002831
0.000000	0.002831	0.000000	0.002841
0.000000	0.002841	0.000000	0.002742
0.000000	0.002742	0.000000	0.002681
