0.350419	0.449089	0.301521	0.447303
0.301521	0.447303	0.246461	0.433580
0.246461	0.433580	0.206008	0.407623
0.206008	0.407623	0.177885	0.378979
0.177885	0.378979	0.155470	0.348919
0.155470	0.348919	0.135123	0.319282
0.135123	0.319282	0.116162	0.289363
0.116162	0.289363	0.098140	0.263528
0.098140	0.263528	0.080611	0.237903
0.080611	0.237903	0.064785	0.215379
0.064785	0.215379	0.052485	0.197781
0.052485	0.197781	0.041713	0.183724
0.041713	0.183724	0.032488	0.171785
0.032488	0.171785	0.025280	0.160643
0.025280	0.160643	0.019828	0.153848
0.019828	0.153848	0.015761	0.148075
0.015761	0.148075	0.013088	0.144186
0.013088	0.144186	0.011019	0.140356
0.011019	0.140356	0.008738	0.137172
0.008738	0.137172	0.007040	0.133856
0.007040	0.133856	0.005464	0.132295
0.005464	0.132295	0.004574	0.130924
0.004574	0.130924	0.003687	0.129447
0.003687	0.129447	0.003166	0.128966
0.003166	0.128966	0.002672	0.128847
0.002672	0.128847	0.002382	0.128848
0.002382	0.128848	0.001992	0.128787
0.001992	0.128787	0.001738	0.128738
0.001738	0.128738	0.001465	0.128830
0.001465	0.128830	0.001200	0.128279
0.001200	0.128279	0.001049	0.128118
0.001049	0.128118	0.000887	0.127803
0.000887	0.127803	0.000759	0.126720
0.000759	0.126720	0.000697	0.126018
0.000697	0.126018	0.000594	0.126267
0.000594	0.126267	0.000555	0.124662
0.000555	0.124662	0.000473	0.125283
0.000473	0.125283	0.000293	0.126169
0.000293	0.126169	0.000247	0.126632
0.000247	0.126632	0.000221	0.125795
0.000221	0.125795	0.000183	0.125904
0.000183	0.125904	0.000140	0.126026
0.000140	0.126026	0.000111	0.126795
0.000111	0.126795	0.000123	0.126585
0.000123	0.126585	0.000098	0.126561
0.000098	0.126561	0.000080	0.127955
0.000080	0.127955	0.000050	0.127405
0.000050	0.127405	0.000021	0.127627
0.000021	0.127627	0.000019	0.127150
0.000019	0.127150	0.000050	0.126595
0.000050	0.126595	0.000029	0.126733
0.000029	0.126733	0.000060	0.126265
0.000060	0.126265	0.000067	0.125398
0.000067	0.125398	0.000047	0.125637
0.000047	0.125637	0.000054	0.125720
0.000054	0.125720	0.000059	0.126650
0.000059	0.126650	0.000084	0.127011
0.000084	0.127011	0.000081	0.125681
0.000081	0.125681	0.000080	0.126589
0.000080	0.126589	0.000074	0.127792
0.000074	0.127792	0.000072	0.127171
0.000072	0.127171	0.000087	0.126892
0.000087	0.126892	0.000081	0.126819
0.000081	0.126819	0.000082	0.126370
0.000082	0.126370	0.000078	0.126583
0.000078	0.126583	0.000051	0.126616
0.000051	0.126616	0.000040	0.127775
0.000040	0.127775	0.000036	0.127477
0.000036	0.127477	0.000056	0.127554
0.000056	0.127554	0.000076	0.125711
0.000076	0.125711	0.000087	0.124858
0.000087	0.124858	0.000066	0.124023
0.000066	0.124023	0.000068	0.124038
0.000068	0.124038	0.000083	0.125439
0.000083	0.125439	0.000061	0.124737
0.000061	0.124737	0.000053	0.125423
0.000053	0.125423	0.000061	0.125462
0.000061	0.125462	0.000032	0.125759
0.000032	0.125759	0.000010	0.126565
0.000010	0.126565	0.000007	0.125933
0.000007	0.125933	0.000001	0.126434
0.000001	0.126434	0.000000	0.127298
0.000000	0.127298	0.000000	0.126052
0.000000	0.126052	0.000000	0.125555
0.000000	0.125555	0.000000	0.126191
0.000000	0.126191	0.000000	0.127662
0.000000	0.127662	0.000000	0.127238
0.000000	0.127238	0.000000	0.126987
0.000000	0.126987	0.000000	0.127979
0.000000	0.127979	0.000000	0.128217
0.000000	0.128217	0.000000	0.129940
0.000000	0.129940	0.000000	0.129530
0.000000	0.129530	0.000000	0.129294
0.000000	0.129294	0.000000	0.128934
0.000000	0.128934	0.000000	0.129162
0.000000	0.129162	0.000000	0.129343
0.000000	0.129343	0.000000	0.128669
0.000000	0.128669	0.000000	0.128663
0.000000	0.128663	0.000000	0.128234
0.000000	0.128234	0.000000	0.128451
0.000000	0.128451	0.000000	0.128367
0.000000	0.128367	0.000000	0.127727
0.000000	0.127727	0.000000	0.126988
0.000000	0.126988	0.000000	0.126830
0.000000	0.126830	0.000000	0.127348
0.000000	0.127348	0.000000	0.127358
0.000000	0.127358	0.000000	0.126429
0.000000	0.126429	0.000000	0.126232
0.000000	0.126232	0.000000	0.126204
0.000000	0.126204	0.000000	0.126023
0.000000	0.126023	0.000000	0.125871
0.000000	0.125871	0.000000	0.125439
0.000000	0.125439	0.000000	0.126076
0.000000	0.126076	0.000000	0.125635
0.000000	0.125635	0.000000	0.125521
0.000000	0.125521	0.000000	0.125629
0.000000	0.125629	0.000000	0.125993
0.000000	0.125993	0.000000	0.126275
0.000000	0.126275	0.000000	0.126698
0.000000	0.126698	0.000000	0.127036
0.000000	0.127036	0.000000	0.126964
0.000000	0.126964	0.000000	0.126618
0.000000	0.126618	0.000000	0.126441
0.000000	0.126441	0.000000	0.127320
0.000000	0.127320	0.000000	0.126140
0.000000	0.126140	0.000000	0.126661
0.000000	0.126661	0.000000	0.128532
0.000000	0.128532	0.000000	0.129016
0.000000	0.129016	0.000000	0.128899
0.000000	0.128899	0.000000	0.128304
