0	0.350419	0.449089	0.100000
10	0.240437	0.441507	0.100000
20	0.190847	0.424537	0.100000
30	0.165973	0.398823	0.100000
40	0.149123	0.370638	0.100000
50	0.134079	0.337938	0.100000
60	0.117134	0.301460	0.100000
70	0.099092	0.265450	0.100000
80	0.080536	0.228054	0.100000
90	0.062280	0.194088	0.100000
100	0.045547	0.163386	0.100000
110	0.031184	0.136791	0.100000
120	0.020970	0.114271	0.100000
130	0.013281	0.095571	0.100000
140	0.008581	0.082260	0.100000
150	0.005487	0.071232	0.100000
160	0.003421	0.063271	0.100000
170	0.002204	0.057218	0.100000
180	0.001313	0.052691	0.100000
190	0.000788	0.048449	0.100000
200	0.000459	0.046517	0.100000
210	0.000257	0.044110	0.100000
220	0.000149	0.043886	0.100000
230	0.000083	0.043151	0.100000
240	0.000040	0.041981	0.100000
250	0.000007	0.040863	0.100000
260	0.000001	0.040774	0.100000
270	0.000000	0.041210	0.100000
280	0.000000	0.040601	0.100000
290	0.000000	0.040586	0.100000
300	0.000000	0.040591	0.100000
310	0.000000	0.040426	0.100000
320	0.000000	0.040513	0.100000
330	0.000000	0.041065	0.100000
340	0.000000	0.041123	0.100000
350	0.000000	0.040719	0.100000
360	0.000000	0.040797	0.100000
370	0.000000	0.040699	0.100000
380	0.000000	0.040434	0.100000
390	0.000000	0.040755	0.100000
400	0.000000	0.040199	0.100000
410	0.000000	0.039988	0.100000
420	0.000000	0.040293	0.100000
430	0.000000	0.040425	0.100000
440	0.000000	0.040127	0.100000
450	0.000000	0.039743	0.100000
460	0.000000	0.039999	0.100000
470	0.000000	0.040402	0.100000
480	0.000000	0.039820	0.100000
490	0.000000	0.039828	0.100000
500	0.000000	0.039569	0.100000
510	0.000000	0.039558	0.100000
520	0.000000	0.039327	0.100000
530	0.000000	0.038694	0.100000
540	0.000000	0.039510	0.100000
550	0.000000	0.039370	0.100000
560	0.000000	0.039438	0.100000
570	0.000000	0.039938	0.100000
580	0.000000	0.039596	0.100000
590	0.000000	0.039547	0.100000
600	0.000000	0.039560	0.100000
610	0.000000	0.039408	0.100000
620	0.000000	0.039208	0.100000
630	0.000000	0.039331	0.100000
640	0.000000	0.039175	0.100000
650	0.000000	0.038842	0.100000
660	0.000000	0.038835	0.100000
670	0.000000	0.039622	0.100000
680	0.000000	0.038897	0.100000
690	0.000000	0.038639	0.100000
700	0.000000	0.038524	0.100000
710	0.000000	0.038715	0.100000
720	0.000000	0.038263	0.100000
730	0.000000	0.038472	0.100000
740	0.000000	0.038926	0.100000
750	0.000000	0.038648	0.100000
760	0.000000	0.038367	0.100000
770	0.000000	0.038749	0.100000
780	0.000000	0.038452	0.100000
790	0.000000	0.038549	0.100000
800	0.000000	0.039096	0.100000
810	0.000000	0.038964	0.100000
820	0.000000	0.038334	0.100000
830	0.000000	0.038471	0.100000
840	0.000000	0.038588	0.100000
850	0.000000	0.039022	0.100000
860	0.000000	0.039802	0.100000
870	0.000000	0.040498	0.100000
880	0.000000	0.040459	0.100000
890	0.000000	0.041023	0.100000
900	0.000000	0.040707	0.100000
910	0.000000	0.040329	0.100000
920	0.000000	0.040677	0.100000
930	0.000000	0.040670	0.100000
940	0.000000	0.040570	0.100000
950	0.000000	0.040700	0.100000
960	0.000000	0.040490	0.100000
970	0.000000	0.039630	0.100000
980	0.000000	0.039504	0.100000
990	0.000000	0.039638	0.100000
1000	0.000000	0.040230	0.100000
1010	0.000000	0.040511	0.100000
1020	0.000000	0.040420	0.100000
1030	0.000000	0.039942	0.100000
1040	0.000000	0.040275	0.100000
1050	0.000000	0.040035	0.100000
1060	0.000000	0.040337	0.100000
1070	0.000000	0.040314	0.100000
1080	0.000000	0.040245	0.100000
1090	0.000000	0.040424	0.100000
1100	0.000000	0.039877	0.100000
1110	0.000000	0.039500	0.100000
1120	0.000000	0.039363	0.100000
1130	0.000000	0.039285	0.100000
1140	0.000000	0.039386	0.100000
1150	0.000000	0.039680	0.100000
1160	0.000000	0.039650	0.100000
1170	0.000000	0.039938	0.100000
1180	0.000000	0.040469	0.100000
1190	0.000000	0.039820	0.100000
1200	0.000000	0.039839	0.100000
1210	0.000000	0.039688	0.100000
1220	0.000000	0.040348	0.100000
1230	0.000000	0.040380	0.100000
1240	0.000000	0.040414	0.100000
1250	0.000000	0.040974	0.100000
1260	0.000000	0.040366	0.100000
1270	0.000000	0.040235	0.100000
1280	0.000000	0.040534	0.100000
1290	0.000000	0.040936	0.100000
1300	0.000000	0.040191	0.100000
1310	0.000000	0.040519	0.100000
1320	0.000000	0.041034	0.100000
1330	0.000000	0.040941	0.100000
1340	0.000000	0.040621	0.100000
1350	0.000000	0.040572	0.100000
1360	0.000000	0.041303	0.100000
1370	0.000000	0.041788	0.100000
1380	0.000000	0.041759	0.100000
1390	0.000000	0.041981	0.100000
1400	0.000000	0.042107	0.100000
1410	0.000000	0.042360	0.100000
1420	0.000000	0.041671	0.100000
1430	0.000000	0.042508	0.100000
1440	0.000000	0.042996	0.100000
1450	0.000000	0.042432	0.100000
1460	0.000000	0.041808	0.100000
1470	0.000000	0.041589	0.100000
1480	0.000000	0.041557	0.100000
1490	0.000000	0.041832	0.100000
1500	0.000000	0.042013	0.100000
1510	0.000000	0.041985	0.100000
1520	0.000000	0.042483	0.100000
1530	0.000000	0.042349	0.100000
1540	0.000000	0.042530	0.100000
1550	0.000000	0.041791	0.100000
1560	0.000000	0.042283	0.100000
1570	0.000000	0.041946	0.100000
1580	0.000000	0.040922	0.100000
1590	0.000000	0.041642	0.100000
1600	0.000000	0.041949	0.100000
1610	0.000000	0.042032	0.100000
1620	0.000000	0.041351	0.100000
1630	0.000000	0.041001	0.100000
1640	0.000000	0.041475	0.100000
1650	0.000000	0.041902	0.100000
1660	0.000000	0.042312	0.100000
1670	0.000000	0.041763	0.100000
1680	0.000000	0.041246	0.100000
1690	0.000000	0.041265	0.100000
1700	0.000000	0.040517	0.100000
1710	0.000000	0.040424	0.100000
1720	0.000000	0.039799	0.100000
1730	0.000000	0.039583	0.100000
1740	0.000000	0.040053	0.100000
1750	0.000000	0.040204	0.100000
1760	0.000000	0.040428	0.100000
1770	0.000000	0.040757	0.100000
1780	0.000000	0.041047	0.100000
1790	0.000000	0.041309	0.100000
1800	0.000000	0.041790	0.100000
1810	0.000000	0.041947	0.100000
1820	0.000000	0.042421	0.100000
1830	0.000000	0.042228	0.100000
1840	0.000000	0.042284	0.100000
1850	0.000000	0.042916	0.100000
1860	0.000000	0.042756	0.100000
1870	0.000000	0.042117	0.100000
1880	0.000000	0.041890	0.100000
1890	0.000000	0.041850	0.100000
1900	0.000000	0.042323	0.100000
1910	0.000000	0.042117	0.100000
1920	0.000000	0.041463	0.100000
1930	0.000000	0.042191	0.100000
1940	0.000000	0.041822	0.100000
1950	0.000000	0.041385	0.100000
1960	0.000000	0.041074	0.100000
1970	0.000000	0.040888	0.100000
1980	0.000000	0.040925	0.100000
1990	0.000000	0.041091	0.100000
0	0.349409	0.399536	0.200000
10	0.193445	0.390050	0.200000
20	0.131764	0.369608	0.200000
