0	0.350419	0.449089	0.100000
10	0.317157	0.444713	0.100000
20	0.309929	0.430164	0.100000
30	0.300318	0.400983	0.100000
40	0.280888	0.362125	0.100000
50	0.247220	0.312357	0.100000
60	0.205145	0.257810	0.100000
70	0.157544	0.201349	0.100000
80	0.113009	0.150263	0.100000
90	0.077070	0.109485	0.100000
100	0.049224	0.078866	0.100000
110	0.029391	0.056377	0.100000
120	0.016387	0.042014	0.100000
130	0.008905	0.033325	0.100000
140	0.004886	0.029103	0.100000
150	0.002603	0.026248	0.100000
160	0.001254	0.024896	0.100000
170	0.000558	0.024971	0.100000
180	0.000306	0.024409	0.100000
190	0.000201	0.024717	0.100000
200	0.000199	0.025023	0.100000
210	0.000151	0.025064	0.100000
220	0.000072	0.024820	0.100000
230	0.000041	0.024912	0.100000
240	0.000015	0.025021	0.100000
250	0.000003	0.024881	0.100000
260	0.000000	0.025287	0.100000
270	0.000000	0.025131	0.100000
280	0.000000	0.025125	0.100000
290	0.000000	0.025538	0.100000
300	0.000000	0.025978	0.100000
310	0.000000	0.026165	0.100000
320	0.000000	0.025588	0.100000
330	0.000000	0.025893	0.100000
340	0.000000	0.025991	0.100000
350	0.000000	0.025972	0.100000
360	0.000000	0.025818	0.100000
370	0.000000	0.026142	0.100000
380	0.000000	0.025811	0.100000
390	0.000000	0.025817	0.100000
400	0.000000	0.025422	0.100000
410	0.000000	0.025683	0.100000
420	0.000000	0.025718	0.100000
430	0.000000	0.026065	0.100000
440	0.000000	0.025974	0.100000
450	0.000000	0.026211	0.100000
460	0.000000	0.026215	0.100000
470	0.000000	0.026272	0.100000
480	0.000000	0.026059	0.100000
490	0.000000	0.026456	0.100000
500	0.000000	0.026756	0.100000
510	0.000000	0.027048	0.100000
520	0.000000	0.026846	0.100000
530	0.000000	0.027131	0.100000
540	0.000000	0.027158	0.100000
550	0.000000	0.027321	0.100000
560	0.000000	0.026737	0.100000
570	0.000000	0.026609	0.100000
580	0.000000	0.026768	0.100000
590	0.000000	0.026512	0.100000
600	0.000000	0.026324	0.100000
610	0.000000	0.026639	0.100000
620	0.000000	0.026316	0.100000
630	0.000000	0.026225	0.100000
640	0.000000	0.026205	0.100000
650	0.000000	0.026482	0.100000
