0.299422	0.100076	0.180889	0.100794
0.180889	0.100794	0.100056	0.101798
0.100056	0.101798	0.062166	0.099956
0.062166	0.099956	0.047441	0.098580
0.047441	0.098580	0.042450	0.098271
0.042450	0.098271	0.041782	0.097743
0.041782	0.097743	0.042421	0.097322
0.042421	0.097322	0.043574	0.095426
0.043574	0.095426	0.045115	0.095568
0.045115	0.095568	0.046958	0.095681
0.046958	0.095681	0.049464	0.096464
0.049464	0.096464	0.052170	0.097062
0.052170	0.097062	0.054714	0.098013
0.054714	0.098013	0.057223	0.099312
0.057223	0.099312	0.060120	0.100583
0.060120	0.100583	0.063483	0.102146
0.063483	0.102146	0.067021	0.104547
0.067021	0.104547	0.070083	0.106521
0.070083	0.106521	0.073194	0.107402
0.073194	0.107402	0.075939	0.108836
0.075939	0.108836	0.079091	0.110378
0.079091	0.110378	0.082771	0.113189
0.082771	0.113189	0.085171	0.114506
0.085171	0.114506	0.088519	0.116555
0.088519	0.116555	0.091232	0.118070
0.091232	0.118070	0.094612	0.120734
0.094612	0.120734	0.098672	0.123600
0.098672	0.123600	0.102097	0.126603
0.102097	0.126603	0.106116	0.129421
0.106116	0.129421	0.109430	0.131605
0.109430	0.131605	0.112910	0.135060
0.112910	0.135060	0.116658	0.138495
0.116658	0.138495	0.120427	0.141222
0.120427	0.141222	0.125565	0.145402
0.125565	0.145402	0.129982	0.149446
0.129982	0.149446	0.133680	0.152322
0.133680	0.152322	0.138125	0.156345
0.138125	0.156345	0.142381	0.159691
0.142381	0.159691	0.146681	0.163567
0.146681	0.163567	0.150851	0.167225
0.150851	0.167225	0.154808	0.171150
0.154808	0.171150	0.159660	0.175485
0.159660	0.175485	0.164510	0.180122
0.164510	0.180122	0.168715	0.183912
0.168715	0.183912	0.173757	0.188455
0.173757	0.188455	0.179180	0.193619
0.179180	0.193619	0.185006	0.199164
0.185006	0.199164	0.190765	0.204809
0.190765	0.204809	0.196349	0.210087
0.196349	0.210087	0.202070	0.215657
0.202070	0.215657	0.207128	0.220783
0.207128	0.220783	0.212803	0.225978
0.212803	0.225978	0.218717	0.231273
0.218717	0.231273	0.223874	0.235737
0.223874	0.235737	0.230313	0.241781
0.230313	0.241781	0.236640	0.248098
0.236640	0.248098	0.242759	0.254220
0.242759	0.254220	0.248949	0.260200
0.248949	0.260200	0.255206	0.266052
0.255206	0.266052	0.261719	0.272300
0.261719	0.272300	0.267618	0.277926
0.267618	0.277926	0.272920	0.283212
0.272920	0.283212	0.278670	0.288765
0.278670	0.288765	0.284861	0.294743
0.284861	0.294743	0.290888	0.300485
0.290888	0.300485	0.297369	0.306543
0.297369	0.306543	0.304145	0.313225
0.304145	0.313225	0.310354	0.319020
0.310354	0.319020	0.317040	0.325239
0.317040	0.325239	0.323456	0.331419
0.323456	0.331419	0.329829	0.337404
0.329829	0.337404	0.336125	0.343006
0.336125	0.343006	0.344196	0.351019
0.344196	0.351019	0.350723	0.357100
0.350723	0.357100	0.357620	0.364130
0.357620	0.364130	0.363343	0.369732
0.363343	0.369732	0.370577	0.376753
0.370577	0.376753	0.377288	0.383358
0.377288	0.383358	0.383808	0.389961
0.383808	0.389961	0.390421	0.396291
0.390421	0.396291	0.396765	0.402133
0.396765	0.402133	0.402379	0.407546
0.402379	0.407546	0.409283	0.414149
0.409283	0.414149	0.415518	0.420349
0.415518	0.420349	0.423015	0.427385
0.423015	0.427385	0.429623	0.434083
0.429623	0.434083	0.436055	0.440529
0.436055	0.440529	0.442689	0.447104
0.442689	0.447104	0.449363	0.453656
0.449363	0.453656	0.456628	0.460806
0.456628	0.460806	0.463872	0.467776
0.463872	0.467776	0.470048	0.473881
0.470048	0.473881	0.477743	0.481701
0.477743	0.481701	0.484148	0.488002
0.484148	0.488002	0.490707	0.494330
0.490707	0.494330	0.497610	0.501412
0.497610	0.501412	0.504195	0.508015
0.504195	0.508015	0.510760	0.514390
0.510760	0.514390	0.518016	0.521412
0.518016	0.521412	0.525014	0.528245
0.525014	0.528245	0.531882	0.534997
0.531882	0.534997	0.539097	0.542258
0.539097	0.542258	0.546159	0.549324
0.546159	0.549324	0.552716	0.555758
0.552716	0.555758	0.559090	0.562202
0.559090	0.562202	0.566255	0.569281
0.566255	0.569281	0.572322	0.575399
0.572322	0.575399	0.578828	0.581886
0.578828	0.581886	0.584730	0.587721
0.584730	0.587721	0.590941	0.593882
0.590941	0.593882	0.597029	0.599706
0.597029	0.599706	0.603585	0.606347
0.603585	0.606347	0.610381	0.613172
0.610381	0.613172	0.615954	0.618530
