0.299422	0.100076	0.192012	0.099475
0.192012	0.099475	0.153020	0.102781
0.153020	0.102781	0.145862	0.114353
0.145862	0.114353	0.152833	0.132842
0.152833	0.132842	0.168107	0.154436
0.168107	0.154436	0.187943	0.178689
0.187943	0.178689	0.208735	0.202756
0.208735	0.202756	0.228718	0.224288
0.228718	0.224288	0.249547	0.246474
0.249547	0.246474	0.269825	0.267750
0.269825	0.267750	0.288056	0.286502
0.288056	0.286502	0.304917	0.303696
0.304917	0.303696	0.324380	0.323091
0.324380	0.323091	0.341555	0.340393
0.341555	0.340393	0.358951	0.357794
0.358951	0.357794	0.374002	0.372904
0.374002	0.372904	0.389592	0.388512
0.389592	0.388512	0.404803	0.403694
0.404803	0.403694	0.418884	0.417979
0.418884	0.417979	0.434651	0.433957
0.434651	0.433957	0.449598	0.448961
0.449598	0.448961	0.465336	0.464767
0.465336	0.464767	0.480176	0.479377
0.480176	0.479377	0.495140	0.494254
0.495140	0.494254	0.508975	0.508103
0.508975	0.508103	0.522371	0.521507
0.522371	0.521507	0.534642	0.533864
0.534642	0.533864	0.548793	0.548102
0.548793	0.548102	0.562044	0.561365
0.562044	0.561365	0.575625	0.574980
0.575625	0.574980	0.587637	0.587057
0.587637	0.587057	0.600799	0.600226
0.600799	0.600226	0.612936	0.612178
0.612936	0.612178	0.624860	0.624094
0.624860	0.624094	0.636852	0.636158
0.636852	0.636158	0.648725	0.647990
0.648725	0.647990	0.659516	0.658818
0.659516	0.658818	0.671230	0.670494
0.671230	0.670494	0.682258	0.681499
0.682258	0.681499	0.693231	0.692473
0.693231	0.692473	0.704387	0.703760
0.704387	0.703760	0.714298	0.713574
0.714298	0.713574	0.724108	0.723394
0.724108	0.723394	0.733399	0.732562
0.733399	0.732562	0.742420	0.741546
0.742420	0.741546	0.751586	0.750694
0.751586	0.750694	0.760317	0.759317
0.760317	0.759317	0.769499	0.768562
0.769499	0.768562	0.778369	0.777355
0.778369	0.777355	0.786499	0.785554
0.786499	0.785554	0.793827	0.792917
0.793827	0.792917	0.801148	0.800253
0.801148	0.800253	0.808355	0.807341
0.808355	0.807341	0.816187	0.815213
0.816187	0.815213	0.822687	0.821642
0.822687	0.821642	0.830664	0.829543
0.830664	0.829543	0.837926	0.836807
0.837926	0.836807	0.844992	0.843850
0.844992	0.843850	0.851227	0.850044
0.851227	0.850044	0.858135	0.857017
0.858135	0.857017	0.864046	0.862931
0.864046	0.862931	0.869739	0.868487
0.869739	0.868487	0.874818	0.873679
0.874818	0.873679	0.880891	0.879733
0.880891	0.879733	0.886406	0.885192
0.886406	0.885192	0.891839	0.890513
0.891839	0.890513	0.896341	0.894986
0.896341	0.894986	0.900770	0.899518
0.900770	0.899518	0.905611	0.904319
0.905611	0.904319	0.909807	0.908543
0.909807	0.908543	0.914122	0.912741
0.914122	0.912741	0.919066	0.917751
0.919066	0.917751	0.922989	0.921789
0.922989	0.921789	0.926926	0.925829
0.926926	0.925829	0.930535	0.929438
0.930535	0.929438	0.934471	0.933233
0.934471	0.933233	0.937671	0.936473
0.937671	0.936473	0.940955	0.939752
0.940955	0.939752	0.944047	0.942813
0.944047	0.942813	0.947475	0.946384
0.947475	0.946384	0.949861	0.948832
0.949861	0.948832	0.952594	0.951558
0.952594	0.951558	0.955069	0.954020
0.955069	0.954020	0.957930	0.956960
0.957930	0.956960	0.959621	0.958643
0.959621	0.958643	0.961743	0.960773
0.961743	0.960773	0.963997	0.962978
0.963997	0.962978	0.965661	0.964575
0.965661	0.964575	0.967361	0.966157
0.967361	0.966157	0.969527	0.968317
0.969527	0.968317	0.971157	0.970004
0.971157	0.970004	0.972820	0.971587
0.972820	0.971587	0.974414	0.973194
0.974414	0.973194	0.976195	0.974961
0.976195	0.974961	0.977558	0.976393
0.977558	0.976393	0.979080	0.977781
0.979080	0.977781	0.980376	0.979150
0.980376	0.979150	0.981562	0.980325
0.981562	0.980325	0.982830	0.981646
0.982830	0.981646	0.984008	0.982782
0.984008	0.982782	0.985178	0.983991
0.985178	0.983991	0.986078	0.984886
0.986078	0.984886	0.986910	0.985727
0.986910	0.985727	0.987678	0.986452
0.987678	0.986452	0.988688	0.987321
0.988688	0.987321	0.989512	0.988184
0.989512	0.988184	0.990260	0.988852
0.990260	0.988852	0.991305	0.989947
0.991305	0.989947	0.991884	0.990474
0.991884	0.990474	0.992491	0.991189
0.992491	0.991189	0.993047	0.991715
0.993047	0.991715	0.993541	0.992232
0.993541	0.992232	0.994075	0.992863
0.994075	0.992863	0.994648	0.993497
0.994648	0.993497	0.995060	0.993984
0.995060	0.993984	0.995587	0.994617
0.995587	0.994617	0.996007	0.995007
0.996007	0.995007	0.996381	0.995454
0.996381	0.995454	0.996772	0.995831
0.996772	0.995831	0.997085	0.996136
0.997085	0.996136	0.997240	0.996282
0.997240	0.996282	0.997365	0.996404
0.997365	0.996404	0.997653	0.996701
0.997653	0.996701	0.997911	0.997011
0.997911	0.997011	0.998120	0.997273
0.998120	0.997273	0.998336	0.997601
0.998336	0.997601	0.998525	0.997724
0.998525	0.997724	0.998680	0.997925
0.998680	0.997925	0.998824	0.998088
0.998824	0.998088	0.998918	0.998208
0.998918	0.998208	0.999111	0.998466
0.999111	0.998466	0.999281	0.998616
0.999281	0.998616	0.999400	0.998615
0.999400	0.998615	0.999460	0.998631
0.999460	0.998631	0.999533	0.998689
0.999533	0.998689	0.999569	0.998773
0.999569	0.998773	0.999690	0.998901
0.999690	0.998901	0.999737	0.998983
0.999737	0.998983	0.999779	0.999147
0.999779	0.999147	0.999838	0.999213
0.999838	0.999213	0.999883	0.999203
0.999883	0.999203	0.999912	0.999237
0.999912	0.999237	0.999926	0.999195
0.999926	0.999195	0.999938	0.999221
0.999938	0.999221	0.999982	0.999286
0.999982	0.999286	0.999982	0.999296
0.999982	0.999296	0.999995	0.999347
0.999995	0.999347	1.000000	0.999321
1.000000	0.999321	1.000000	0.999396
1.000000	0.999396	1.000000	0.999319
1.000000	0.999319	1.000000	0.999375
1.000000	0.999375	1.000000	0.999273
1.000000	0.999273	1.000000	0.999342
1.000000	0.999342	1.000000	0.999383
1.000000	0.999383	1.000000	0.999434
1.000000	0.999434	1.000000	0.999492
1.000000	0.999492	1.000000	0.999435
1.000000	0.999435	1.000000	0.999465
1.000000	0.999465	1.000000	0.999490
1.000000	0.999490	1.000000	0.999469
1.000000	0.999469	1.000000	0.999456
1.000000	0.999456	1.000000	0.999418
1.000000	0.999418	1.000000	0.999336
1.000000	0.999336	1.000000	0.999352
1.000000	0.999352	1.000000	0.999381
1.000000	0.999381	1.000000	0.999392
1.000000	0.999392	1.000000	0.999386
1.000000	0.999386	1.000000	0.999406
1.000000	0.999406	1.000000	0.999403
1.000000	0.999403	1.000000	0.999421
1.000000	0.999421	1.000000	0.999371
1.000000	0.999371	1.000000	0.999309
1.000000	0.999309	1.000000	0.999316
1.000000	0.999316	1.000000	0.999366
1.000000	0.999366	1.000000	0.999357
1.000000	0.999357	1.000000	0.999425
1.000000	0.999425	1.000000	0.999415
1.000000	0.999415	1.000000	0.999404
1.000000	0.999404	1.000000	0.999439
1.000000	0.999439	1.000000	0.999367
1.000000	0.999367	1.000000	0.999470
1.000000	0.999470	1.000000	0.999371
1.000000	0.999371	1.000000	0.999342
1.000000	0.999342	1.000000	0.999371
1.000000	0.999371	1.000000	0.999390
1.000000	0.999390	1.000000	0.999485
1.000000	0.999485	1.000000	0.999486
1.000000	0.999486	1.000000	0.999563
1.000000	0.999563	1.000000	0.999531
1.000000	0.999531	1.000000	0.999487
1.000000	0.999487	1.000000	0.999462
1.000000	0.999462	1.000000	0.999493
1.000000	0.999493	1.000000	0.999466
