0.299422	0.100076	0.069233	0.098113
0.069233	0.098113	0.017812	0.096001
0.017812	0.096001	0.007435	0.094848
0.007435	0.094848	0.004625	0.094522
0.004625	0.094522	0.003144	0.093844
0.003144	0.093844	0.002405	0.093938
0.002405	0.093938	0.001892	0.092487
0.001892	0.092487	0.001589	0.091544
0.001589	0.091544	0.001316	0.090657
0.001316	0.090657	0.001114	0.090281
0.001114	0.090281	0.000970	0.089684
0.000970	0.089684	0.000851	0.090914
0.000851	0.090914	0.000788	0.090519
0.000788	0.090519	0.000756	0.089572
0.000756	0.089572	0.000661	0.089352
0.000661	0.089352	0.000561	0.089894
0.000561	0.089894	0.000453	0.089765
0.000453	0.089765	0.000417	0.089278
0.000417	0.089278	0.000349	0.089959
0.000349	0.089959	0.000251	0.090029
0.000251	0.090029	0.000218	0.089895
0.000218	0.089895	0.000188	0.089771
0.000188	0.089771	0.000152	0.089398
0.000152	0.089398	0.000147	0.089287
0.000147	0.089287	0.000104	0.089402
0.000104	0.089402	0.000098	0.089079
0.000098	0.089079	0.000076	0.089900
0.000076	0.089900	0.000094	0.089796
0.000094	0.089796	0.000090	0.089848
0.000090	0.089848	0.000081	0.088774
0.000081	0.088774	0.000079	0.089255
0.000079	0.089255	0.000078	0.089490
0.000078	0.089490	0.000075	0.089073
0.000075	0.089073	0.000091	0.088721
0.000091	0.088721	0.000074	0.087470
0.000074	0.087470	0.000066	0.087632
0.000066	0.087632	0.000070	0.087906
0.000070	0.087906	0.000041	0.088320
0.000041	0.088320	0.000036	0.088638
0.000036	0.088638	0.000020	0.088392
0.000020	0.088392	0.000015	0.087506
0.000015	0.087506	0.000015	0.087853
0.000015	0.087853	0.000012	0.088290
0.000012	0.088290	0.000005	0.087485
0.000005	0.087485	0.000008	0.087924
0.000008	0.087924	0.000000	0.088226
0.000000	0.088226	0.000000	0.088659
0.000000	0.088659	0.000000	0.089460
0.000000	0.089460	0.000000	0.089450
0.000000	0.089450	0.000000	0.089956
0.000000	0.089956	0.000000	0.090413
0.000000	0.090413	0.000000	0.089883
0.000000	0.089883	0.000000	0.089554
0.000000	0.089554	0.000000	0.089638
0.000000	0.089638	0.000000	0.089620
0.000000	0.089620	0.000000	0.089181
0.000000	0.089181	0.000000	0.089525
0.000000	0.089525	0.000000	0.090037
0.000000	0.090037	0.000000	0.091025
0.000000	0.091025	0.000000	0.091273
0.000000	0.091273	0.000000	0.091872
0.000000	0.091872	0.000000	0.092328
0.000000	0.092328	0.000000	0.092604
0.000000	0.092604	0.000000	0.092231
0.000000	0.092231	0.000000	0.092059
0.000000	0.092059	0.000000	0.091959
0.000000	0.091959	0.000000	0.091877
0.000000	0.091877	0.000000	0.091870
0.000000	0.091870	0.000000	0.092079
0.000000	0.092079	0.000000	0.091475
0.000000	0.091475	0.000000	0.092461
0.000000	0.092461	0.000000	0.091931
0.000000	0.091931	0.000000	0.092745
0.000000	0.092745	0.000000	0.092349
0.000000	0.092349	0.000000	0.092722
0.000000	0.092722	0.000000	0.091797
0.000000	0.091797	0.000000	0.092491
0.000000	0.092491	0.000000	0.091811
0.000000	0.091811	0.000000	0.092021
0.000000	0.092021	0.000000	0.092573
0.000000	0.092573	0.000000	0.092396
0.000000	0.092396	0.000000	0.092783
0.000000	0.092783	0.000000	0.092425
0.000000	0.092425	0.000000	0.092327
0.000000	0.092327	0.000000	0.091890
0.000000	0.091890	0.000000	0.092229
0.000000	0.092229	0.000000	0.091897
0.000000	0.091897	0.000000	0.091536
0.000000	0.091536	0.000000	0.091566
0.000000	0.091566	0.000000	0.091939
0.000000	0.091939	0.000000	0.093052
0.000000	0.093052	0.000000	0.093224
0.000000	0.093224	0.000000	0.093260
0.000000	0.093260	0.000000	0.092965
0.000000	0.092965	0.000000	0.091890
0.000000	0.091890	0.000000	0.091270
0.000000	0.091270	0.000000	0.091415
0.000000	0.091415	0.000000	0.091794
0.000000	0.091794	0.000000	0.091735
0.000000	0.091735	0.000000	0.092200
0.000000	0.092200	0.000000	0.091260
