0	0.350419	0.449089	0.100000
10	0.219559	0.441642	0.100000
20	0.142166	0.413361	0.100000
30	0.104190	0.382686	0.100000
40	0.082793	0.354540	0.100000
50	0.067365	0.330802	0.100000
60	0.054965	0.309406	0.100000
70	0.044470	0.291042	0.100000
80	0.035809	0.276586	0.100000
90	0.028801	0.264704	0.100000
100	0.023647	0.255465	0.100000
110	0.019393	0.247729	0.100000
120	0.015265	0.240059	0.100000
130	0.012154	0.234292	0.100000
140	0.009587	0.231159	0.100000
150	0.007850	0.226895	0.100000
160	0.006663	0.224678	0.100000
170	0.005510	0.222944	0.100000
180	0.004750	0.220629	0.100000
190	0.004073	0.219034	0.100000
200	0.003595	0.218238	0.100000
210	0.002946	0.217444	0.100000
220	0.002389	0.217226	0.100000
230	0.002179	0.216436	0.100000
240	0.001908	0.216112	0.100000
250	0.001659	0.215159	0.100000
260	0.001436	0.215117	0.100000
270	0.001383	0.215916	0.100000
280	0.001299	0.215327	0.100000
290	0.001286	0.214623	0.100000
300	0.001129	0.214533	0.100000
310	0.001065	0.216309	0.100000
320	0.000948	0.216864	0.100000
330	0.000688	0.215353	0.100000
340	0.000566	0.215413	0.100000
350	0.000515	0.215124	0.100000
360	0.000575	0.216248	0.100000
370	0.000586	0.215754	0.100000
380	0.000654	0.215497	0.100000
390	0.000621	0.214795	0.100000
400	0.000516	0.215438	0.100000
410	0.000492	0.214697	0.100000
420	0.000419	0.212899	0.100000
430	0.000353	0.212849	0.100000
440	0.000299	0.212123	0.100000
450	0.000252	0.210822	0.100000
460	0.000190	0.211212	0.100000
470	0.000115	0.211500	0.100000
480	0.000090	0.211252	0.100000
490	0.000035	0.211498	0.100000
500	0.000026	0.213385	0.100000
510	0.000001	0.212472	0.100000
520	0.000000	0.211398	0.100000
530	0.000000	0.211824	0.100000
540	0.000000	0.212611	0.100000
550	0.000000	0.212751	0.100000
560	0.000000	0.212128	0.100000
570	0.000000	0.213487	0.100000
580	0.000000	0.213413	0.100000
590	0.000000	0.213461	0.100000
600	0.000000	0.213168	0.100000
