0.299422	0.100076	0.134619	0.099167
0.134619	0.099167	0.057671	0.098620
0.057671	0.098620	0.025367	0.098424
0.025367	0.098424	0.012255	0.098941
0.012255	0.098941	0.007005	0.102043
0.007005	0.102043	0.004691	0.105090
0.004691	0.105090	0.003068	0.108724
0.003068	0.108724	0.002403	0.112538
0.002403	0.112538	0.001794	0.116510
0.001794	0.116510	0.001451	0.120021
0.001451	0.120021	0.001183	0.123139
0.001183	0.123139	0.000972	0.124864
0.000972	0.124864	0.000843	0.126621
0.000843	0.126621	0.000663	0.126937
0.000663	0.126937	0.000563	0.127860
0.000563	0.127860	0.000483	0.129006
0.000483	0.129006	0.000338	0.129961
0.000338	0.129961	0.000271	0.130213
0.000271	0.130213	0.000207	0.131430
0.000207	0.131430	0.000166	0.130267
0.000166	0.130267	0.000147	0.129936
0.000147	0.129936	0.000154	0.130885
0.000154	0.130885	0.000140	0.131304
0.000140	0.131304	0.000138	0.131082
0.000138	0.131082	0.000135	0.131218
0.000135	0.131218	0.000191	0.131371
0.000191	0.131371	0.000201	0.131290
0.000201	0.131290	0.000212	0.131282
0.000212	0.131282	0.000274	0.131401
0.000274	0.131401	0.000223	0.131681
0.000223	0.131681	0.000168	0.130949
0.000168	0.130949	0.000172	0.131288
0.000172	0.131288	0.000123	0.131357
0.000123	0.131357	0.000107	0.131456
0.000107	0.131456	0.000128	0.131046
0.000128	0.131046	0.000107	0.130579
0.000107	0.130579	0.000095	0.129671
0.000095	0.129671	0.000076	0.129034
0.000076	0.129034	0.000083	0.128036
0.000083	0.128036	0.000105	0.128630
0.000105	0.128630	0.000126	0.128251
0.000126	0.128251	0.000135	0.128401
0.000135	0.128401	0.000125	0.127446
0.000125	0.127446	0.000114	0.126149
0.000114	0.126149	0.000080	0.125991
0.000080	0.125991	0.000053	0.126441
0.000053	0.126441	0.000055	0.125711
0.000055	0.125711	0.000035	0.125178
0.000035	0.125178	0.000025	0.126093
0.000025	0.126093	0.000006	0.126777
0.000006	0.126777	0.000001	0.127154
0.000001	0.127154	0.000000	0.127030
0.000000	0.127030	0.000000	0.126736
0.000000	0.126736	0.000000	0.126561
0.000000	0.126561	0.000000	0.125917
0.000000	0.125917	0.000000	0.125524
0.000000	0.125524	0.000000	0.124179
0.000000	0.124179	0.000000	0.122888
0.000000	0.122888	0.000000	0.123207
0.000000	0.123207	0.000000	0.122839
0.000000	0.122839	0.000000	0.122445
0.000000	0.122445	0.000000	0.122566
0.000000	0.122566	0.000000	0.122120
0.000000	0.122120	0.000000	0.121487
0.000000	0.121487	0.000000	0.121382
0.000000	0.121382	0.000000	0.120549
0.000000	0.120549	0.000000	0.120092
0.000000	0.120092	0.000000	0.120164
0.000000	0.120164	0.000000	0.119774
0.000000	0.119774	0.000000	0.120036
0.000000	0.120036	0.000000	0.120619
0.000000	0.120619	0.000000	0.120050
0.000000	0.120050	0.000000	0.120335
0.000000	0.120335	0.000000	0.119629
0.000000	0.119629	0.000000	0.119188
0.000000	0.119188	0.000000	0.119675
0.000000	0.119675	0.000000	0.119164
0.000000	0.119164	0.000000	0.119263
0.000000	0.119263	0.000000	0.119421
0.000000	0.119421	0.000000	0.119277
0.000000	0.119277	0.000000	0.118570
0.000000	0.118570	0.000000	0.118606
0.000000	0.118606	0.000000	0.118842
0.000000	0.118842	0.000000	0.117898
0.000000	0.117898	0.000000	0.116833
0.000000	0.116833	0.000000	0.117049
0.000000	0.117049	0.000000	0.117854
0.000000	0.117854	0.000000	0.117849
0.000000	0.117849	0.000000	0.118357
0.000000	0.118357	0.000000	0.117644
0.000000	0.117644	0.000000	0.117570
0.000000	0.117570	0.000000	0.117976
0.000000	0.117976	0.000000	0.117964
0.000000	0.117964	0.000000	0.117367
0.000000	0.117367	0.000000	0.116930
0.000000	0.116930	0.000000	0.116666
0.000000	0.116666	0.000000	0.116661
0.000000	0.116661	0.000000	0.117036
0.000000	0.117036	0.000000	0.117563
0.000000	0.117563	0.000000	0.116320
0.000000	0.116320	0.000000	0.115460
0.000000	0.115460	0.000000	0.114952
0.000000	0.114952	0.000000	0.115208
0.000000	0.115208	0.000000	0.115445
0.000000	0.115445	0.000000	0.115042
0.000000	0.115042	0.000000	0.114907
0.000000	0.114907	0.000000	0.115146
0.000000	0.115146	0.000000	0.114367
0.000000	0.114367	0.000000	0.113944
0.000000	0.113944	0.000000	0.113447
0.000000	0.113447	0.000000	0.113718
0.000000	0.113718	0.000000	0.113994
0.000000	0.113994	0.000000	0.113746
0.000000	0.113746	0.000000	0.114169
0.000000	0.114169	0.000000	0.113844
0.000000	0.113844	0.000000	0.113823
0.000000	0.113823	0.000000	0.114332
0.000000	0.114332	0.000000	0.114814
0.000000	0.114814	0.000000	0.114794
0.000000	0.114794	0.000000	0.114809
0.000000	0.114809	0.000000	0.114592
0.000000	0.114592	0.000000	0.114852
0.000000	0.114852	0.000000	0.114405
0.000000	0.114405	0.000000	0.114802
0.000000	0.114802	0.000000	0.114431
0.000000	0.114431	0.000000	0.114803
0.000000	0.114803	0.000000	0.115408
0.000000	0.115408	0.000000	0.116299
0.000000	0.116299	0.000000	0.116566
0.000000	0.116566	0.000000	0.116711
0.000000	0.116711	0.000000	0.116493
0.000000	0.116493	0.000000	0.116224
0.000000	0.116224	0.000000	0.116246
0.000000	0.116246	0.000000	0.116610
0.000000	0.116610	0.000000	0.116342
0.000000	0.116342	0.000000	0.117362
0.000000	0.117362	0.000000	0.116625
0.000000	0.116625	0.000000	0.116152
0.000000	0.116152	0.000000	0.115605
