0.391988	0.136414	0.471598	0.392195	0.136705	0.471100
0.392195	0.136705	0.471100	0.392536	0.136950	0.470514
0.392536	0.136950	0.470514	0.392380	0.136799	0.470821
0.392380	0.136799	0.470821	0.392764	0.137473	0.469763
0.392764	0.137473	0.469763	0.392431	0.137797	0.469772
0.392431	0.137797	0.469772	0.392113	0.137594	0.470293
0.392113	0.137594	0.470293	0.391840	0.137737	0.470423
0.391840	0.137737	0.470423	0.391657	0.138040	0.470303
0.391657	0.138040	0.470303	0.391228	0.138795	0.469977
0.391228	0.138795	0.469977	0.390887	0.139294	0.469819
0.390887	0.139294	0.469819	0.390845	0.139327	0.469828
0.390845	0.139327	0.469828	0.391576	0.140009	0.468415
0.391576	0.140009	0.468415	0.390881	0.140853	0.468266
0.390881	0.140853	0.468266	0.390696	0.140431	0.468873
0.390696	0.140431	0.468873	0.391532	0.140620	0.467848
0.391532	0.140620	0.467848	0.391532	0.140550	0.467918
0.391532	0.140550	0.467918	0.392016	0.140666	0.467318
0.392016	0.140666	0.467318	0.392322	0.140841	0.466837
0.392322	0.140841	0.466837	0.392036	0.141878	0.466086
0.392036	0.141878	0.466086	0.392732	0.141472	0.465796
0.392732	0.141472	0.465796	0.392387	0.141672	0.465941
0.392387	0.141672	0.465941	0.392594	0.141065	0.466341
0.392594	0.141065	0.466341	0.392714	0.140782	0.466504
0.392714	0.140782	0.466504	0.393384	0.139983	0.466633
0.393384	0.139983	0.466633	0.393898	0.140393	0.465709
0.393898	0.140393	0.465709	0.394338	0.140400	0.465262
0.394338	0.140400	0.465262	0.395375	0.139369	0.465256
0.395375	0.139369	0.465256	0.395640	0.139515	0.464845
0.395640	0.139515	0.464845	0.396016	0.139307	0.464677
0.396016	0.139307	0.464677	0.396146	0.138891	0.464963
0.396146	0.138891	0.464963	0.396087	0.138596	0.465317
0.396087	0.138596	0.465317	0.395967	0.138434	0.465599
0.395967	0.138434	0.465599	0.396127	0.138384	0.465489
0.396127	0.138384	0.465489	0.395881	0.138135	0.465984
0.395881	0.138135	0.465984	0.396394	0.138809	0.464797
0.396394	0.138809	0.464797	0.396329	0.139184	0.464487
0.396329	0.139184	0.464487	0.396090	0.138946	0.464964
0.396090	0.138946	0.464964	0.396040	0.139605	0.464355
0.396040	0.139605	0.464355	0.396404	0.140046	0.463550
0.396404	0.140046	0.463550	0.396343	0.139612	0.464045
0.396343	0.139612	0.464045	0.396208	0.139811	0.463981
0.396208	0.139811	0.463981	0.396528	0.140325	0.463147
0.396528	0.140325	0.463147	0.396254	0.139871	0.463875
0.396254	0.139871	0.463875	0.396277	0.139701	0.464022
0.396277	0.139701	0.464022	0.396510	0.139251	0.464239
0.396510	0.139251	0.464239	0.396542	0.139706	0.463752
0.396542	0.139706	0.463752	0.396222	0.139348	0.464430
0.396222	0.139348	0.464430	0.396610	0.139326	0.464064
0.396610	0.139326	0.464064	0.396779	0.139550	0.463671
0.396779	0.139550	0.463671	0.397608	0.139493	0.462899
0.397608	0.139493	0.462899	0.397536	0.139760	0.462704
0.397536	0.139760	0.462704	0.398379	0.139176	0.462445
0.398379	0.139176	0.462445	0.398380	0.138944	0.462676
0.398380	0.138944	0.462676	0.398483	0.138543	0.462974
0.398483	0.138543	0.462974	0.398475	0.138290	0.463235
0.398475	0.138290	0.463235	0.398656	0.137906	0.463438
0.398656	0.137906	0.463438	0.398256	0.138178	0.463566
0.398256	0.138178	0.463566	0.397645	0.138546	0.463809
0.397645	0.138546	0.463809	0.397793	0.138106	0.464101
0.397793	0.138106	0.464101	0.397875	0.137622	0.464503
0.397875	0.137622	0.464503	0.398035	0.137587	0.464378
0.398035	0.137587	0.464378	0.397976	0.137655	0.464369
0.397976	0.137655	0.464369	0.397908	0.137298	0.464794
0.397908	0.137298	0.464794	0.397857	0.137529	0.464614
0.397857	0.137529	0.464614	0.397903	0.136838	0.465259
0.397903	0.136838	0.465259	0.397542	0.137415	0.465043
0.397542	0.137415	0.465043	0.397681	0.137393	0.464926
0.397681	0.137393	0.464926	0.397449	0.137759	0.464792
0.397449	0.137759	0.464792	0.397351	0.137208	0.465441
0.397351	0.137208	0.465441	0.397832	0.137091	0.465077
0.397832	0.137091	0.465077	0.397924	0.137294	0.464782
0.397924	0.137294	0.464782	0.397701	0.137553	0.464746
0.397701	0.137553	0.464746	0.397598	0.137096	0.465306
0.397598	0.137096	0.465306	0.397364	0.137322	0.465314
0.397364	0.137322	0.465314	0.397663	0.137209	0.465128
0.397663	0.137209	0.465128	0.397528	0.137236	0.465236
0.397528	0.137236	0.465236	0.396970	0.137390	0.465640
0.396970	0.137390	0.465640	0.396405	0.137372	0.466223
0.396405	0.137372	0.466223	0.396791	0.137858	0.465351
0.396791	0.137858	0.465351	0.395918	0.137658	0.466424
0.395918	0.137658	0.466424	0.395498	0.137787	0.466715
0.395498	0.137787	0.466715	0.394793	0.137498	0.467709
0.394793	0.137498	0.467709	0.394945	0.138176	0.466879
0.394945	0.138176	0.466879	0.395097	0.138325	0.466578
0.395097	0.138325	0.466578	0.394684	0.138325	0.466991
0.394684	0.138325	0.466991	0.394378	0.138968	0.466654
0.394378	0.138968	0.466654	0.394429	0.139181	0.466390
0.394429	0.139181	0.466390	0.394489	0.139186	0.466325
0.394489	0.139186	0.466325	0.394928	0.139623	0.465449
0.394928	0.139623	0.465449	0.394622	0.138973	0.466405
0.394622	0.138973	0.466405	0.394053	0.139174	0.466773
0.394053	0.139174	0.466773	0.394002	0.138886	0.467112
0.394002	0.138886	0.467112	0.394461	0.139534	0.466005
0.394461	0.139534	0.466005	0.394647	0.139568	0.465785
0.394647	0.139568	0.465785	0.394590	0.139408	0.466002
0.394590	0.139408	0.466002	0.394817	0.139076	0.466107
0.394817	0.139076	0.466107	0.394415	0.138876	0.466709
0.394415	0.138876	0.466709	0.393803	0.138917	0.467280
0.393803	0.138917	0.467280	0.394739	0.139180	0.466081
0.394739	0.139180	0.466081	0.394293	0.139263	0.466444
0.394293	0.139263	0.466444	0.394522	0.139472	0.466006
0.394522	0.139472	0.466006	0.394982	0.139835	0.465183
0.394982	0.139835	0.465183	0.395030	0.139600	0.465370
0.395030	0.139600	0.465370	0.394939	0.139734	0.465327
0.394939	0.139734	0.465327	0.395093	0.139505	0.465402
0.395093	0.139505	0.465402	0.395286	0.139493	0.465221
0.395286	0.139493	0.465221	0.396128	0.140158	0.463714
0.396128	0.140158	0.463714	0.395952	0.140438	0.463610
0.395952	0.140438	0.463610	0.395725	0.139775	0.464500
0.395725	0.139775	0.464500	0.396011	0.139847	0.464142
0.396011	0.139847	0.464142	0.396169	0.139334	0.464497
0.396169	0.139334	0.464497	0.396625	0.139183	0.464192
0.396625	0.139183	0.464192	0.396678	0.139155	0.464167
0.396678	0.139155	0.464167	0.396486	0.139793	0.463721
0.396486	0.139793	0.463721	0.396808	0.139652	0.463540
0.396808	0.139652	0.463540	0.397119	0.140151	0.462730
0.397119	0.140151	0.462730	0.397080	0.140496	0.462424
0.397080	0.140496	0.462424	0.396999	0.140197	0.462804
0.396999	0.140197	0.462804	0.396580	0.140975	0.462445
0.396580	0.140975	0.462445	0.396998	0.141555	0.461447
0.396998	0.141555	0.461447	0.396873	0.141747	0.461380
0.396873	0.141747	0.461380	0.397055	0.141689	0.461256
0.397055	0.141689	0.461256	0.397157	0.142374	0.460469
0.397157	0.142374	0.460469	0.397180	0.142676	0.460144
0.397180	0.142676	0.460144	0.397124	0.142255	0.460621
0.397124	0.142255	0.460621	0.397502	0.142512	0.459986
0.397502	0.142512	0.459986	0.397873	0.142256	0.459871
0.397873	0.142256	0.459871	0.397367	0.142824	0.459809
0.397367	0.142824	0.459809	0.397793	0.142368	0.459839
0.397793	0.142368	0.459839	0.398316	0.142107	0.459577
0.398316	0.142107	0.459577	0.398846	0.141662	0.459492
0.398846	0.141662	0.459492	0.399176	0.141823	0.459001
0.399176	0.141823	0.459001	0.399514	0.141691	0.458795
0.399514	0.141691	0.458795	0.399933	0.141503	0.458564
0.399933	0.141503	0.458564	0.399985	0.141635	0.458380
0.399985	0.141635	0.458380	0.399465	0.142178	0.458357
0.399465	0.142178	0.458357	0.399512	0.142272	0.458216
0.399512	0.142272	0.458216	0.400036	0.142429	0.457535
0.400036	0.142429	0.457535	0.400139	0.141956	0.457905
0.400139	0.141956	0.457905	0.400429	0.142051	0.457520
0.400429	0.142051	0.457520	0.401322	0.140947	0.457731
0.401322	0.140947	0.457731	0.401228	0.140922	0.457850
0.401228	0.140922	0.457850	0.402233	0.140828	0.456939
0.402233	0.140828	0.456939	0.402867	0.141144	0.455989
0.402867	0.141144	0.455989	0.403266	0.140787	0.455947
0.403266	0.140787	0.455947	0.403417	0.140911	0.455672
0.403417	0.140911	0.455672	0.404261	0.140929	0.454810
0.404261	0.140929	0.454810	0.404734	0.140799	0.454467
0.404734	0.140799	0.454467	0.405262	0.140980	0.453758
0.405262	0.140980	0.453758	0.405937	0.140352	0.453711
0.405937	0.140352	0.453711	0.407100	0.139554	0.453346
0.407100	0.139554	0.453346	0.407545	0.139098	0.453357
0.407545	0.139098	0.453357	0.408171	0.139318	0.452511
0.408171	0.139318	0.452511	0.408709	0.139110	0.452181
0.408709	0.139110	0.452181	0.408876	0.138796	0.452328
0.408876	0.138796	0.452328	0.409582	0.138827	0.451591
0.409582	0.138827	0.451591	0.409402	0.138326	0.452272
0.409402	0.138326	0.452272	0.410021	0.137962	0.452017
0.410021	0.137962	0.452017	0.410090	0.138143	0.451767
0.410090	0.138143	0.451767	0.410846	0.138177	0.450977
0.410846	0.138177	0.450977	0.410908	0.138079	0.451013
0.410908	0.138079	0.451013	0.411186	0.138492	0.450322
0.411186	0.138492	0.450322	0.411895	0.138195	0.449910
0.411895	0.138195	0.449910	0.411700	0.138065	0.450235
0.411700	0.138065	0.450235	0.412276	0.138054	0.449670
0.412276	0.138054	0.449670	0.412081	0.137866	0.450053
0.412081	0.137866	0.450053	0.412315	0.137733	0.449952
0.412315	0.137733	0.449952	0.412892	0.137879	0.449229
0.412892	0.137879	0.449229	0.413267	0.137573	0.449160
0.413267	0.137573	0.449160	0.414164	0.137614	0.448222
0.414164	0.137614	0.448222	0.414590	0.137763	0.447647
0.414590	0.137763	0.447647	0.414607	0.137307	0.448086
0.414607	0.137307	0.448086	0.414726	0.137319	0.447955
0.414726	0.137319	0.447955	0.414403	0.137804	0.447793
0.414403	0.137804	0.447793	0.414667	0.137544	0.447789
0.414667	0.137544	0.447789	0.415286	0.137302	0.447412
0.415286	0.137302	0.447412	0.415037	0.137179	0.447784
0.415037	0.137179	0.447784	0.414742	0.137466	0.447792
0.414742	0.137466	0.447792	0.414859	0.138079	0.447062
0.414859	0.138079	0.447062	0.414555	0.138238	0.447207
0.414555	0.138238	0.447207	0.415440	0.137878	0.446682
0.415440	0.137878	0.446682	0.415508	0.137724	0.446768
0.415508	0.137724	0.446768	0.415156	0.137755	0.447089
0.415156	0.137755	0.447089	0.415954	0.137996	0.446050
0.415954	0.137996	0.446050	0.416002	0.138079	0.445919
0.416002	0.138079	0.445919	0.416743	0.137515	0.445742
0.416743	0.137515	0.445742	0.416995	0.137446	0.445559
0.416995	0.137446	0.445559	0.417030	0.137566	0.445404
0.417030	0.137566	0.445404	0.417740	0.137307	0.444953
0.417740	0.137307	0.444953	0.418608	0.136843	0.444549
0.418608	0.136843	0.444549	0.418874	0.137057	0.444069
0.418874	0.137057	0.444069	0.419364	0.136716	0.443920
0.419364	0.136716	0.443920	0.419720	0.136695	0.443585
0.419720	0.136695	0.443585	0.419914	0.136143	0.443943
0.419914	0.136143	0.443943	0.420754	0.135301	0.443945
0.420754	0.135301	0.443945	0.421419	0.134254	0.444327
0.421419	0.134254	0.444327	0.422186	0.133774	0.444040
0.422186	0.133774	0.444040	0.422347	0.133289	0.444364
0.422347	0.133289	0.444364	0.422795	0.132770	0.444435
0.422795	0.132770	0.444435	0.423221	0.132380	0.444399
0.423221	0.132380	0.444399	0.423730	0.131763	0.444507
0.423730	0.131763	0.444507	0.424247	0.131727	0.444026
0.424247	0.131727	0.444026	0.425059	0.130864	0.444077
0.425059	0.130864	0.444077	0.425495	0.130393	0.444112
0.425495	0.130393	0.444112	0.425125	0.129742	0.445133
0.425125	0.129742	0.445133	0.425658	0.129636	0.444706
0.425658	0.129636	0.444706	0.425173	0.129811	0.445016
0.425173	0.129811	0.445016	0.425835	0.129507	0.444658
0.425835	0.129507	0.444658	0.426094	0.128512	0.445394
0.426094	0.128512	0.445394	0.425842	0.129017	0.445141
0.425842	0.129017	0.445141	0.426856	0.128609	0.444535
0.426856	0.128609	0.444535	0.426511	0.128770	0.444719
0.426511	0.128770	0.444719	0.426981	0.128426	0.444593
0.426981	0.128426	0.444593	0.426614	0.128583	0.444803
0.426614	0.128583	0.444803	0.426869	0.128755	0.444376
0.426869	0.128755	0.444376	0.425602	0.128933	0.445465
0.425602	0.128933	0.445465	0.425847	0.128625	0.445528
0.425847	0.128625	0.445528	0.425248	0.129381	0.445371
0.425248	0.129381	0.445371	0.425732	0.128672	0.445596
0.425732	0.128672	0.445596	0.425351	0.128862	0.445787
0.425351	0.128862	0.445787	0.425492	0.128610	0.445898
0.425492	0.128610	0.445898	0.424816	0.129470	0.445714
0.424816	0.129470	0.445714	0.425330	0.129112	0.445558
0.425330	0.129112	0.445558	0.424928	0.129248	0.445824
0.424928	0.129248	0.445824	0.424692	0.128554	0.446754
0.424692	0.128554	0.446754	0.425239	0.128698	0.446063
0.425239	0.128698	0.446063	0.424786	0.128426	0.446788
0.424786	0.128426	0.446788	0.425215	0.128557	0.446228
0.425215	0.128557	0.446228	0.424885	0.128569	0.446546
0.424885	0.128569	0.446546	0.425041	0.128296	0.446663
0.425041	0.128296	0.446663	0.425136	0.128039	0.446825
0.425136	0.128039	0.446825	0.425647	0.127836	0.446517
0.425647	0.127836	0.446517	0.426329	0.128423	0.445248
0.426329	0.128423	0.445248	0.426125	0.128345	0.445530
0.426125	0.128345	0.445530	0.426095	0.128265	0.445640
0.426095	0.128265	0.445640	0.425015	0.128483	0.446502
0.425015	0.128483	0.446502	0.425313	0.128284	0.446403
0.425313	0.128284	0.446403	0.425392	0.128260	0.446348
0.425392	0.128260	0.446348	0.425172	0.128271	0.446557
0.425172	0.128271	0.446557	0.425096	0.128117	0.446787
0.425096	0.128117	0.446787	0.424723	0.128233	0.447044
0.424723	0.128233	0.447044	0.424790	0.127706	0.447504
0.424790	0.127706	0.447504	0.424288	0.128085	0.447627
0.424288	0.128085	0.447627	0.424054	0.128453	0.447493
0.424054	0.128453	0.447493	0.423071	0.128202	0.448727
0.423071	0.128202	0.448727	0.423374	0.128168	0.448458
0.423374	0.128168	0.448458	0.423328	0.127879	0.448793
0.423328	0.127879	0.448793	0.422893	0.128229	0.448878
0.422893	0.128229	0.448878	0.422463	0.128118	0.449419
0.422463	0.128118	0.449419	0.422157	0.128306	0.449537
0.422157	0.128306	0.449537	0.422018	0.128755	0.449227
0.422018	0.128755	0.449227	0.422074	0.128707	0.449219
0.422074	0.128707	0.449219	0.421638	0.128369	0.449993
0.421638	0.128369	0.449993	0.420774	0.129004	0.450222
0.420774	0.129004	0.450222	0.420722	0.128771	0.450507
0.420722	0.128771	0.450507	0.420143	0.128776	0.451081
0.420143	0.128776	0.451081	0.419662	0.129208	0.451130
0.419662	0.129208	0.451130	0.419777	0.129346	0.450877
0.419777	0.129346	0.450877	0.419864	0.128916	0.451220
0.419864	0.128916	0.451220	0.419388	0.129020	0.451592
0.419388	0.129020	0.451592	0.419814	0.128546	0.451640
0.419814	0.128546	0.451640	0.419429	0.128338	0.452233
0.419429	0.128338	0.452233	0.419508	0.128532	0.451960
0.419508	0.128532	0.451960	0.419417	0.128731	0.451852
0.419417	0.128731	0.451852	0.419300	0.128501	0.452199
0.419300	0.128501	0.452199	0.418869	0.128349	0.452782
0.418869	0.128349	0.452782	0.418642	0.128304	0.453054
0.418642	0.128304	0.453054	0.418587	0.127811	0.453602
0.418587	0.127811	0.453602	0.418511	0.128089	0.453400
0.418511	0.128089	0.453400	0.418648	0.127171	0.454181
0.418648	0.127171	0.454181	0.418644	0.127041	0.454315
0.418644	0.127041	0.454315	0.418628	0.126758	0.454614
0.418628	0.126758	0.454614	0.418778	0.126583	0.454639
0.418778	0.126583	0.454639	0.418473	0.126484	0.455043
0.418473	0.126484	0.455043	0.417524	0.126245	0.456231
0.417524	0.126245	0.456231	0.417548	0.125766	0.456686
0.417548	0.125766	0.456686	0.417633	0.125793	0.456574
0.417633	0.125793	0.456574	0.417154	0.126434	0.456412
0.417154	0.126434	0.456412	0.417379	0.125861	0.456760
0.417379	0.125861	0.456760	0.416888	0.125633	0.457479
0.416888	0.125633	0.457479	0.416491	0.126070	0.457439
0.416491	0.126070	0.457439	0.416068	0.126092	0.457840
0.416068	0.126092	0.457840	0.415963	0.125419	0.458618
0.415963	0.125419	0.458618	0.416216	0.125813	0.457971
0.416216	0.125813	0.457971	0.416584	0.125517	0.457899
0.416584	0.125517	0.457899	0.415883	0.125707	0.458410
0.415883	0.125707	0.458410	0.415453	0.125161	0.459386
0.415453	0.125161	0.459386	0.415811	0.124983	0.459206
0.415811	0.124983	0.459206	0.415386	0.124682	0.459932
0.415386	0.124682	0.459932	0.415918	0.124193	0.459889
0.415918	0.124193	0.459889	0.415784	0.124327	0.459889
0.415784	0.124327	0.459889	0.416281	0.124262	0.459457
0.416281	0.124262	0.459457	0.416010	0.124302	0.459688
0.416010	0.124302	0.459688	0.415902	0.123755	0.460343
0.415902	0.123755	0.460343	0.416769	0.123153	0.460078
0.416769	0.123153	0.460078	0.416521	0.123190	0.460289
0.416521	0.123190	0.460289	0.416537	0.123058	0.460405
0.416537	0.123058	0.460405	0.416414	0.122713	0.460873
0.416414	0.122713	0.460873	0.415895	0.122863	0.461242
0.415895	0.122863	0.461242	0.415993	0.122389	0.461618
0.415993	0.122389	0.461618	0.415801	0.122334	0.461865
0.415801	0.122334	0.461865	0.415261	0.122578	0.462161
0.415261	0.122578	0.462161	0.415158	0.122220	0.462622
0.415158	0.122220	0.462622	0.414910	0.121993	0.463097
0.414910	0.121993	0.463097	0.414621	0.121970	0.463409
0.414621	0.121970	0.463409	0.414149	0.121715	0.464136
0.414149	0.121715	0.464136	0.413925	0.121041	0.465034
0.413925	0.121041	0.465034	0.413347	0.120977	0.465676
0.413347	0.120977	0.465676	0.412610	0.121442	0.465948
0.412610	0.121442	0.465948	0.411446	0.121929	0.466625
0.411446	0.121929	0.466625	0.410369	0.122253	0.467378
0.410369	0.122253	0.467378	0.409695	0.122804	0.467501
0.409695	0.122804	0.467501	0.409395	0.123624	0.466981
0.409395	0.123624	0.466981	0.408743	0.123389	0.467868
0.408743	0.123389	0.467868	0.407756	0.124289	0.467955
0.407756	0.124289	0.467955	0.406679	0.124421	0.468900
0.406679	0.124421	0.468900	0.406280	0.124350	0.469370
0.406280	0.124350	0.469370	0.405555	0.124941	0.469504
0.405555	0.124941	0.469504	0.405650	0.125154	0.469196
0.405650	0.125154	0.469196	0.405097	0.125049	0.469854
0.405097	0.125049	0.469854	0.404850	0.125382	0.469768
0.404850	0.125382	0.469768	0.404530	0.126030	0.469440
0.404530	0.126030	0.469440	0.403951	0.126485	0.469564
0.403951	0.126485	0.469564	0.403323	0.126613	0.470064
0.403323	0.126613	0.470064	0.403493	0.126770	0.469737
0.403493	0.126770	0.469737	0.401811	0.126877	0.471312
0.401811	0.126877	0.471312	0.401588	0.127555	0.470857
0.401588	0.127555	0.470857	0.401175	0.128240	0.470585
0.401175	0.128240	0.470585	0.400695	0.128476	0.470829
0.400695	0.128476	0.470829	0.400362	0.129780	0.469858
0.400362	0.129780	0.469858	0.400683	0.130499	0.468818
0.400683	0.130499	0.468818	0.400359	0.130704	0.468937
0.400359	0.130704	0.468937	0.399709	0.130943	0.469348
0.399709	0.130943	0.469348	0.398718	0.131772	0.469510
0.398718	0.131772	0.469510	0.398806	0.132226	0.468968
0.398806	0.132226	0.468968	0.397900	0.132724	0.469376
0.397900	0.132724	0.469376	0.397372	0.132354	0.470274
0.397372	0.132354	0.470274	0.396669	0.133320	0.470011
0.396669	0.133320	0.470011	0.396455	0.133878	0.469667
0.396455	0.133878	0.469667	0.395596	0.134210	0.470194
0.395596	0.134210	0.470194	0.395516	0.134048	0.470436
0.395516	0.134048	0.470436	0.395002	0.134378	0.470620
0.395002	0.134378	0.470620	0.394825	0.135420	0.469755
0.394825	0.135420	0.469755	0.394612	0.135512	0.469876
0.394612	0.135512	0.469876	0.394630	0.135166	0.470204
0.394630	0.135166	0.470204	0.394808	0.135290	0.469902
0.394808	0.135290	0.469902	0.394700	0.135170	0.470130
0.394700	0.135170	0.470130	0.395461	0.135075	0.469464
0.395461	0.135075	0.469464	0.395377	0.135036	0.469587
0.395377	0.135036	0.469587	0.395475	0.135554	0.468971
0.395475	0.135554	0.468971	0.395836	0.135421	0.468743
0.395836	0.135421	0.468743	0.395385	0.135743	0.468872
0.395385	0.135743	0.468872	0.395380	0.135077	0.469543
0.395380	0.135077	0.469543	0.395280	0.135210	0.469510
0.395280	0.135210	0.469510	0.395626	0.135147	0.469227
0.395626	0.135147	0.469227	0.395692	0.135837	0.468471
0.395692	0.135837	0.468471	0.395758	0.136169	0.468073
0.395758	0.136169	0.468073	0.396152	0.135505	0.468343
0.396152	0.135505	0.468343	0.396593	0.136156	0.467251
0.396593	0.136156	0.467251	0.396005	0.136484	0.467511
0.396005	0.136484	0.467511	0.396329	0.136531	0.467140
0.396329	0.136531	0.467140	0.396180	0.136650	0.467170
0.396180	0.136650	0.467170	0.396573	0.136715	0.466712
0.396573	0.136715	0.466712	0.396822	0.136609	0.466569
0.396822	0.136609	0.466569	0.397226	0.136263	0.466511
0.397226	0.136263	0.466511	0.397339	0.136911	0.465750
0.397339	0.136911	0.465750	0.396884	0.137095	0.466021
0.396884	0.137095	0.466021	0.396883	0.137541	0.465576
0.396883	0.137541	0.465576	0.397499	0.136998	0.465503
0.397499	0.136998	0.465503	0.397982	0.137545	0.464473
0.397982	0.137545	0.464473	0.397656	0.137751	0.464593
0.397656	0.137751	0.464593	0.397909	0.137359	0.464732
0.397909	0.137359	0.464732	0.397824	0.137891	0.464285
0.397824	0.137891	0.464285	0.398297	0.137889	0.463814
0.398297	0.137889	0.463814	0.399094	0.138141	0.462765
0.399094	0.138141	0.462765	0.399032	0.138287	0.462681
0.399032	0.138287	0.462681	0.399200	0.138197	0.462603
0.399200	0.138197	0.462603	0.398980	0.138341	0.462679
0.398980	0.138341	0.462679	0.399963	0.138403	0.461634
0.399963	0.138403	0.461634	0.399620	0.138590	0.461790
0.399620	0.138590	0.461790	0.399862	0.138978	0.461160
0.399862	0.138978	0.461160	0.400219	0.138295	0.461486
0.400219	0.138295	0.461486	0.400658	0.138213	0.461129
0.400658	0.138213	0.461129	0.400933	0.138691	0.460376
0.400933	0.138691	0.460376	0.401411	0.138217	0.460372
0.401411	0.138217	0.460372	0.401796	0.138108	0.460096
0.401796	0.138108	0.460096	0.402153	0.138259	0.459588
0.402153	0.138259	0.459588	0.402549	0.138129	0.459322
0.402549	0.138129	0.459322	0.402349	0.138461	0.459190
0.402349	0.138461	0.459190	0.402776	0.138450	0.458774
0.402776	0.138450	0.458774	0.402723	0.138066	0.459211
0.402723	0.138066	0.459211	0.403140	0.137885	0.458975
0.403140	0.137885	0.458975	0.403167	0.138342	0.458491
0.403167	0.138342	0.458491	0.403144	0.138487	0.458369
0.403144	0.138487	0.458369	0.403192	0.138832	0.457976
0.403192	0.138832	0.457976	0.403071	0.139044	0.457885
0.403071	0.139044	0.457885	0.403155	0.138690	0.458155
0.403155	0.138690	0.458155	0.403757	0.138552	0.457691
0.403757	0.138552	0.457691	0.403682	0.137939	0.458379
0.403682	0.137939	0.458379	0.403916	0.138354	0.457730
0.403916	0.138354	0.457730	0.404069	0.138470	0.457461
0.404069	0.138470	0.457461	0.404857	0.138531	0.456612
0.404857	0.138531	0.456612	0.405270	0.138922	0.455808
0.405270	0.138922	0.455808	0.405363	0.138824	0.455813
0.405363	0.138824	0.455813	0.406116	0.138629	0.455255
0.406116	0.138629	0.455255	0.406031	0.138926	0.455043
0.406031	0.138926	0.455043	0.406253	0.138803	0.454944
0.406253	0.138803	0.454944	0.406818	0.138980	0.454202
0.406818	0.138980	0.454202	0.407559	0.139213	0.453228
0.407559	0.139213	0.453228	0.408069	0.139721	0.452210
0.408069	0.139721	0.452210	0.408388	0.139858	0.451754
0.408388	0.139858	0.451754	0.409032	0.139344	0.451624
0.409032	0.139344	0.451624	0.409559	0.139208	0.451233
0.409559	0.139208	0.451233	0.410114	0.139140	0.450746
0.410114	0.139140	0.450746	0.410455	0.139749	0.449796
0.410455	0.139749	0.449796	0.410887	0.139457	0.449656
0.410887	0.139457	0.449656	0.411585	0.138724	0.449691
0.411585	0.138724	0.449691	0.411850	0.139330	0.448820
0.411850	0.139330	0.448820	0.412830	0.138673	0.448497
0.412830	0.138673	0.448497	0.413596	0.138394	0.448010
0.413596	0.138394	0.448010	0.414802	0.137563	0.447635
0.414802	0.137563	0.447635	0.415702	0.137480	0.446818
0.415702	0.137480	0.446818	0.417078	0.136875	0.446047
0.417078	0.136875	0.446047	0.417405	0.137055	0.445540
0.417405	0.137055	0.445540	0.418588	0.135883	0.445529
0.418588	0.135883	0.445529	0.419213	0.135401	0.445386
0.419213	0.135401	0.445386	0.420314	0.135035	0.444651
0.420314	0.135035	0.444651	0.421319	0.134356	0.444325
0.421319	0.134356	0.444325	0.422354	0.133477	0.444169
0.422354	0.133477	0.444169	0.423186	0.132601	0.444213
0.423186	0.132601	0.444213	0.423833	0.132753	0.443414
0.423833	0.132753	0.443414	0.424651	0.132127	0.443222
0.424651	0.132127	0.443222	0.425661	0.131561	0.442778
0.425661	0.131561	0.442778	0.426602	0.131121	0.442277
0.426602	0.131121	0.442277	0.427357	0.130869	0.441774
0.427357	0.130869	0.441774	0.427498	0.130905	0.441597
0.427498	0.130905	0.441597	0.427517	0.130708	0.441775
0.427517	0.130708	0.441775	0.428477	0.130164	0.441359
0.428477	0.130164	0.441359	0.429017	0.130056	0.440927
0.429017	0.130056	0.440927	0.428629	0.129547	0.441824
0.428629	0.129547	0.441824	0.429361	0.129413	0.441226
0.429361	0.129413	0.441226	0.429803	0.129141	0.441056
0.429803	0.129141	0.441056	0.430172	0.129322	0.440506
0.430172	0.129322	0.440506	0.430544	0.128942	0.440514
0.430544	0.128942	0.440514	0.430638	0.129188	0.440174
0.430638	0.129188	0.440174	0.430267	0.129234	0.440499
0.430267	0.129234	0.440499	0.430164	0.129086	0.440750
0.430164	0.129086	0.440750	0.430559	0.129007	0.440434
0.430559	0.129007	0.440434	0.430585	0.128339	0.441076
0.430585	0.128339	0.441076	0.430368	0.128402	0.441230
0.430368	0.128402	0.441230	0.429977	0.128336	0.441687
0.429977	0.128336	0.441687	0.429778	0.128272	0.441950
0.429778	0.128272	0.441950	0.429943	0.128316	0.441741
0.429943	0.128316	0.441741	0.430104	0.128207	0.441689
0.430104	0.128207	0.441689	0.429906	0.127839	0.442255
0.429906	0.127839	0.442255	0.429553	0.127773	0.442674
0.429553	0.127773	0.442674	0.429728	0.127617	0.442655
0.429728	0.127617	0.442655	0.429771	0.127271	0.442958
0.429771	0.127271	0.442958	0.429718	0.126789	0.443493
0.429718	0.126789	0.443493	0.429958	0.126097	0.443945
0.429958	0.126097	0.443945	0.429288	0.125697	0.445015
0.429288	0.125697	0.445015	0.429444	0.125907	0.444649
0.429444	0.125907	0.444649	0.429174	0.125610	0.445216
0.429174	0.125610	0.445216	0.428614	0.126127	0.445259
0.428614	0.126127	0.445259	0.428841	0.125439	0.445720
0.428841	0.125439	0.445720	0.428460	0.125182	0.446358
