1090	0.956477	0.000000	0.000000	0.043523	0.300000
1100	0.955907	0.000000	0.000000	0.044093	0.300000
1110	0.955318	0.000000	0.000000	0.044682	0.300000
1120	0.954695	0.000000	0.000000	0.045305	0.300000
1130	0.954153	0.000000	0.000000	0.045847	0.300000
1140	0.953603	0.000000	0.000000	0.046397	0.300000
1150	0.953011	0.000000	0.000000	0.046989	0.300000
1160	0.952356	0.000000	0.000000	0.047644	0.300000
1170	0.951712	0.000000	0.000000	0.048288	0.300000
1180	0.951141	0.000000	0.000000	0.048859	0.300000
1190	0.950458	0.000000	0.000000	0.049542	0.300000
1200	0.949896	0.000000	0.000000	0.050104	0.300000
1210	0.949408	0.000000	0.000000	0.050592	0.300000
1220	0.948923	0.000000	0.000000	0.051077	0.300000
1230	0.948258	0.000000	0.000000	0.051742	0.300000
1240	0.947533	0.000000	0.000000	0.052467	0.300000
1250	0.946971	0.000000	0.000000	0.053029	0.300000
1260	0.946338	0.000000	0.000000	0.053662	0.300000
1270	0.945739	0.000000	0.000000	0.054261	0.300000
1280	0.944936	0.000000	0.000000	0.055064	0.300000
1290	0.944236	0.000000	0.000000	0.055764	0.300000
1300	0.943590	0.000000	0.000000	0.056410	0.300000
1310	0.943036	0.000000	0.000000	0.056964	0.300000
1320	0.942326	0.000000	0.000000	0.057674	0.300000
1330	0.941406	0.000000	0.000000	0.058594	0.300000
1340	0.940729	0.000000	0.000000	0.059271	0.300000
1350	0.940172	0.000000	0.000000	0.059828	0.300000
1360	0.939274	0.000000	0.000000	0.060726	0.300000
1370	0.938319	0.000000	0.000000	0.061681	0.300000
1380	0.937811	0.000000	0.000000	0.062189	0.300000
1390	0.936850	0.000000	0.000000	0.063150	0.300000
1400	0.936286	0.000000	0.000000	0.063714	0.300000
1410	0.935602	0.000000	0.000000	0.064398	0.300000
1420	0.934789	0.000000	0.000000	0.065211	0.300000
1430	0.933938	0.000000	0.000000	0.066062	0.300000
1440	0.933053	0.000000	0.000000	0.066947	0.300000
1450	0.932204	0.000000	0.000000	0.067796	0.300000
1460	0.931438	0.000000	0.000000	0.068562	0.300000
1470	0.930459	0.000000	0.000000	0.069541	0.300000
1480	0.929782	0.000000	0.000000	0.070218	0.300000
1490	0.928776	0.000000	0.000000	0.071224	0.300000
1500	0.928033	0.000000	0.000000	0.071967	0.300000
1510	0.927337	0.000000	0.000000	0.072663	0.300000
1520	0.926555	0.000000	0.000000	0.073445	0.300000
1530	0.925881	0.000000	0.000000	0.074119	0.300000
1540	0.924956	0.000000	0.000000	0.075044	0.300000
1550	0.924037	0.000000	0.000000	0.075963	0.300000
1560	0.923316	0.000000	0.000000	0.076684	0.300000
1570	0.922272	0.000000	0.000000	0.077728	0.300000
1580	0.921270	0.000000	0.000000	0.078730	0.300000
1590	0.920291	0.000000	0.000000	0.079709	0.300000
1600	0.919707	0.000000	0.000000	0.080293	0.300000
1610	0.918550	0.000000	0.000000	0.081450	0.300000
1620	0.917645	0.000000	0.000000	0.082355	0.300000
1630	0.916474	0.000000	0.000000	0.083526	0.300000
1640	0.915272	0.000000	0.000000	0.084728	0.300000
1650	0.914637	0.000000	0.000000	0.085363	0.300000
1660	0.913590	0.000000	0.000000	0.086410	0.300000
1670	0.912596	0.000000	0.000000	0.087404	0.300000
1680	0.911607	0.000000	0.000000	0.088393	0.300000
1690	0.910850	0.000000	0.000000	0.089150	0.300000
1700	0.909797	0.000000	0.000000	0.090203	0.300000
1710	0.908680	0.000000	0.000000	0.091320	0.300000
1720	0.907516	0.000000	0.000000	0.092484	0.300000
1730	0.906562	0.000000	0.000000	0.093438	0.300000
1740	0.905695	0.000000	0.000000	0.094305	0.300000
1750	0.904712	0.000000	0.000000	0.095288	0.300000
1760	0.903419	0.000000	0.000000	0.096581	0.300000
1770	0.902431	0.000000	0.000000	0.097569	0.300000
1780	0.901293	0.000000	0.000000	0.098707	0.300000
1790	0.900276	0.000000	0.000000	0.099724	0.300000
1800	0.899180	0.000000	0.000000	0.100820	0.300000
1810	0.897782	0.000000	0.000000	0.102218	0.300000
1820	0.896709	0.000000	0.000000	0.103291	0.300000
1830	0.895391	0.000000	0.000000	0.104609	0.300000
1840	0.894463	0.000000	0.000000	0.105537	0.300000
1850	0.893167	0.000000	0.000000	0.106833	0.300000
1860	0.892141	0.000000	0.000000	0.107859	0.300000
1870	0.890913	0.000000	0.000000	0.109087	0.300000
1880	0.889808	0.000000	0.000000	0.110192	0.300000
1890	0.888763	0.000000	0.000000	0.111237	0.300000
1900	0.887704	0.000000	0.000000	0.112296	0.300000
1910	0.886596	0.000000	0.000000	0.113404	0.300000
1920	0.885653	0.000000	0.000000	0.114347	0.300000
1930	0.884310	0.000000	0.000000	0.115690	0.300000
1940	0.882820	0.000000	0.000000	0.117180	0.300000
1950	0.881606	0.000000	0.000000	0.118394	0.300000
1960	0.880704	0.000000	0.000000	0.119296	0.300000
1970	0.879612	0.000000	0.000000	0.120388	0.300000
1980	0.878447	0.000000	0.000000	0.121553	0.300000
1990	0.877181	0.000000	0.000000	0.122819	0.300000
2000	0.876004	0.000000	0.000000	0.123996	0.300000
2010	0.874903	0.000000	0.000000	0.125097	0.300000
2020	0.873813	0.000000	0.000000	0.126187	0.300000
2030	0.872535	0.000000	0.000000	0.127465	0.300000
2040	0.871377	0.000000	0.000000	0.128623	0.300000
2050	0.869987	0.000000	0.000000	0.130013	0.300000
2060	0.868603	0.000000	0.000000	0.131397	0.300000
2070	0.867426	0.000000	0.000000	0.132574	0.300000
2080	0.866153	0.000000	0.000000	0.133847	0.300000
2090	0.864881	0.000000	0.000000	0.135119	0.300000
2100	0.863677	0.000000	0.000000	0.136323	0.300000
2110	0.862169	0.000000	0.000000	0.137831	0.300000
2120	0.860852	0.000000	0.000000	0.139148	0.300000
2130	0.859768	0.000000	0.000000	0.140232	0.300000
2140	0.858497	0.000000	0.000000	0.141503	0.300000
2150	0.857237	0.000000	0.000000	0.142763	0.300000
2160	0.856000	0.000000	0.000000	0.144000	0.300000
2170	0.854542	0.000000	0.000000	0.145458	0.300000
2180	0.853506	0.000000	0.000000	0.146494	0.300000
2190	0.851845	0.000000	0.000000	0.148155	0.300000
2200	0.850290	0.000000	0.000000	0.149710	0.300000
2210	0.848840	0.000000	0.000000	0.151160	0.300000
2220	0.847436	0.000000	0.000000	0.152564	0.300000
2230	0.846228	0.000000	0.000000	0.153772	0.300000
2240	0.844894	0.000000	0.000000	0.155106	0.300000
2250	0.843778	0.000000	0.000000	0.156222	0.300000
2260	0.842515	0.000000	0.000000	0.157485	0.300000
2270	0.841189	0.000000	0.000000	0.158811	0.300000
2280	0.839860	0.000000	0.000000	0.160140	0.300000
2290	0.838300	0.000000	0.000000	0.161700	0.300000
2300	0.837169	0.000000	0.000000	0.162831	0.300000
2310	0.835953	0.000000	0.000000	0.164047	0.300000
2320	0.834545	0.000000	0.000000	0.165455	0.300000
2330	0.833294	0.000000	0.000000	0.166706	0.300000
2340	0.832117	0.000000	0.000000	0.167883	0.300000
2350	0.830586	0.000000	0.000000	0.169414	0.300000
2360	0.829054	0.000000	0.000000	0.170946	0.300000
2370	0.827760	0.000000	0.000000	0.172240	0.300000
2380	0.826402	0.000000	0.000000	0.173598	0.300000
2390	0.824715	0.000000	0.000000	0.175285	0.300000
2400	0.823154	0.000000	0.000000	0.176846	0.300000
2410	0.821748	0.000000	0.000000	0.178252	0.300000
2420	0.820390	0.000000	0.000000	0.179610	0.300000
2430	0.819138	0.000000	0.000000	0.180862	0.300000
2440	0.817466	0.000000	0.000000	0.182534	0.300000
2450	0.815754	0.000000	0.000000	0.184246	0.300000
2460	0.814266	0.000000	0.000000	0.185734	0.300000
2470	0.812699	0.000000	0.000000	0.187301	0.300000
2480	0.811032	0.000000	0.000000	0.188968	0.300000
2490	0.809741	0.000000	0.000000	0.190259	0.300000
2500	0.808367	0.000000	0.000000	0.191633	0.300000
2510	0.806841	0.000000	0.000000	0.193159	0.300000
2520	0.804988	0.000000	0.000000	0.195012	0.300000
2530	0.803375	0.000000	0.000000	0.196625	0.300000
2540	0.801911	0.000000	0.000000	0.198089	0.300000
2550	0.800566	0.000000	0.000000	0.199434	0.300000
2560	0.799118	0.000000	0.000000	0.200882	0.300000
2570	0.797620	0.000000	0.000000	0.202380	0.300000
2580	0.796034	0.000000	0.000000	0.203966	0.300000
2590	0.794762	0.000000	0.000000	0.205238	0.300000
2600	0.793022	0.000000	0.000000	0.206978	0.300000
2610	0.791364	0.000000	0.000000	0.208636	0.300000
2620	0.790152	0.000000	0.000000	0.209848	0.300000
2630	0.788487	0.000000	0.000000	0.211513	0.300000
2640	0.787029	0.000000	0.000000	0.212971	0.300000
2650	0.785345	0.000000	0.000000	0.214655	0.300000
2660	0.783727	0.000000	0.000000	0.216273	0.300000
2670	0.782229	0.000000	0.000000	0.217771	0.300000
2680	0.780719	0.000000	0.000000	0.219281	0.300000
2690	0.778839	0.000000	0.000000	0.221161	0.300000
2700	0.776996	0.000000	0.000000	0.223004	0.300000
2710	0.775379	0.000000	0.000000	0.224621	0.300000
2720	0.773611	0.000000	0.000000	0.226389	0.300000
2730	0.771848	0.000000	0.000000	0.228152	0.300000
2740	0.770523	0.000000	0.000000	0.229477	0.300000
2750	0.768818	0.000000	0.000000	0.231182	0.300000
2760	0.766850	0.000000	0.000000	0.233150	0.300000
2770	0.765178	0.000000	0.000000	0.234822	0.300000
2780	0.763325	0.000000	0.000000	0.236675	0.300000
2790	0.761680	0.000000	0.000000	0.238320	0.300000
2800	0.760223	0.000000	0.000000	0.239777	0.300000
2810	0.758730	0.000000	0.000000	0.241270	0.300000
2820	0.756731	0.000000	0.000000	0.243269	0.300000
2830	0.754982	0.000000	0.000000	0.245018	0.300000
2840	0.753280	0.000000	0.000000	0.246720	0.300000
2850	0.751197	0.000000	0.000000	0.248803	0.300000
2860	0.749482	0.000000	0.000000	0.250518	0.300000
2870	0.747753	0.000000	0.000000	0.252247	0.300000
2880	0.745813	0.000000	0.000000	0.254187	0.300000
2890	0.744285	0.000000	0.000000	0.255715	0.300000
2900	0.742726	0.000000	0.000000	0.257274	0.300000
2910	0.741015	0.000000	0.000000	0.258985	0.300000
2920	0.739278	0.000000	0.000000	0.260722	0.300000
2930	0.737461	0.000000	0.000000	0.262539	0.300000
2940	0.735825	0.000000	0.000000	0.264175	0.300000
2950	0.733882	0.000000	0.000000	0.266118	0.300000
2960	0.731778	0.000000	0.000000	0.268222	0.300000
2970	0.730034	0.000000	0.000000	0.269966	0.300000
2980	0.728250	0.000000	0.000000	0.271750	0.300000
2990	0.726323	0.000000	0.000000	0.273677	0.300000
3000	0.724507	0.000000	0.000000	0.275493	0.300000
3010	0.722713	0.000000	0.000000	0.277287	0.300000
3020	0.721214	0.000000	0.000000	0.278786	0.300000
3030	0.719053	0.000000	0.000000	0.280947	0.300000
3040	0.717379	0.000000	0.000000	0.282621	0.300000
3050	0.715474	0.000000	0.000000	0.284526	0.300000
3060	0.713826	0.000000	0.000000	0.286174	0.300000
3070	0.712174	0.000000	0.000000	0.287826	0.300000
3080	0.710353	0.000000	0.000000	0.289647	0.300000
3090	0.708648	0.000000	0.000000	0.291352	0.300000
3100	0.706755	0.000000	0.000000	0.293245	0.300000
3110	0.704826	0.000000	0.000000	0.295174	0.300000
3120	0.702952	0.000000	0.000000	0.297048	0.300000
3130	0.700999	0.000000	0.000000	0.299001	0.300000
3140	0.699228	0.000000	0.000000	0.300772	0.300000
3150	0.697072	0.000000	0.000000	0.302928	0.300000
3160	0.695227	0.000000	0.000000	0.304773	0.300000
3170	0.693363	0.000000	0.000000	0.306637	0.300000
3180	0.691244	0.000000	0.000000	0.308756	0.300000
3190	0.689281	0.000000	0.000000	0.310719	0.300000
3200	0.687061	0.000000	0.000000	0.312939	0.300000
3210	0.685306	0.000000	0.000000	0.314694	0.300000
3220	0.683337	0.000000	0.000000	0.316663	0.300000
3230	0.681400	0.000000	0.000000	0.318600	0.300000
3240	0.679482	0.000000	0.000000	0.320518	0.300000
3250	0.677490	0.000000	0.000000	0.322510	0.300000
3260	0.676001	0.000000	0.000000	0.323999	0.300000
3270	0.674403	0.000000	0.000000	0.325597	0.300000
3280	0.672388	0.000000	0.000000	0.327612	0.300000
3290	0.670543	0.000000	0.000000	0.329457	0.300000
3300	0.668705	0.000000	0.000000	0.331295	0.300000
3310	0.666915	0.000000	0.000000	0.333085	0.300000
3320	0.665013	0.000000	0.000000	0.334987	0.300000
3330	0.663195	0.000000	0.000000	0.336805	0.300000
3340	0.661428	0.000000	0.000000	0.338572	0.300000
3350	0.659643	0.000000	0.000000	0.340357	0.300000
3360	0.658010	0.000000	0.000000	0.341990	0.300000
3370	0.656034	0.000000	0.000000	0.343966	0.300000
3380	0.654118	0.000000	0.000000	0.345882	0.300000
3390	0.651942	0.000000	0.000000	0.348058	0.300000
3400	0.650127	0.000000	0.000000	0.349873	0.300000
3410	0.648149	0.000000	0.000000	0.351851	0.300000
3420	0.646399	0.000000	0.000000	0.353601	0.300000
3430	0.644448	0.000000	0.000000	0.355552	0.300000
3440	0.642629	0.000000	0.000000	0.357371	0.300000
3450	0.640710	0.000000	0.000000	0.359290	0.300000
3460	0.638770	0.000000	0.000000	0.361230	0.300000
3470	0.636567	0.000000	0.000000	0.363433	0.300000
3480	0.634671	0.000000	0.000000	0.365329	0.300000
3490	0.632690	0.000000	0.000000	0.367310	0.300000
3500	0.630834	0.000000	0.000000	0.369166	0.300000
3510	0.628883	0.000000	0.000000	0.371117	0.300000
3520	0.626791	0.000000	0.000000	0.373209	0.300000
3530	0.624436	0.000000	0.000000	0.375564	0.300000
3540	0.622733	0.000000	0.000000	0.377267	0.300000
3550	0.620696	0.000000	0.000000	0.379304	0.300000
3560	0.618875	0.000000	0.000000	0.381125	0.300000
3570	0.616634	0.000000	0.000000	0.383366	0.300000
3580	0.614768	0.000000	0.000000	0.385232	0.300000
3590	0.613044	0.000000	0.000000	0.386956	0.300000
3600	0.611268	0.000000	0.000000	0.388732	0.300000
3610	0.609117	0.000000	0.000000	0.390883	0.300000
3620	0.607308	0.000000	0.000000	0.392692	0.300000
3630	0.605235	0.000000	0.000000	0.394765	0.300000
3640	0.603161	0.000000	0.000000	0.396839	0.300000
3650	0.601267	0.000000	0.000000	0.398733	0.300000
3660	0.599121	0.000000	0.000000	0.400879	0.300000
3670	0.597254	0.000000	0.000000	0.402746	0.300000
3680	0.595211	0.000000	0.000000	0.404789	0.300000
3690	0.593178	0.000000	0.000000	0.406822	0.300000
3700	0.590826	0.000000	0.000000	0.409174	0.300000
3710	0.588816	0.000000	0.000000	0.411184	0.300000
3720	0.586918	0.000000	0.000000	0.413082	0.300000
3730	0.584530	0.000000	0.000000	0.415470	0.300000
3740	0.582557	0.000000	0.000000	0.417443	0.300000
3750	0.580515	0.000000	0.000000	0.419485	0.300000
3760	0.578418	0.000000	0.000000	0.421582	0.300000
3770	0.576340	0.000000	0.000000	0.423660	0.300000
3780	0.574496	0.000000	0.000000	0.425504	0.300000
3790	0.572377	0.000000	0.000000	0.427623	0.300000
3800	0.570622	0.000000	0.000000	0.429378	0.300000
3810	0.568575	0.000000	0.000000	0.431425	0.300000
3820	0.566362	0.000000	0.000000	0.433638	0.300000
3830	0.564538	0.000000	0.000000	0.435462	0.300000
3840	0.562226	0.000000	0.000000	0.437774	0.300000
3850	0.560314	0.000000	0.000000	0.439686	0.300000
3860	0.558329	0.000000	0.000000	0.441671	0.300000
3870	0.556159	0.000000	0.000000	0.443841	0.300000
3880	0.554326	0.000000	0.000000	0.445674	0.300000
3890	0.552005	0.000000	0.000000	0.447995	0.300000
3900	0.550068	0.000000	0.000000	0.449932	0.300000
3910	0.547791	0.000000	0.000000	0.452209	0.300000
3920	0.545647	0.000000	0.000000	0.454353	0.300000
3930	0.543667	0.000000	0.000000	0.456333	0.300000
3940	0.541527	0.000000	0.000000	0.458473	0.300000
3950	0.539581	0.000000	0.000000	0.460419	0.300000
3960	0.537714	0.000000	0.000000	0.462286	0.300000
3970	0.535948	0.000000	0.000000	0.464052	0.300000
3980	0.533931	0.000000	0.000000	0.466069	0.300000
3990	0.531990	0.000000	0.000000	0.468010	0.300000
4000	0.530110	0.000000	0.000000	0.469890	0.300000
4010	0.527930	0.000000	0.000000	0.472070	0.300000
4020	0.525997	0.000000	0.000000	0.474003	0.300000
4030	0.523994	0.000000	0.000000	0.476006	0.300000
4040	0.522181	0.000000	0.000000	0.477819	0.300000
4050	0.520122	0.000000	0.000000	0.479878	0.300000
4060	0.518151	0.000000	0.000000	0.481849	0.300000
4070	0.516325	0.000000	0.000000	0.483675	0.300000
4080	0.514504	0.000000	0.000000	0.485496	0.300000
4090	0.512427	0.000000	0.000000	0.487573	0.300000
4100	0.510393	0.000000	0.000000	0.489607	0.300000
4110	0.508672	0.000000	0.000000	0.491328	0.300000
4120	0.506836	0.000000	0.000000	0.493164	0.300000
4130	0.504657	0.000000	0.000000	0.495343	0.300000
4140	0.502903	0.000000	0.000000	0.497097	0.300000
4150	0.500745	0.000000	0.000000	0.499255	0.300000
4160	0.498782	0.000000	0.000000	0.501218	0.300000
4170	0.496787	0.000000	0.000000	0.503213	0.300000
4180	0.494859	0.000000	0.000000	0.505141	0.300000
4190	0.493111	0.000000	0.000000	0.506889	0.300000
4200	0.491404	0.000000	0.000000	0.508596	0.300000
4210	0.489532	0.000000	0.000000	0.510468	0.300000
4220	0.487858	0.000000	0.000000	0.512142	0.300000
4230	0.485822	0.000000	0.000000	0.514178	0.300000
4240	0.483985	0.000000	0.000000	0.516015	0.300000
4250	0.481927	0.000000	0.000000	0.518073	0.300000
4260	0.480095	0.000000	0.000000	0.519905	0.300000
4270	0.478153	0.000000	0.000000	0.521847	0.300000
4280	0.476204	0.000000	0.000000	0.523796	0.300000
4290	0.474096	0.000000	0.000000	0.525904	0.300000
4300	0.471957	0.000000	0.000000	0.528043	0.300000
4310	0.470143	0.000000	0.000000	0.529857	0.300000
4320	0.467881	0.000000	0.000000	0.532119	0.300000
4330	0.465935	0.000000	0.000000	0.534065	0.300000
4340	0.464509	0.000000	0.000000	0.535491	0.300000
4350	0.462234	0.000000	0.000000	0.537766	0.300000
4360	0.460374	0.000000	0.000000	0.539626	0.300000
4370	0.458525	0.000000	0.000000	0.541475	0.300000
4380	0.456433	0.000000	0.000000	0.543567	0.300000
4390	0.454493	0.000000	0.000000	0.545507	0.300000
4400	0.452544	0.000000	0.000000	0.547456	0.300000
4410	0.450524	0.000000	0.000000	0.549476	0.300000
4420	0.448659	0.000000	0.000000	0.551341	0.300000
4430	0.446798	0.000000	0.000000	0.553202	0.300000
4440	0.444771	0.000000	0.000000	0.555229	0.300000
4450	0.443033	0.000000	0.000000	0.556967	0.300000
4460	0.440988	0.000000	0.000000	0.559012	0.300000
4470	0.439297	0.000000	0.000000	0.560703	0.300000
4480	0.437363	0.000000	0.000000	0.562637	0.300000
4490	0.435423	0.000000	0.000000	0.564577	0.300000
4500	0.433428	0.000000	0.000000	0.566572	0.300000
4510	0.431624	0.000000	0.000000	0.568376	0.300000
4520	0.429917	0.000000	0.000000	0.570083	0.300000
4530	0.427943	0.000000	0.000000	0.572057	0.300000
4540	0.426210	0.000000	0.000000	0.573790	0.300000
4550	0.424588	0.000000	0.000000	0.575412	0.300000
4560	0.422647	0.000000	0.000000	0.577353	0.300000
4570	0.421015	0.000000	0.000000	0.578985	0.300000
4580	0.419069	0.000000	0.000000	0.580931	0.300000
4590	0.416820	0.000000	0.000000	0.583180	0.300000
4600	0.414958	0.000000	0.000000	0.585042	0.300000
4610	0.413214	0.000000	0.000000	0.586786	0.300000
4620	0.411419	0.000000	0.000000	0.588581	0.300000
4630	0.409714	0.000000	0.000000	0.590286	0.300000
4640	0.407664	0.000000	0.000000	0.592336	0.300000
4650	0.405714	0.000000	0.000000	0.594286	0.300000
4660	0.403653	0.000000	0.000000	0.596347	0.300000
4670	0.401736	0.000000	0.000000	0.598264	0.300000
4680	0.399904	0.000000	0.000000	0.600096	0.300000
4690	0.398138	0.000000	0.000000	0.601862	0.300000
4700	0.396131	0.000000	0.000000	0.603869	0.300000
4710	0.394452	0.000000	0.000000	0.605548	0.300000
4720	0.392439	0.000000	0.000000	0.607561	0.300000
4730	0.390602	0.000000	0.000000	0.609398	0.300000
4740	0.388506	0.000000	0.000000	0.611494	0.300000
4750	0.386528	0.000000	0.000000	0.613472	0.300000
4760	0.384704	0.000000	0.000000	0.615296	0.300000
4770	0.382780	0.000000	0.000000	0.617220	0.300000
4780	0.381175	0.000000	0.000000	0.618825	0.300000
4790	0.379262	0.000000	0.000000	0.620738	0.300000
4800	0.377277	0.000000	0.000000	0.622723	0.300000
4810	0.375741	0.000000	0.000000	0.624259	0.300000
4820	0.373995	0.000000	0.000000	0.626005	0.300000
4830	0.372424	0.000000	0.000000	0.627576	0.300000
4840	0.370925	0.000000	0.000000	0.629075	0.300000
4850	0.369237	0.000000	0.000000	0.630763	0.300000
4860	0.367499	0.000000	0.000000	0.632501	0.300000
4870	0.365712	0.000000	0.000000	0.634288	0.300000
4880	0.363840	0.000000	0.000000	0.636160	0.300000
4890	0.362040	0.000000	0.000000	0.637960	0.300000
4900	0.360310	0.000000	0.000000	0.639690	0.300000
4910	0.358665	0.000000	0.000000	0.641335	0.300000
4920	0.357008	0.000000	0.000000	0.642992	0.300000
4930	0.354934	0.000000	0.000000	0.645066	0.300000
4940	0.353374	0.000000	0.000000	0.646626	0.300000
4950	0.351436	0.000000	0.000000	0.648564	0.300000
4960	0.349640	0.000000	0.000000	0.650360	0.300000
4970	0.348069	0.000000	0.000000	0.651931	0.300000
4980	0.346314	0.000000	0.000000	0.653686	0.300000
4990	0.344401	0.000000	0.000000	0.655599	0.300000
5000	0.342882	0.000000	0.000000	0.657118	0.300000
5010	0.341374	0.000000	0.000000	0.658626	0.300000
5020	0.339442	0.000000	0.000000	0.660558	0.300000
5030	0.337631	0.000000	0.000000	0.662369	0.300000
5040	0.336017	0.000000	0.000000	0.663983	0.300000
5050	0.334354	0.000000	0.000000	0.665646	0.300000
5060	0.332827	0.000000	0.000000	0.667173	0.300000
5070	0.331215	0.000000	0.000000	0.668785	0.300000
5080	0.329337	0.000000	0.000000	0.670663	0.300000
5090	0.327908	0.000000	0.000000	0.672092	0.300000
5100	0.326400	0.000000	0.000000	0.673600	0.300000
5110	0.324588	0.000000	0.000000	0.675412	0.300000
5120	0.322909	0.000000	0.000000	0.677091	0.300000
5130	0.321401	0.000000	0.000000	0.678599	0.300000
5140	0.319753	0.000000	0.000000	0.680247	0.300000
5150	0.318012	0.000000	0.000000	0.681988	0.300000
5160	0.316462	0.000000	0.000000	0.683538	0.300000
5170	0.314683	0.000000	0.000000	0.685317	0.300000
5180	0.313183	0.000000	0.000000	0.686817	0.300000
5190	0.311694	0.000000	0.000000	0.688306	0.300000
5200	0.310059	0.000000	0.000000	0.689941	0.300000
5210	0.308673	0.000000	0.000000	0.691327	0.300000
5220	0.306925	0.000000	0.000000	0.693075	0.300000
5230	0.305216	0.000000	0.000000	0.694784	0.300000
5240	0.303698	0.000000	0.000000	0.696302	0.300000
5250	0.302048	0.000000	0.000000	0.697952	0.300000
5260	0.300310	0.000000	0.000000	0.699690	0.300000
5270	0.298656	0.000000	0.000000	0.701344	0.300000
5280	0.297050	0.000000	0.000000	0.702950	0.300000
5290	0.295347	0.000000	0.000000	0.704653	0.300000
5300	0.293812	0.000000	0.000000	0.706188	0.300000
5310	0.292350	0.000000	0.000000	0.707650	0.300000
5320	0.291082	0.000000	0.000000	0.708918	0.300000
5330	0.289448	0.000000	0.000000	0.710552	0.300000
5340	0.287887	0.000000	0.000000	0.712113	0.300000
5350	0.286492	0.000000	0.000000	0.713508	0.300000
5360	0.284581	0.000000	0.000000	0.715419	0.300000
5370	0.283192	0.000000	0.000000	0.716808	0.300000
5380	0.281553	0.000000	0.000000	0.718447	0.300000
5390	0.280132	0.000000	0.000000	0.719868	0.300000
5400	0.278806	0.000000	0.000000	0.721194	0.300000
5410	0.277152	0.000000	0.000000	0.722848	0.300000
5420	0.275243	0.000000	0.000000	0.724757	0.300000
5430	0.274092	0.000000	0.000000	0.725908	0.300000
5440	0.272742	0.000000	0.000000	0.727258	0.300000
5450	0.271167	0.000000	0.000000	0.728833	0.300000
5460	0.269644	0.000000	0.000000	0.730356	0.300000
5470	0.268310	0.000000	0.000000	0.731690	0.300000
5480	0.266924	0.000000	0.000000	0.733076	0.300000
5490	0.265329	0.000000	0.000000	0.734671	0.300000
5500	0.263662	0.000000	0.000000	0.736338	0.300000
5510	0.262016	0.000000	0.000000	0.737984	0.300000
5520	0.260521	0.000000	0.000000	0.739479	0.300000
5530	0.258986	0.000000	0.000000	0.741014	0.300000
5540	0.257314	0.000000	0.000000	0.742686	0.300000
5550	0.256072	0.000000	0.000000	0.743928	0.300000
5560	0.254618	0.000000	0.000000	0.745382	0.300000
5570	0.253035	0.000000	0.000000	0.746965	0.300000
5580	0.251490	0.000000	0.000000	0.748510	0.300000
5590	0.249906	0.000000	0.000000	0.750094	0.300000
5600	0.248586	0.000000	0.000000	0.751414	0.300000
5610	0.247034	0.000000	0.000000	0.752966	0.300000
5620	0.245611	0.000000	0.000000	0.754389	0.300000
5630	0.244161	0.000000	0.000000	0.755839	0.300000
5640	0.242776	0.000000	0.000000	0.757224	0.300000
5650	0.241385	0.000000	0.000000	0.758615	0.300000
5660	0.240004	0.000000	0.000000	0.759996	0.300000
5670	0.238737	0.000000	0.000000	0.761263	0.300000
5680	0.237414	0.000000	0.000000	0.762586	0.300000
5690	0.236138	0.000000	0.000000	0.763862	0.300000
5700	0.234926	0.000000	0.000000	0.765074	0.300000
5710	0.233741	0.000000	0.000000	0.766259	0.300000
5720	0.232097	0.000000	0.000000	0.767903	0.300000
5730	0.230655	0.000000	0.000000	0.769345	0.300000
5740	0.229238	0.000000	0.000000	0.770762	0.300000
5750	0.228048	0.000000	0.000000	0.771952	0.300000
5760	0.226817	0.000000	0.000000	0.773183	0.300000
5770	0.225351	0.000000	0.000000	0.774649	0.300000
5780	0.224078	0.000000	0.000000	0.775922	0.300000
5790	0.222485	0.000000	0.000000	0.777515	0.300000
5800	0.221211	0.000000	0.000000	0.778789	0.300000
5810	0.219802	0.000000	0.000000	0.780198	0.300000
5820	0.218403	0.000000	0.000000	0.781597	0.300000
5830	0.217185	0.000000	0.000000	0.782815	0.300000
5840	0.215728	0.000000	0.000000	0.784272	0.300000
5850	0.214484	0.000000	0.000000	0.785516	0.300000
5860	0.212749	0.000000	0.000000	0.787251	0.300000
5870	0.211579	0.000000	0.000000	0.788421	0.300000
5880	0.210140	0.000000	0.000000	0.789860	0.300000
5890	0.208876	0.000000	0.000000	0.791124	0.300000
5900	0.207544	0.000000	0.000000	0.792456	0.300000
5910	0.206153	0.000000	0.000000	0.793847	0.300000
5920	0.204758	0.000000	0.000000	0.795242	0.300000
5930	0.203501	0.000000	0.000000	0.796499	0.300000
5940	0.202082	0.000000	0.000000	0.797918	0.300000
5950	0.200686	0.000000	0.000000	0.799314	0.300000
5960	0.199563	0.000000	0.000000	0.800437	0.300000
5970	0.198232	0.000000	0.000000	0.801768	0.300000
5980	0.197061	0.000000	0.000000	0.802939	0.300000
5990	0.195841	0.000000	0.000000	0.804159	0.300000
6000	0.194690	0.000000	0.000000	0.805310	0.300000
6010	0.193219	0.000000	0.000000	0.806781	0.300000
6020	0.191936	0.000000	0.000000	0.808064	0.300000
6030	0.190727	0.000000	0.000000	0.809273	0.300000
6040	0.189253	0.000000	0.000000	0.810747	0.300000
6050	0.188267	0.000000	0.000000	0.811733	0.300000
6060	0.187309	0.000000	0.000000	0.812691	0.300000
6070	0.185931	0.000000	0.000000	0.814069	0.300000
6080	0.184753	0.000000	0.000000	0.815247	0.300000
