0	0.299422	0.100076	0.100000
10	0.191636	0.100858	0.100000
20	0.143248	0.113674	0.100000
30	0.140132	0.138064	0.100000
40	0.169141	0.177370	0.100000
50	0.219612	0.231026	0.100000
60	0.286938	0.296658	0.100000
70	0.365669	0.372953	0.100000
80	0.452110	0.455882	0.100000
90	0.538739	0.539956	0.100000
100	0.623037	0.621624	0.100000
110	0.701014	0.697722	0.100000
120	0.770401	0.765858	0.100000
130	0.828270	0.822499	0.100000
140	0.874604	0.868390	0.100000
150	0.911223	0.904581	0.100000
160	0.939215	0.932573	0.100000
170	0.959646	0.953087	0.100000
180	0.974551	0.967785	0.100000
190	0.984398	0.977603	0.100000
200	0.990999	0.984251	0.100000
210	0.994920	0.988060	0.100000
220	0.997194	0.990300	0.100000
230	0.998545	0.991556	0.100000
240	0.999313	0.991985	0.100000
250	0.999755	0.992378	0.100000
260	0.999927	0.992415	0.100000
270	0.999986	0.992619	0.100000
280	0.999998	0.992674	0.100000
290	0.999999	0.992337	0.100000
300	1.000000	0.992346	0.100000
310	1.000000	0.992396	0.100000
320	1.000000	0.992252	0.100000
330	1.000000	0.992176	0.100000
340	1.000000	0.992257	0.100000
350	1.000000	0.992574	0.100000
360	1.000000	0.992668	0.100000
370	1.000000	0.992521	0.100000
380	1.000000	0.992179	0.100000
390	1.000000	0.992235	0.100000
400	1.000000	0.992463	0.100000
410	1.000000	0.992380	0.100000
420	1.000000	0.992407	0.100000
430	1.000000	0.992448	0.100000
440	1.000000	0.992514	0.100000
450	1.000000	0.992416	0.100000
460	1.000000	0.992619	0.100000
470	1.000000	0.992660	0.100000
480	1.000000	0.992824	0.100000
490	1.000000	0.992704	0.100000
500	1.000000	0.992648	0.100000
510	1.000000	0.992522	0.100000
520	1.000000	0.992761	0.100000
530	1.000000	0.992867	0.100000
540	1.000000	0.992890	0.100000
550	1.000000	0.992697	0.100000
560	1.000000	0.992666	0.100000
570	1.000000	0.992701	0.100000
580	1.000000	0.992375	0.100000
590	1.000000	0.992319	0.100000
600	1.000000	0.992507	0.100000
610	1.000000	0.992305	0.100000
620	1.000000	0.992037	0.100000
630	1.000000	0.992011	0.100000
640	1.000000	0.991310	0.100000
650	1.000000	0.991537	0.100000
660	1.000000	0.991370	0.100000
670	1.000000	0.991233	0.100000
680	1.000000	0.991468	0.100000
690	1.000000	0.991593	0.100000
700	1.000000	0.991841	0.100000
710	1.000000	0.991921	0.100000
720	1.000000	0.992194	0.100000
730	1.000000	0.992226	0.100000
740	1.000000	0.992214	0.100000
750	1.000000	0.992002	0.100000
760	1.000000	0.991819	0.100000
770	1.000000	0.991492	0.100000
780	1.000000	0.991431	0.100000
790	1.000000	0.991204	0.100000
800	1.000000	0.991120	0.100000
810	1.000000	0.990810	0.100000
820	1.000000	0.991009	0.100000
830	1.000000	0.991042	0.100000
840	1.000000	0.991425	0.100000
850	1.000000	0.991294	0.100000
860	1.000000	0.991091	0.100000
870	1.000000	0.991015	0.100000
880	1.000000	0.991006	0.100000
890	1.000000	0.990947	0.100000
900	1.000000	0.990979	0.100000
910	1.000000	0.991098	0.100000
920	1.000000	0.991269	0.100000
930	1.000000	0.991375	0.100000
940	1.000000	0.991463	0.100000
950	1.000000	0.991357	0.100000
960	1.000000	0.991418	0.100000
970	1.000000	0.991214	0.100000
980	1.000000	0.991452	0.100000
990	1.000000	0.991398	0.100000
1000	1.000000	0.991236	0.100000
1010	1.000000	0.991153	0.100000
1020	1.000000	0.991078	0.100000
1030	1.000000	0.991089	0.100000
1040	1.000000	0.991307	0.100000
1050	1.000000	0.991331	0.100000
1060	1.000000	0.991486	0.100000
1070	1.000000	0.991410	0.100000
1080	1.000000	0.991690	0.100000
1090	1.000000	0.991968	0.100000
1100	1.000000	0.991910	0.100000
1110	1.000000	0.992213	0.100000
1120	1.000000	0.992065	0.100000
1130	1.000000	0.992132	0.100000
1140	1.000000	0.992403	0.100000
1150	1.000000	0.992063	0.100000
1160	1.000000	0.992013	0.100000
1170	1.000000	0.991957	0.100000
1180	1.000000	0.992181	0.100000
1190	1.000000	0.992309	0.100000
1200	1.000000	0.992264	0.100000
1210	1.000000	0.992175	0.100000
1220	1.000000	0.991917	0.100000
1230	1.000000	0.991745	0.100000
1240	1.000000	0.991906	0.100000
1250	1.000000	0.991945	0.100000
1260	1.000000	0.991925	0.100000
1270	1.000000	0.991796	0.100000
1280	1.000000	0.991964	0.100000
1290	1.000000	0.991907	0.100000
1300	1.000000	0.991933	0.100000
1310	1.000000	0.992054	0.100000
1320	1.000000	0.992071	0.100000
1330	1.000000	0.991991	0.100000
1340	1.000000	0.991779	0.100000
1350	1.000000	0.992000	0.100000
1360	1.000000	0.991880	0.100000
1370	1.000000	0.991750	0.100000
1380	1.000000	0.991688	0.100000
1390	1.000000	0.991481	0.100000
1400	1.000000	0.991412	0.100000
1410	1.000000	0.991182	0.100000
1420	1.000000	0.991095	0.100000
1430	1.000000	0.990801	0.100000
1440	1.000000	0.990879	0.100000
1450	1.000000	0.990759	0.100000
1460	1.000000	0.990683	0.100000
1470	1.000000	0.990526	0.100000
1480	1.000000	0.990358	0.100000
1490	1.000000	0.989976	0.100000
1500	1.000000	0.989972	0.100000
1510	1.000000	0.989964	0.100000
1520	1.000000	0.989968	0.100000
1530	1.000000	0.990297	0.100000
1540	1.000000	0.989964	0.100000
1550	1.000000	0.989785	0.100000
1560	1.000000	0.990070	0.100000
1570	1.000000	0.990166	0.100000
1580	1.000000	0.990140	0.100000
1590	1.000000	0.990105	0.100000
1600	1.000000	0.990450	0.100000
1610	1.000000	0.990476	0.100000
1620	1.000000	0.990444	0.100000
1630	1.000000	0.990168	0.100000
1640	1.000000	0.990362	0.100000
1650	1.000000	0.990388	0.100000
1660	1.000000	0.990538	0.100000
1670	1.000000	0.990742	0.100000
1680	1.000000	0.990759	0.100000
1690	1.000000	0.990798	0.100000
1700	1.000000	0.990955	0.100000
1710	1.000000	0.990922	0.100000
1720	1.000000	0.990519	0.100000
1730	1.000000	0.990416	0.100000
1740	1.000000	0.990325	0.100000
1750	1.000000	0.990308	0.100000
1760	1.000000	0.990308	0.100000
1770	1.000000	0.990320	0.100000
1780	1.000000	0.990519	0.100000
1790	1.000000	0.990372	0.100000
1800	1.000000	0.990278	0.100000
1810	1.000000	0.990343	0.100000
1820	1.000000	0.990310	0.100000
1830	1.000000	0.990313	0.100000
1840	1.000000	0.990341	0.100000
1850	1.000000	0.990328	0.100000
1860	1.000000	0.990009	0.100000
1870	1.000000	0.990020	0.100000
1880	1.000000	0.990236	0.100000
1890	1.000000	0.990229	0.100000
1900	1.000000	0.990110	0.100000
1910	1.000000	0.990022	0.100000
1920	1.000000	0.990097	0.100000
1930	1.000000	0.990162	0.100000
1940	1.000000	0.990240	0.100000
1950	1.000000	0.990325	0.100000
1960	1.000000	0.990084	0.100000
1970	1.000000	0.990083	0.100000
1980	1.000000	0.989731	0.100000
1990	1.000000	0.989666	0.100000
0	0.299475	0.200055	0.200000
10	0.304243	0.206274	0.200000
20	0.310149	0.234828	0.200000
30	0.340007	0.285253	0.200000
40	0.398778	0.355589	0.200000
50	0.481277	0.443424	0.200000
60	0.577289	0.540703	0.200000
70	0.675541	0.639207	0.200000
80	0.764367	0.727470	0.200000
90	0.838357	0.802166	0.200000
100	0.896701	0.860800	0.200000
110	0.937209	0.900581	0.200000
120	0.964170	0.927876	0.200000
130	0.980314	0.944355	0.200000
140	0.990068	0.954715	0.200000
150	0.995232	0.960531	0.200000
160	0.997697	0.963247	0.200000
170	0.998945	0.964292	0.200000
180	0.999473	0.964997	0.200000
190	0.999759	0.964879	0.200000
200	0.999880	0.965454	0.200000
210	0.999895	0.965254	0.200000
220	0.999924	0.965126	0.200000
230	0.999937	0.964494	0.200000
240	0.999969	0.964427	0.200000
250	0.999983	0.964451	0.200000
260	0.999975	0.964069	0.200000
270	0.999987	0.964174	0.200000
280	0.999996	0.964066	0.200000
290	1.000000	0.964311	0.200000
300	1.000000	0.963754	0.200000
310	1.000000	0.963741	0.200000
