0	0.350419	0.449089	0.100000
10	0.437943	0.451246	0.100000
20	0.488067	0.458001	0.100000
30	0.506527	0.461443	0.100000
40	0.504257	0.458676	0.100000
50	0.485736	0.444832	0.100000
60	0.453371	0.421252	0.100000
70	0.414048	0.389520	0.100000
80	0.366866	0.348932	0.100000
90	0.316786	0.304023	0.100000
100	0.266091	0.257856	0.100000
110	0.217830	0.212881	0.100000
120	0.174680	0.172135	0.100000
130	0.137589	0.136284	0.100000
140	0.105359	0.104850	0.100000
150	0.079666	0.079744	0.100000
160	0.058496	0.058881	0.100000
170	0.042592	0.043268	0.100000
180	0.029849	0.030677	0.100000
190	0.020936	0.021881	0.100000
200	0.014158	0.015284	0.100000
210	0.009883	0.011120	0.100000
220	0.006681	0.007903	0.100000
230	0.004312	0.005638	0.100000
240	0.002898	0.004304	0.100000
250	0.001929	0.003317	0.100000
260	0.001209	0.002492	0.100000
270	0.000728	0.001925	0.100000
280	0.000307	0.001502	0.100000
290	0.000114	0.001239	0.100000
300	0.000034	0.001260	0.100000
310	0.000000	0.001294	0.100000
320	0.000000	0.001211	0.100000
330	0.000000	0.001150	0.100000
340	0.000000	0.001275	0.100000
350	0.000000	0.001326	0.100000
360	0.000000	0.001322	0.100000
370	0.000000	0.001310	0.100000
380	0.000000	0.001444	0.100000
390	0.000000	0.001412	0.100000
400	0.000000	0.001358	0.100000
410	0.000000	0.001494	0.100000
420	0.000000	0.001563	0.100000
430	0.000000	0.001515	0.100000
440	0.000000	0.001496	0.100000
450	0.000000	0.001401	0.100000
460	0.000000	0.001376	0.100000
470	0.000000	0.001413	0.100000
480	0.000000	0.001528	0.100000
490	0.000000	0.001576	0.100000
500	0.000000	0.001525	0.100000
510	0.000000	0.001615	0.100000
520	0.000000	0.001482	0.100000
530	0.000000	0.001554	0.100000
540	0.000000	0.001518	0.100000
550	0.000000	0.001679	0.100000
560	0.000000	0.001758	0.100000
570	0.000000	0.001819	0.100000
580	0.000000	0.001765	0.100000
590	0.000000	0.001679	0.100000
600	0.000000	0.001560	0.100000
610	0.000000	0.001380	0.100000
620	0.000000	0.001348	0.100000
630	0.000000	0.001260	0.100000
640	0.000000	0.001277	0.100000
650	0.000000	0.001301	0.100000
660	0.000000	0.001236	0.100000
670	0.000000	0.001231	0.100000
680	0.000000	0.001237	0.100000
690	0.000000	0.001253	0.100000
700	0.000000	0.001205	0.100000
710	0.000000	0.001166	0.100000
720	0.000000	0.001170	0.100000
730	0.000000	0.001168	0.100000
740	0.000000	0.001231	0.100000
750	0.000000	0.001197	0.100000
760	0.000000	0.001302	0.100000
770	0.000000	0.001259	0.100000
780	0.000000	0.001318	0.100000
790	0.000000	0.001218	0.100000
800	0.000000	0.001102	0.100000
810	0.000000	0.001034	0.100000
820	0.000000	0.000986	0.100000
