1870	0.322539	0.000000	0.169215	0.508246	0.100000
1880	0.320244	0.000000	0.167220	0.512536	0.100000
1890	0.317800	0.000000	0.164643	0.517557	0.100000
1900	0.315416	0.000000	0.162416	0.522168	0.100000
1910	0.312872	0.000000	0.160020	0.527108	0.100000
1920	0.310141	0.000000	0.157768	0.532091	0.100000
1930	0.307745	0.000000	0.155600	0.536655	0.100000
1940	0.304799	0.000000	0.153234	0.541967	0.100000
1950	0.301933	0.000000	0.150933	0.547134	0.100000
1960	0.298382	0.000000	0.148651	0.552967	0.100000
1970	0.295822	0.000000	0.147030	0.557148	0.100000
1980	0.292782	0.000000	0.145828	0.561390	0.100000
1990	0.288944	0.000000	0.144528	0.566528	0.100000
2000	0.285160	0.000000	0.142825	0.572015	0.100000
2010	0.281375	0.000000	0.142060	0.576565	0.100000
2020	0.277457	0.000000	0.140820	0.581723	0.100000
2030	0.273647	0.000000	0.140361	0.585992	0.100000
2040	0.269758	0.000000	0.139365	0.590877	0.100000
2050	0.266179	0.000000	0.139168	0.594653	0.100000
2060	0.262350	0.000000	0.138311	0.599339	0.100000
2070	0.258225	0.000000	0.137426	0.604349	0.100000
2080	0.254216	0.000000	0.136587	0.609197	0.100000
2090	0.250038	0.000000	0.136220	0.613742	0.100000
2100	0.245978	0.000000	0.135774	0.618248	0.100000
2110	0.241633	0.000000	0.136086	0.622281	0.100000
2120	0.237265	0.000000	0.135743	0.626992	0.100000
2130	0.233062	0.000000	0.136015	0.630923	0.100000
2140	0.228402	0.000000	0.136660	0.634938	0.100000
2150	0.223847	0.000000	0.137006	0.639147	0.100000
2160	0.219322	0.000000	0.137194	0.643484	0.100000
2170	0.214834	0.000000	0.137750	0.647416	0.100000
2180	0.209897	0.000000	0.138783	0.651320	0.100000
2190	0.205950	0.000000	0.139620	0.654430	0.100000
2200	0.201167	0.000000	0.140070	0.658763	0.100000
2210	0.196521	0.000000	0.141021	0.662458	0.100000
2220	0.192538	0.000000	0.141429	0.666033	0.100000
2230	0.187986	0.000000	0.142106	0.669908	0.100000
2240	0.182985	0.000000	0.143176	0.673839	0.100000
2250	0.179125	0.000000	0.144018	0.676857	0.100000
2260	0.174744	0.000000	0.145480	0.679776	0.100000
2270	0.170418	0.000000	0.146123	0.683459	0.100000
2280	0.165968	0.000000	0.147326	0.686706	0.100000
2290	0.161711	0.000000	0.149217	0.689072	0.100000
2300	0.157831	0.000000	0.150480	0.691689	0.100000
2310	0.154360	0.000000	0.151467	0.694173	0.100000
2320	0.149755	0.000000	0.153736	0.696509	0.100000
2330	0.146182	0.000000	0.154591	0.699227	0.100000
2340	0.142467	0.000000	0.155714	0.701819	0.100000
2350	0.138901	0.000000	0.157210	0.703889	0.100000
2360	0.135418	0.000000	0.158849	0.705733	0.100000
2370	0.131962	0.000000	0.160236	0.707802	0.100000
2380	0.128657	0.000000	0.162243	0.709100	0.100000
2390	0.125427	0.000000	0.164051	0.710522	0.100000
2400	0.122620	0.000000	0.165468	0.711912	0.100000
2410	0.119483	0.000000	0.167871	0.712646	0.100000
2420	0.116634	0.000000	0.169135	0.714231	0.100000
2430	0.113877	0.000000	0.170655	0.715468	0.100000
2440	0.111458	0.000000	0.172280	0.716262	0.100000
2450	0.108912	0.000000	0.174127	0.716961	0.100000
2460	0.106186	0.000000	0.176932	0.716882	0.100000
2470	0.103907	0.000000	0.177922	0.718171	0.100000
2480	0.101211	0.000000	0.180302	0.718487	0.100000
2490	0.098933	0.000000	0.181992	0.719075	0.100000
2500	0.096589	0.000000	0.183564	0.719847	0.100000
2510	0.094551	0.000000	0.185222	0.720227	0.100000
2520	0.092721	0.000000	0.187002	0.720277	0.100000
2530	0.090830	0.000000	0.188787	0.720383	0.100000
2540	0.089137	0.000000	0.190317	0.720546	0.100000
2550	0.086989	0.000000	0.191681	0.721330	0.100000
2560	0.085338	0.000000	0.193638	0.721024	0.100000
2570	0.083673	0.000000	0.195546	0.720781	0.100000
2580	0.082342	0.000000	0.197863	0.719795	0.100000
2590	0.080874	0.000000	0.199369	0.719757	0.100000
2600	0.079590	0.000000	0.202046	0.718364	0.100000
2610	0.078089	0.000000	0.203363	0.718548	0.100000
2620	0.076799	0.000000	0.204654	0.718547	0.100000
2630	0.075398	0.000000	0.206244	0.718358	0.100000
2640	0.073642	0.000000	0.208172	0.718186	0.100000
2650	0.072608	0.000000	0.209931	0.717461	0.100000
2660	0.071377	0.000000	0.211545	0.717078	0.100000
2670	0.070190	0.000000	0.213773	0.716037	0.100000
2680	0.068837	0.000000	0.216159	0.715004	0.100000
2690	0.067421	0.000000	0.218999	0.713580	0.100000
2700	0.066392	0.000000	0.221034	0.712574	0.100000
2710	0.065426	0.000000	0.223634	0.710940	0.100000
2720	0.064288	0.000000	0.224920	0.710792	0.100000
2730	0.063045	0.000000	0.227384	0.709571	0.100000
2740	0.062237	0.000000	0.228605	0.709158	0.100000
2750	0.061151	0.000000	0.230573	0.708276	0.100000
2760	0.060162	0.000000	0.232873	0.706965	0.100000
2770	0.059481	0.000000	0.235214	0.705305	0.100000
2780	0.058171	0.000000	0.237177	0.704652	0.100000
2790	0.057175	0.000000	0.239698	0.703127	0.100000
2800	0.056448	0.000000	0.242472	0.701080	0.100000
2810	0.055750	0.000000	0.244715	0.699535	0.100000
2820	0.054980	0.000000	0.246922	0.698098	0.100000
2830	0.054324	0.000000	0.250453	0.695223	0.100000
2840	0.053845	0.000000	0.252391	0.693764	0.100000
2850	0.053121	0.000000	0.254198	0.692681	0.100000
2860	0.052513	0.000000	0.256517	0.690970	0.100000
2870	0.052069	0.000000	0.258020	0.689911	0.100000
2880	0.051520	0.000000	0.260155	0.688325	0.100000
2890	0.051274	0.000000	0.263302	0.685424	0.100000
2900	0.050713	0.000000	0.264934	0.684353	0.100000
2910	0.050522	0.000000	0.267324	0.682154	0.100000
2920	0.050329	0.000000	0.270285	0.679386	0.100000
2930	0.050424	0.000000	0.272715	0.676861	0.100000
2940	0.050359	0.000000	0.275035	0.674606	0.100000
2950	0.050270	0.000000	0.277801	0.671929	0.100000
2960	0.050081	0.000000	0.280893	0.669026	0.100000
2970	0.050173	0.000000	0.282626	0.667201	0.100000
2980	0.050002	0.000000	0.285057	0.664941	0.100000
2990	0.050254	0.000000	0.287168	0.662578	0.100000
3000	0.050314	0.000000	0.289669	0.660017	0.100000
3010	0.050627	0.000000	0.291429	0.657944	0.100000
3020	0.050800	0.000000	0.293956	0.655244	0.100000
3030	0.050927	0.000000	0.296706	0.652367	0.100000
3040	0.051430	0.000000	0.299124	0.649446	0.100000
3050	0.051328	0.000000	0.301333	0.647339	0.100000
3060	0.051818	0.000000	0.303154	0.645028	0.100000
3070	0.052570	0.000000	0.305051	0.642379	0.100000
3080	0.052894	0.000000	0.306928	0.640178	0.100000
3090	0.053521	0.000000	0.309208	0.637271	0.100000
3100	0.054517	0.000000	0.310605	0.634878	0.100000
3110	0.055164	0.000000	0.313467	0.631369	0.100000
3120	0.055601	0.000000	0.315290	0.629109	0.100000
3130	0.056353	0.000000	0.316800	0.626847	0.100000
3140	0.057281	0.000000	0.318424	0.624295	0.100000
3150	0.058579	0.000000	0.320490	0.620931	0.100000
3160	0.059248	0.000000	0.321652	0.619100	0.100000
3170	0.060103	0.000000	0.323311	0.616586	0.100000
3180	0.060820	0.000000	0.325081	0.614099	0.100000
3190	0.061668	0.000000	0.327116	0.611216	0.100000
3200	0.062378	0.000000	0.328688	0.608934	0.100000
3210	0.063417	0.000000	0.331067	0.605516	0.100000
3220	0.064228	0.000000	0.331925	0.603847	0.100000
3230	0.064904	0.000000	0.333689	0.601407	0.100000
3240	0.065558	0.000000	0.335137	0.599305	0.100000
3250	0.066396	0.000000	0.336932	0.596672	0.100000
3260	0.067663	0.000000	0.338228	0.594109	0.100000
3270	0.068287	0.000000	0.340621	0.591092	0.100000
3280	0.069485	0.000000	0.342219	0.588296	0.100000
3290	0.070271	0.000000	0.344050	0.585679	0.100000
3300	0.070836	0.000000	0.345561	0.583603	0.100000
3310	0.071620	0.000000	0.347016	0.581364	0.100000
3320	0.072607	0.000000	0.347443	0.579950	0.100000
3330	0.073403	0.000000	0.349130	0.577467	0.100000
3340	0.074202	0.000000	0.350272	0.575526	0.100000
3350	0.074827	0.000000	0.351626	0.573547	0.100000
3360	0.075898	0.000000	0.353369	0.570733	0.100000
3370	0.076852	0.000000	0.354542	0.568606	0.100000
3380	0.078083	0.000000	0.355771	0.566146	0.100000
3390	0.078846	0.000000	0.356415	0.564739	0.100000
3400	0.079727	0.000000	0.358079	0.562194	0.100000
3410	0.080599	0.000000	0.359450	0.559951	0.100000
3420	0.082262	0.000000	0.360246	0.557492	0.100000
3430	0.083295	0.000000	0.360850	0.555855	0.100000
3440	0.084366	0.000000	0.361925	0.553709	0.100000
3450	0.085730	0.000000	0.363185	0.551085	0.100000
3460	0.086908	0.000000	0.364337	0.548755	0.100000
3470	0.088310	0.000000	0.365178	0.546512	0.100000
3480	0.089369	0.000000	0.365517	0.545114	0.100000
3490	0.090512	0.000000	0.366342	0.543146	0.100000
3500	0.091675	0.000000	0.367415	0.540910	0.100000
3510	0.092717	0.000000	0.368406	0.538877	0.100000
3520	0.093742	0.000000	0.369533	0.536725	0.100000
3530	0.094938	0.000000	0.370104	0.534958	0.100000
3540	0.096328	0.000000	0.370670	0.533002	0.100000
3550	0.097504	0.000000	0.371532	0.530964	0.100000
3560	0.098655	0.000000	0.372329	0.529016	0.100000
3570	0.099767	0.000000	0.373079	0.527154	0.100000
3580	0.100962	0.000000	0.374854	0.524184	0.100000
3590	0.102151	0.000000	0.375517	0.522332	0.100000
3600	0.103302	0.000000	0.375351	0.521347	0.100000
3610	0.104689	0.000000	0.376643	0.518668	0.100000
3620	0.106397	0.000000	0.376659	0.516944	0.100000
3630	0.107469	0.000000	0.377265	0.515266	0.100000
3640	0.109176	0.000000	0.377908	0.512916	0.100000
3650	0.111152	0.000000	0.378654	0.510194	0.100000
3660	0.112449	0.000000	0.378797	0.508754	0.100000
3670	0.114250	0.000000	0.378976	0.506774	0.100000
3680	0.115990	0.000000	0.378711	0.505299	0.100000
3690	0.117474	0.000000	0.378450	0.504076	0.100000
3700	0.118797	0.000000	0.377700	0.503503	0.100000
3710	0.120799	0.000000	0.377375	0.501826	0.100000
3720	0.122254	0.000000	0.377785	0.499961	0.100000
3730	0.123566	0.000000	0.377893	0.498541	0.100000
3740	0.125518	0.000000	0.377682	0.496800	0.100000
3750	0.126843	0.000000	0.378625	0.494532	0.100000
3760	0.128078	0.000000	0.377700	0.494222	0.100000
3770	0.129597	0.000000	0.377661	0.492742	0.100000
3780	0.131008	0.000000	0.376807	0.492185	0.100000
3790	0.132580	0.000000	0.376654	0.490766	0.100000
3800	0.133834	0.000000	0.375277	0.490889	0.100000
3810	0.135914	0.000000	0.374955	0.489131	0.100000
3820	0.137333	0.000000	0.374120	0.488547	0.100000
3830	0.138779	0.000000	0.373187	0.488034	0.100000
3840	0.139826	0.000000	0.372442	0.487732	0.100000
3850	0.141676	0.000000	0.371340	0.486984	0.100000
3860	0.142657	0.000000	0.370897	0.486446	0.100000
3870	0.144172	0.000000	0.370413	0.485415	0.100000
3880	0.145494	0.000000	0.369386	0.485120	0.100000
3890	0.147329	0.000000	0.368247	0.484424	0.100000
3900	0.149199	0.000000	0.367503	0.483298	0.100000
3910	0.150558	0.000000	0.366642	0.482800	0.100000
3920	0.152331	0.000000	0.365280	0.482389	0.100000
3930	0.153944	0.000000	0.364672	0.481384	0.100000
3940	0.155576	0.000000	0.362818	0.481606	0.100000
3950	0.157618	0.000000	0.361125	0.481257	0.100000
3960	0.158892	0.000000	0.359645	0.481463	0.100000
3970	0.160043	0.000000	0.358314	0.481643	0.100000
3980	0.161491	0.000000	0.357490	0.481019	0.100000
3990	0.163022	0.000000	0.356510	0.480468	0.100000
4000	0.164406	0.000000	0.355372	0.480222	0.100000
4010	0.166073	0.000000	0.353233	0.480694	0.100000
4020	0.167805	0.000000	0.352332	0.479863	0.100000
4030	0.169525	0.000000	0.351576	0.478899	0.100000
4040	0.171408	0.000000	0.350046	0.478546	0.100000
4050	0.172942	0.000000	0.348260	0.478798	0.100000
4060	0.174444	0.000000	0.346384	0.479172	0.100000
4070	0.176060	0.000000	0.345350	0.478590	0.100000
4080	0.177829	0.000000	0.344064	0.478107	0.100000
4090	0.179215	0.000000	0.342722	0.478063	0.100000
4100	0.180360	0.000000	0.340972	0.478668	0.100000
4110	0.182183	0.000000	0.339009	0.478808	0.100000
4120	0.183480	0.000000	0.337781	0.478739	0.100000
4130	0.184783	0.000000	0.335819	0.479398	0.100000
4140	0.186001	0.000000	0.334601	0.479398	0.100000
4150	0.187246	0.000000	0.333285	0.479469	0.100000
4160	0.188324	0.000000	0.331738	0.479938	0.100000
4170	0.189426	0.000000	0.330091	0.480483	0.100000
4180	0.190431	0.000000	0.328439	0.481130	0.100000
4190	0.192111	0.000000	0.326682	0.481207	0.100000
4200	0.193424	0.000000	0.324897	0.481679	0.100000
4210	0.194781	0.000000	0.322416	0.482803	0.100000
4220	0.195535	0.000000	0.321101	0.483364	0.100000
4230	0.197049	0.000000	0.318368	0.484583	0.100000
4240	0.198138	0.000000	0.316825	0.485037	0.100000
4250	0.199058	0.000000	0.315382	0.485560	0.100000
4260	0.200501	0.000000	0.312886	0.486613	0.100000
4270	0.201462	0.000000	0.310907	0.487631	0.100000
4280	0.201895	0.000000	0.310895	0.487210	0.100000
4290	0.202701	0.000000	0.308457	0.488842	0.100000
4300	0.203349	0.000000	0.307425	0.489226	0.100000
4310	0.203978	0.000000	0.306212	0.489810	0.100000
4320	0.204913	0.000000	0.304672	0.490415	0.100000
4330	0.205395	0.000000	0.303662	0.490943	0.100000
4340	0.206228	0.000000	0.301232	0.492540	0.100000
4350	0.206282	0.000000	0.299500	0.494218	0.100000
4360	0.207203	0.000000	0.298004	0.494793	0.100000
4370	0.207222	0.000000	0.296612	0.496166	0.100000
4380	0.207517	0.000000	0.294464	0.498019	0.100000
4390	0.207389	0.000000	0.293703	0.498908	0.100000
4400	0.207807	0.000000	0.291854	0.500339	0.100000
4410	0.208088	0.000000	0.290902	0.501010	0.100000
4420	0.208197	0.000000	0.289206	0.502597	0.100000
4430	0.208560	0.000000	0.287549	0.503891	0.100000
4440	0.208837	0.000000	0.285669	0.505494	0.100000
4450	0.208781	0.000000	0.284756	0.506463	0.100000
4460	0.208784	0.000000	0.283750	0.507466	0.100000
4470	0.208726	0.000000	0.283021	0.508253	0.100000
4480	0.209070	0.000000	0.281152	0.509778	0.100000
4490	0.208708	0.000000	0.279127	0.512165	0.100000
4500	0.208329	0.000000	0.278455	0.513216	0.100000
4510	0.208269	0.000000	0.277653	0.514078	0.100000
4520	0.208157	0.000000	0.276691	0.515152	0.100000
4530	0.207785	0.000000	0.275460	0.516755	0.100000
4540	0.207500	0.000000	0.274813	0.517687	0.100000
4550	0.207566	0.000000	0.274009	0.518425	0.100000
4560	0.207721	0.000000	0.271639	0.520640	0.100000
4570	0.207675	0.000000	0.270879	0.521446	0.100000
4580	0.207722	0.000000	0.270066	0.522212	0.100000
4590	0.207364	0.000000	0.269348	0.523288	0.100000
4600	0.206773	0.000000	0.268277	0.524950	0.100000
4610	0.206380	0.000000	0.267476	0.526144	0.100000
4620	0.206027	0.000000	0.266231	0.527742	0.100000
4630	0.205917	0.000000	0.265203	0.528880	0.100000
4640	0.205529	0.000000	0.264423	0.530048	0.100000
4650	0.205321	0.000000	0.262412	0.532267	0.100000
4660	0.204469	0.000000	0.261234	0.534297	0.100000
4670	0.204513	0.000000	0.260301	0.535186	0.100000
4680	0.204406	0.000000	0.258806	0.536788	0.100000
4690	0.203304	0.000000	0.258691	0.538005	0.100000
4700	0.202829	0.000000	0.256708	0.540463	0.100000
4710	0.202591	0.000000	0.255760	0.541649	0.100000
4720	0.201954	0.000000	0.255217	0.542829	0.100000
4730	0.201497	0.000000	0.253981	0.544522	0.100000
4740	0.201330	0.000000	0.252604	0.546066	0.100000
4750	0.200528	0.000000	0.252048	0.547424	0.100000
4760	0.200005	0.000000	0.250751	0.549244	0.100000
4770	0.199948	0.000000	0.250562	0.549490	0.100000
4780	0.198813	0.000000	0.250621	0.550566	0.100000
4790	0.198334	0.000000	0.249799	0.551867	0.100000
4800	0.197412	0.000000	0.249882	0.552706	0.100000
4810	0.196878	0.000000	0.248768	0.554354	0.100000
4820	0.196025	0.000000	0.248332	0.555643	0.100000
4830	0.195596	0.000000	0.247344	0.557060	0.100000
4840	0.194286	0.000000	0.247300	0.558414	0.100000
4850	0.193616	0.000000	0.247021	0.559363	0.100000
4860	0.192838	0.000000	0.246457	0.560705	0.100000
4870	0.191839	0.000000	0.246011	0.562150	0.100000
4880	0.191013	0.000000	0.246159	0.562828	0.100000
4890	0.190419	0.000000	0.246156	0.563425	0.100000
4900	0.189678	0.000000	0.244700	0.565622	0.100000
4910	0.188851	0.000000	0.245002	0.566147	0.100000
4920	0.188133	0.000000	0.244705	0.567162	0.100000
4930	0.187639	0.000000	0.243484	0.568877	0.100000
4940	0.186809	0.000000	0.243204	0.569987	0.100000
4950	0.186565	0.000000	0.242680	0.570755	0.100000
4960	0.185977	0.000000	0.242049	0.571974	0.100000
4970	0.185016	0.000000	0.242124	0.572860	0.100000
4980	0.184485	0.000000	0.242474	0.573041	0.100000
4990	0.184065	0.000000	0.242449	0.573486	0.100000
5000	0.183062	0.000000	0.241981	0.574957	0.100000
5010	0.182457	0.000000	0.242024	0.575519	0.100000
5020	0.181856	0.000000	0.241252	0.576892	0.100000
