0	0.350419	0.449089	0.100000
10	0.372216	0.448477	0.100000
20	0.391361	0.443050	0.100000
30	0.394698	0.428773	0.100000
40	0.382049	0.407597	0.100000
50	0.347779	0.369894	0.100000
60	0.299757	0.321246	0.100000
70	0.244887	0.266813	0.100000
80	0.189034	0.212549	0.100000
90	0.139864	0.163726	0.100000
100	0.097193	0.121224	0.100000
110	0.063671	0.087631	0.100000
120	0.039929	0.063515	0.100000
130	0.023752	0.047576	0.100000
140	0.013519	0.036566	0.100000
150	0.007723	0.030890	0.100000
160	0.004144	0.027627	0.100000
170	0.002438	0.026603	0.100000
180	0.001465	0.025162	0.100000
190	0.000824	0.024649	0.100000
200	0.000558	0.024469	0.100000
210	0.000339	0.024365	0.100000
220	0.000185	0.024173	0.100000
230	0.000092	0.024585	0.100000
240	0.000032	0.024936	0.100000
250	0.000001	0.025239	0.100000
260	0.000000	0.025428	0.100000
270	0.000000	0.025545	0.100000
280	0.000000	0.025074	0.100000
290	0.000000	0.025274	0.100000
300	0.000000	0.025102	0.100000
310	0.000000	0.025441	0.100000
320	0.000000	0.025345	0.100000
330	0.000000	0.025623	0.100000
340	0.000000	0.025411	0.100000
350	0.000000	0.025348	0.100000
360	0.000000	0.025319	0.100000
370	0.000000	0.025478	0.100000
380	0.000000	0.025368	0.100000
390	0.000000	0.025426	0.100000
400	0.000000	0.025572	0.100000
410	0.000000	0.025419	0.100000
420	0.000000	0.025085	0.100000
430	0.000000	0.025032	0.100000
440	0.000000	0.024854	0.100000
450	0.000000	0.024922	0.100000
460	0.000000	0.025102	0.100000
470	0.000000	0.024916	0.100000
480	0.000000	0.025258	0.100000
490	0.000000	0.025194	0.100000
500	0.000000	0.025337	0.100000
510	0.000000	0.025398	0.100000
520	0.000000	0.025305	0.100000
530	0.000000	0.025394	0.100000
540	0.000000	0.025219	0.100000
550	0.000000	0.025416	0.100000
560	0.000000	0.025237	0.100000
570	0.000000	0.025357	0.100000
580	0.000000	0.025276	0.100000
590	0.000000	0.025617	0.100000
600	0.000000	0.025726	0.100000
610	0.000000	0.025501	0.100000
620	0.000000	0.025143	0.100000
630	0.000000	0.024752	0.100000
640	0.000000	0.024918	0.100000
650	0.000000	0.025029	0.100000
660	0.000000	0.024827	0.100000
670	0.000000	0.025143	0.100000
680	0.000000	0.025120	0.100000
690	0.000000	0.025194	0.100000
700	0.000000	0.025064	0.100000
710	0.000000	0.024657	0.100000
720	0.000000	0.025093	0.100000
730	0.000000	0.025062	0.100000
740	0.000000	0.024954	0.100000
750	0.000000	0.024163	0.100000
760	0.000000	0.024744	0.100000
770	0.000000	0.024151	0.100000
780	0.000000	0.024306	0.100000
790	0.000000	0.024421	0.100000
800	0.000000	0.023966	0.100000
810	0.000000	0.023421	0.100000
820	0.000000	0.022995	0.100000
830	0.000000	0.022832	0.100000
840	0.000000	0.022802	0.100000
850	0.000000	0.022800	0.100000
860	0.000000	0.022981	0.100000
870	0.000000	0.023094	0.100000
880	0.000000	0.022977	0.100000
890	0.000000	0.022892	0.100000
900	0.000000	0.023241	0.100000
910	0.000000	0.022660	0.100000
920	0.000000	0.022326	0.100000
930	0.000000	0.022350	0.100000
940	0.000000	0.022564	0.100000
950	0.000000	0.022723	0.100000
960	0.000000	0.022979	0.100000
970	0.000000	0.023216	0.100000
980	0.000000	0.023349	0.100000
990	0.000000	0.023630	0.100000
1000	0.000000	0.023399	0.100000
1010	0.000000	0.023776	0.100000
1020	0.000000	0.023322	0.100000
1030	0.000000	0.023098	0.100000
1040	0.000000	0.023500	0.100000
1050	0.000000	0.023174	0.100000
1060	0.000000	0.023050	0.100000
1070	0.000000	0.023271	0.100000
1080	0.000000	0.023528	0.100000
1090	0.000000	0.023577	0.100000
1100	0.000000	0.023389	0.100000
1110	0.000000	0.023357	0.100000
1120	0.000000	0.023877	0.100000
1130	0.000000	0.023999	0.100000
1140	0.000000	0.024085	0.100000
1150	0.000000	0.024286	0.100000
1160	0.000000	0.024372	0.100000
1170	0.000000	0.024236	0.100000
1180	0.000000	0.024196	0.100000
1190	0.000000	0.024436	0.100000
1200	0.000000	0.024297	0.100000
1210	0.000000	0.024102	0.100000
1220	0.000000	0.023992	0.100000
1230	0.000000	0.024452	0.100000
1240	0.000000	0.024356	0.100000
1250	0.000000	0.024246	0.100000
1260	0.000000	0.024552	0.100000
1270	0.000000	0.024335	0.100000
1280	0.000000	0.024243	0.100000
1290	0.000000	0.024547	0.100000
1300	0.000000	0.024570	0.100000
1310	0.000000	0.024399	0.100000
1320	0.000000	0.024599	0.100000
1330	0.000000	0.024763	0.100000
1340	0.000000	0.024974	0.100000
1350	0.000000	0.024751	0.100000
1360	0.000000	0.025106	0.100000
1370	0.000000	0.024971	0.100000
1380	0.000000	0.025252	0.100000
1390	0.000000	0.024862	0.100000
1400	0.000000	0.024613	0.100000
1410	0.000000	0.023995	0.100000
1420	0.000000	0.023792	0.100000
1430	0.000000	0.024085	0.100000
1440	0.000000	0.024326	0.100000
1450	0.000000	0.023912	0.100000
1460	0.000000	0.023866	0.100000
1470	0.000000	0.024077	0.100000
1480	0.000000	0.024335	0.100000
1490	0.000000	0.024359	0.100000
1500	0.000000	0.024287	0.100000
1510	0.000000	0.024414	0.100000
1520	0.000000	0.024997	0.100000
1530	0.000000	0.025021	0.100000
1540	0.000000	0.024983	0.100000
1550	0.000000	0.024225	0.100000
1560	0.000000	0.024565	0.100000
1570	0.000000	0.024026	0.100000
1580	0.000000	0.023842	0.100000
1590	0.000000	0.024147	0.100000
1600	0.000000	0.024172	0.100000
1610	0.000000	0.023649	0.100000
1620	0.000000	0.023836	0.100000
1630	0.000000	0.023741	0.100000
1640	0.000000	0.023734	0.100000
1650	0.000000	0.023801	0.100000
1660	0.000000	0.023899	0.100000
1670	0.000000	0.023349	0.100000
1680	0.000000	0.023190	0.100000
1690	0.000000	0.022978	0.100000
1700	0.000000	0.023207	0.100000
1710	0.000000	0.023043	0.100000
1720	0.000000	0.023275	0.100000
1730	0.000000	0.023356	0.100000
1740	0.000000	0.023413	0.100000
1750	0.000000	0.023858	0.100000
1760	0.000000	0.023380	0.100000
1770	0.000000	0.023638	0.100000
1780	0.000000	0.024067	0.100000
1790	0.000000	0.024153	0.100000
1800	0.000000	0.023988	0.100000
1810	0.000000	0.023505	0.100000
1820	0.000000	0.023380	0.100000
1830	0.000000	0.023300	0.100000
1840	0.000000	0.023814	0.100000
1850	0.000000	0.023524	0.100000
1860	0.000000	0.023548	0.100000
1870	0.000000	0.023648	0.100000
1880	0.000000	0.023478	0.100000
1890	0.000000	0.023594	0.100000
