0	0.299422	0.100076	0.100000
10	0.126529	0.099248	0.100000
20	0.047926	0.096845	0.100000
30	0.022936	0.094102	0.100000
40	0.013965	0.091153	0.100000
50	0.010518	0.090031	0.100000
60	0.008236	0.087063	0.100000
70	0.007332	0.085373	0.100000
80	0.006663	0.084220	0.100000
90	0.005953	0.082193	0.100000
100	0.005347	0.080094	0.100000
110	0.004901	0.078593	0.100000
120	0.004573	0.077578	0.100000
130	0.004267	0.075992	0.100000
140	0.003881	0.075917	0.100000
150	0.003518	0.075588	0.100000
160	0.003056	0.073520	0.100000
170	0.002831	0.073185	0.100000
180	0.002464	0.073167	0.100000
190	0.002177	0.073173	0.100000
200	0.001979	0.072963	0.100000
210	0.001771	0.072179	0.100000
220	0.001674	0.072358	0.100000
230	0.001416	0.071782	0.100000
240	0.001148	0.070905	0.100000
250	0.001004	0.070668	0.100000
260	0.000895	0.070330	0.100000
270	0.000770	0.070706	0.100000
280	0.000723	0.070901	0.100000
290	0.000695	0.070098	0.100000
300	0.000643	0.070484	0.100000
310	0.000569	0.070194	0.100000
320	0.000422	0.070049	0.100000
330	0.000449	0.070468	0.100000
340	0.000374	0.071423	0.100000
350	0.000284	0.071972	0.100000
360	0.000250	0.071564	0.100000
370	0.000178	0.070866	0.100000
380	0.000138	0.071041	0.100000
390	0.000167	0.071350	0.100000
400	0.000149	0.070329	0.100000
410	0.000121	0.071036	0.100000
420	0.000115	0.071041	0.100000
430	0.000124	0.069492	0.100000
440	0.000117	0.069463	0.100000
450	0.000150	0.068425	0.100000
460	0.000123	0.068680	0.100000
470	0.000130	0.069173	0.100000
480	0.000105	0.069246	0.100000
490	0.000120	0.069118	0.100000
500	0.000111	0.068300	0.100000
510	0.000141	0.068443	0.100000
520	0.000104	0.068798	0.100000
530	0.000125	0.069264	0.100000
540	0.000113	0.069446	0.100000
550	0.000090	0.069223	0.100000
560	0.000121	0.069427	0.100000
570	0.000070	0.069977	0.100000
580	0.000043	0.069626	0.100000
590	0.000029	0.070615	0.100000
600	0.000007	0.070557	0.100000
610	0.000006	0.071198	0.100000
620	0.000002	0.071026	0.100000
630	0.000000	0.070937	0.100000
640	0.000000	0.071460	0.100000
650	0.000000	0.070884	0.100000
