0.299422	0.100076	0.175108	0.101075
0.175108	0.101075	0.095708	0.103873
0.095708	0.103873	0.063980	0.106913
0.063980	0.106913	0.054702	0.110774
0.054702	0.110774	0.054264	0.116148
0.054264	0.116148	0.056884	0.119802
0.056884	0.119802	0.061535	0.122790
0.061535	0.122790	0.066516	0.127214
0.066516	0.127214	0.072324	0.130841
0.072324	0.130841	0.077630	0.133809
0.077630	0.133809	0.083074	0.137581
0.083074	0.137581	0.088326	0.140457
0.088326	0.140457	0.095786	0.146138
0.095786	0.146138	0.101411	0.150309
0.101411	0.150309	0.107792	0.154755
0.107792	0.154755	0.114623	0.159242
0.114623	0.159242	0.120652	0.163220
0.120652	0.163220	0.126552	0.166364
0.126552	0.166364	0.133987	0.171827
0.133987	0.171827	0.140397	0.176096
0.140397	0.176096	0.147293	0.180713
0.147293	0.180713	0.153783	0.185037
0.153783	0.185037	0.160642	0.190536
0.160642	0.190536	0.167589	0.195911
0.167589	0.195911	0.174626	0.201243
0.174626	0.201243	0.182222	0.207880
0.182222	0.207880	0.188754	0.213473
0.188754	0.213473	0.195739	0.219172
0.195739	0.219172	0.202618	0.225263
0.202618	0.225263	0.210103	0.231705
0.210103	0.231705	0.217299	0.237981
0.217299	0.237981	0.225340	0.244955
0.225340	0.244955	0.233460	0.251768
0.233460	0.251768	0.240723	0.258514
0.240723	0.258514	0.248574	0.265530
0.248574	0.265530	0.256827	0.273367
0.256827	0.273367	0.263906	0.279773
0.263906	0.279773	0.270962	0.286288
0.270962	0.286288	0.279234	0.294130
0.279234	0.294130	0.286816	0.301307
0.286816	0.301307	0.295486	0.309285
0.295486	0.309285	0.302969	0.315980
0.302969	0.315980	0.310690	0.323011
0.310690	0.323011	0.318868	0.330738
0.318868	0.330738	0.327413	0.338877
0.327413	0.338877	0.336209	0.346987
0.336209	0.346987	0.343894	0.354044
0.343894	0.354044	0.353390	0.362571
0.353390	0.362571	0.361708	0.370242
0.361708	0.370242	0.370413	0.378330
0.370413	0.378330	0.379426	0.386811
0.379426	0.386811	0.388476	0.395510
0.388476	0.395510	0.397271	0.403643
0.397271	0.403643	0.406523	0.412744
0.406523	0.412744	0.414609	0.420383
0.414609	0.420383	0.423627	0.429049
0.423627	0.429049	0.431503	0.436856
0.431503	0.436856	0.440455	0.445216
0.440455	0.445216	0.449035	0.453479
0.449035	0.453479	0.457610	0.462093
0.457610	0.462093	0.465716	0.469938
0.465716	0.469938	0.473382	0.477334
0.473382	0.477334	0.482013	0.485805
0.482013	0.485805	0.491335	0.495010
0.491335	0.495010	0.500455	0.503961
0.500455	0.503961	0.510100	0.513411
0.510100	0.513411	0.518853	0.522003
0.518853	0.522003	0.528738	0.531637
0.528738	0.531637	0.536918	0.539870
0.536918	0.539870	0.545171	0.548109
0.545171	0.548109	0.553778	0.556811
0.553778	0.556811	0.562387	0.565262
0.562387	0.565262	0.570460	0.573457
0.570460	0.573457	0.579451	0.582177
0.579451	0.582177	0.587393	0.590109
0.587393	0.590109	0.594974	0.597686
0.594974	0.597686	0.603512	0.606084
0.603512	0.606084	0.611900	0.614553
0.611900	0.614553	0.619684	0.622169
0.619684	0.622169	0.627321	0.629876
0.627321	0.629876	0.634791	0.637231
0.634791	0.637231	0.643116	0.645564
0.643116	0.645564	0.651450	0.653779
0.651450	0.653779	0.658053	0.660376
0.658053	0.660376	0.665871	0.668019
0.665871	0.668019	0.673610	0.675715
0.673610	0.675715	0.680573	0.682585
0.680573	0.682585	0.688241	0.690136
0.688241	0.690136	0.694921	0.696648
0.694921	0.696648	0.702958	0.704562
0.702958	0.704562	0.709861	0.711242
0.709861	0.711242	0.716310	0.717704
0.716310	0.717704	0.723431	0.724802
0.723431	0.724802	0.731038	0.732288
0.731038	0.732288	0.738370	0.739457
0.738370	0.739457	0.743786	0.744828
0.743786	0.744828	0.750869	0.751725
0.750869	0.751725	0.757455	0.758163
0.757455	0.758163	0.764058	0.764661
0.764058	0.764661	0.770079	0.770701
0.770079	0.770701	0.775406	0.775940
0.775406	0.775940	0.781737	0.782189
0.781737	0.782189	0.787163	0.787588
0.787163	0.787588	0.793804	0.794196
0.793804	0.794196	0.799156	0.799449
0.799156	0.799449	0.805257	0.805456
0.805257	0.805456	0.810946	0.811132
0.810946	0.811132	0.816006	0.816147
0.816006	0.816147	0.821593	0.821769
0.821593	0.821769	0.826306	0.826475
0.826306	0.826475	0.831080	0.831218
0.831080	0.831218	0.835705	0.835818
0.835705	0.835818	0.840794	0.840901
0.840794	0.840901	0.845231	0.845318
0.845231	0.845318	0.849606	0.849662
0.849606	0.849662	0.854163	0.854200
0.854163	0.854200	0.859270	0.859310
0.859270	0.859310	0.863353	0.863372
0.863353	0.863372	0.867866	0.867891
0.867866	0.867891	0.871511	0.871529
0.871511	0.871529	0.875379	0.875397
0.875379	0.875397	0.879694	0.879706
0.879694	0.879706	0.883847	0.883857
0.883847	0.883857	0.887856	0.887863
0.887856	0.887863	0.891678	0.891695
0.891678	0.891695	0.894975	0.894984
0.894975	0.894984	0.898421	0.898442
0.898421	0.898442	0.902016	0.902031
0.902016	0.902031	0.905670	0.905685
0.905670	0.905685	0.908715	0.908732
0.908715	0.908732	0.911365	0.911391
0.911365	0.911391	0.914335	0.914365
0.914335	0.914365	0.917220	0.917232
0.917220	0.917232	0.920214	0.920232
0.920214	0.920232	0.923218	0.923234
0.923218	0.923234	0.926167	0.926176
0.926167	0.926176	0.928993	0.929011
0.928993	0.929011	0.931751	0.931762
0.931751	0.931762	0.933514	0.933519
0.933514	0.933519	0.936290	0.936292
0.936290	0.936292	0.938532	0.938532
0.938532	0.938532	0.941039	0.941039
0.941039	0.941039	0.943162	0.943162
0.943162	0.943162	0.945518	0.945518
0.945518	0.945518	0.947295	0.947295
0.947295	0.947295	0.949582	0.949582
0.949582	0.949582	0.951376	0.951376
0.951376	0.951376	0.953136	0.953136
0.953136	0.953136	0.955104	0.955104
0.955104	0.955104	0.956912	0.956912
0.956912	0.956912	0.958646	0.958646
0.958646	0.958646	0.959787	0.959787
0.959787	0.959787	0.961060	0.961060
0.961060	0.961060	0.962770	0.962770
0.962770	0.962770	0.963917	0.963917
0.963917	0.963917	0.965580	0.965580
0.965580	0.965580	0.967035	0.967035
0.967035	0.967035	0.968450	0.968450
0.968450	0.968450	0.969576	0.969576
0.969576	0.969576	0.970718	0.970718
0.970718	0.970718	0.971978	0.971978
0.971978	0.971978	0.973176	0.973176
0.973176	0.973176	0.974682	0.974682
0.974682	0.974682	0.975827	0.975827
0.975827	0.975827	0.976939	0.976939
0.976939	0.976939	0.977777	0.977777
0.977777	0.977777	0.978833	0.978833
0.978833	0.978833	0.980005	0.980005
0.980005	0.980005	0.981095	0.981095
0.981095	0.981095	0.981882	0.981882
0.981882	0.981882	0.982818	0.982818
0.982818	0.982818	0.983432	0.983432
0.983432	0.983432	0.984125	0.984125
0.984125	0.984125	0.984797	0.984797
0.984797	0.984797	0.985396	0.985396
0.985396	0.985396	0.986120	0.986120
0.986120	0.986120	0.986452	0.986452
0.986452	0.986452	0.987175	0.987175
0.987175	0.987175	0.988011	0.988011
0.988011	0.988011	0.988735	0.988735
0.988735	0.988735	0.989336	0.989336
0.989336	0.989336	0.989855	0.989855
0.989855	0.989855	0.990094	0.990094
0.990094	0.990094	0.990485	0.990485
0.990485	0.990485	0.991112	0.991112
0.991112	0.991112	0.991488	0.991488
0.991488	0.991488	0.992087	0.992087
0.992087	0.992087	0.992717	0.992717
0.992717	0.992717	0.993279	0.993279
0.993279	0.993279	0.993861	0.993861
0.993861	0.993861	0.994332	0.994332
0.994332	0.994332	0.994777	0.994777
0.994777	0.994777	0.995046	0.995046
0.995046	0.995046	0.995254	0.995254
0.995254	0.995254	0.995561	0.995561
0.995561	0.995561	0.995758	0.995758
0.995758	0.995758	0.996034	0.996034
0.996034	0.996034	0.996334	0.996334
0.996334	0.996334	0.996667	0.996667
0.300021	0.200599	0.253905	0.203730
0.253905	0.203730	0.198024	0.211175
0.198024	0.211175	0.171843	0.219011
0.171843	0.219011	0.167935	0.227776
0.167935	0.227776	0.174639	0.237897
0.174639	0.237897	0.188488	0.248763
0.188488	0.248763	0.206490	0.260750
0.206490	0.260750	0.225725	0.273673
0.225725	0.273673	0.246169	0.288131
0.246169	0.288131	0.266680	0.302650
0.266680	0.302650	0.286843	0.317288
0.286843	0.317288	0.305401	0.331308
0.305401	0.331308	0.324000	0.345072
0.324000	0.345072	0.342607	0.360340
0.342607	0.360340	0.360423	0.375688
0.360423	0.375688	0.378428	0.391212
0.378428	0.391212	0.394936	0.405881
0.394936	0.405881	0.413528	0.422733
0.413528	0.422733	0.430286	0.438347
0.430286	0.438347	0.446261	0.452844
0.446261	0.452844	0.462079	0.467736
0.462079	0.467736	0.477724	0.482446
0.477724	0.482446	0.494520	0.498485
0.494520	0.498485	0.511169	0.514830
0.511169	0.514830	0.526860	0.530137
0.526860	0.530137	0.542265	0.544998
0.542265	0.544998	0.558240	0.560545
0.558240	0.560545	0.573690	0.575633
0.573690	0.575633	0.588796	0.590276
0.588796	0.590276	0.603320	0.604444
0.603320	0.604444	0.616543	0.617430
0.616543	0.617430	0.631384	0.632148
0.631384	0.632148	0.645248	0.645701
0.645248	0.645701	0.659411	0.659759
0.659411	0.659759	0.673335	0.673579
0.673335	0.673579	0.686568	0.686790
0.686568	0.686790	0.699682	0.699791
0.699682	0.699791	0.711266	0.711335
0.711266	0.711335	0.722636	0.722732
0.722636	0.722732	0.735080	0.735197
0.735080	0.735197	0.747046	0.747148
0.747046	0.747148	0.758755	0.758766
0.758755	0.758766	0.768711	0.768714
0.768711	0.768714	0.778987	0.778939
0.778987	0.778939	0.789010	0.788975
0.789010	0.788975	0.799471	0.799406
0.799471	0.799406	0.809521	0.809436
0.809521	0.809436	0.819615	0.819520
0.819615	0.819520	0.828948	0.828888
0.828948	0.828888	0.838195	0.838110
0.838195	0.838110	0.846415	0.846381
0.846415	0.846381	0.854704	0.854660
0.854704	0.854660	0.862369	0.862291
0.862369	0.862291	0.870095	0.870004
0.870095	0.870004	0.876741	0.876693
0.876741	0.876693	0.883388	0.883366
0.883388	0.883366	0.890104	0.890082
0.890104	0.890082	0.897156	0.897143
0.897156	0.897143	0.903238	0.903182
0.903238	0.903182	0.909297	0.909289
0.909297	0.909289	0.915363	0.915360
0.915363	0.915360	0.920756	0.920761
0.920756	0.920761	0.926204	0.926205
0.926204	0.926205	0.930967	0.930968
0.930967	0.930968	0.935537	0.935526
0.935537	0.935526	0.940322	0.940323
0.940322	0.940323	0.944796	0.944775
0.944796	0.944775	0.948941	0.948888
