0.299422	0.100076	0.142228	0.098312
0.142228	0.098312	0.074454	0.094479
0.074454	0.094479	0.044409	0.090547
0.044409	0.090547	0.030436	0.085128
0.030436	0.085128	0.023613	0.079648
0.023613	0.079648	0.019789	0.074525
0.019789	0.074525	0.017545	0.069671
0.017545	0.069671	0.016226	0.064151
0.016226	0.064151	0.014424	0.057388
0.014424	0.057388	0.013742	0.052672
0.013742	0.052672	0.012195	0.047346
0.012195	0.047346	0.011324	0.043114
0.011324	0.043114	0.009982	0.038182
0.009982	0.038182	0.009062	0.034043
0.009062	0.034043	0.008095	0.030230
0.008095	0.030230	0.007336	0.026941
0.007336	0.026941	0.006298	0.023742
0.006298	0.023742	0.005573	0.020885
0.005573	0.020885	0.004863	0.018291
0.004863	0.018291	0.004115	0.015877
0.004115	0.015877	0.003482	0.013778
0.003482	0.013778	0.003048	0.011928
0.003048	0.011928	0.002475	0.010069
0.002475	0.010069	0.002130	0.009129
0.002130	0.009129	0.001738	0.008321
0.001738	0.008321	0.001442	0.007363
0.001442	0.007363	0.001289	0.006574
0.001289	0.006574	0.001152	0.005953
0.001152	0.005953	0.000969	0.005143
0.000969	0.005143	0.000757	0.004569
0.000757	0.004569	0.000627	0.004270
0.000627	0.004270	0.000447	0.003605
0.000447	0.003605	0.000361	0.003310
0.000361	0.003310	0.000287	0.002895
0.000287	0.002895	0.000277	0.002746
0.000277	0.002746	0.000212	0.002449
0.000212	0.002449	0.000168	0.002399
0.000168	0.002399	0.000130	0.002278
0.000130	0.002278	0.000113	0.002255
0.000113	0.002255	0.000104	0.002086
0.000104	0.002086	0.000099	0.002084
0.000099	0.002084	0.000094	0.002079
0.000094	0.002079	0.000091	0.002029
0.000091	0.002029	0.000057	0.002003
0.000057	0.002003	0.000069	0.001981
0.000069	0.001981	0.000071	0.001851
0.000071	0.001851	0.000044	0.001781
0.000044	0.001781	0.000025	0.001804
0.000025	0.001804	0.000018	0.001824
0.000018	0.001824	0.000002	0.001852
0.000002	0.001852	0.000000	0.001793
0.000000	0.001793	0.000000	0.001803
0.000000	0.001803	0.000000	0.001945
0.000000	0.001945	0.000000	0.001809
0.000000	0.001809	0.000000	0.001691
0.000000	0.001691	0.000000	0.001654
0.000000	0.001654	0.000000	0.001700
0.000000	0.001700	0.000000	0.001861
0.000000	0.001861	0.000000	0.001810
0.000000	0.001810	0.000000	0.001862
0.000000	0.001862	0.000000	0.001762
0.000000	0.001762	0.000000	0.001792
0.000000	0.001792	0.000000	0.001817
0.000000	0.001817	0.000000	0.001733
0.000000	0.001733	0.000000	0.001638
0.000000	0.001638	0.000000	0.001626
0.000000	0.001626	0.000000	0.001600
0.000000	0.001600	0.000000	0.001515
0.000000	0.001515	0.000000	0.001707
0.000000	0.001707	0.000000	0.001637
0.000000	0.001637	0.000000	0.001659
0.000000	0.001659	0.000000	0.001655
0.000000	0.001655	0.000000	0.001789
0.000000	0.001789	0.000000	0.001835
0.000000	0.001835	0.000000	0.001821
0.000000	0.001821	0.000000	0.001751
0.000000	0.001751	0.000000	0.001755
0.000000	0.001755	0.000000	0.001819
0.000000	0.001819	0.000000	0.001826
0.000000	0.001826	0.000000	0.001659
0.000000	0.001659	0.000000	0.001623
0.000000	0.001623	0.000000	0.001543
0.000000	0.001543	0.000000	0.001543
0.000000	0.001543	0.000000	0.001650
0.000000	0.001650	0.000000	0.001643
0.000000	0.001643	0.000000	0.001714
0.000000	0.001714	0.000000	0.001860
0.000000	0.001860	0.000000	0.001979
0.000000	0.001979	0.000000	0.001990
0.000000	0.001990	0.000000	0.001904
0.000000	0.001904	0.000000	0.001769
0.000000	0.001769	0.000000	0.001895
0.000000	0.001895	0.000000	0.001773
0.000000	0.001773	0.000000	0.001920
0.000000	0.001920	0.000000	0.001938
0.000000	0.001938	0.000000	0.002033
0.000000	0.002033	0.000000	0.002129
0.000000	0.002129	0.000000	0.002256
0.000000	0.002256	0.000000	0.002278
0.000000	0.002278	0.000000	0.002402
0.000000	0.002402	0.000000	0.002317
0.000000	0.002317	0.000000	0.002377
0.000000	0.002377	0.000000	0.002320
0.000000	0.002320	0.000000	0.002280
0.000000	0.002280	0.000000	0.002221
0.000000	0.002221	0.000000	0.002185
0.000000	0.002185	0.000000	0.002211
0.000000	0.002211	0.000000	0.002162
0.000000	0.002162	0.000000	0.002194
0.000000	0.002194	0.000000	0.002235
0.000000	0.002235	0.000000	0.002184
0.000000	0.002184	0.000000	0.002096
0.000000	0.002096	0.000000	0.001992
0.000000	0.001992	0.000000	0.001935
0.000000	0.001935	0.000000	0.001860
0.000000	0.001860	0.000000	0.001915
0.000000	0.001915	0.000000	0.002031
0.000000	0.002031	0.000000	0.001944
0.000000	0.001944	0.000000	0.002021
0.000000	0.002021	0.000000	0.001988
0.000000	0.001988	0.000000	0.001978
0.000000	0.001978	0.000000	0.001973
0.000000	0.001973	0.000000	0.001973
0.000000	0.001973	0.000000	0.001938
0.000000	0.001938	0.000000	0.001894
0.000000	0.001894	0.000000	0.001911
0.000000	0.001911	0.000000	0.001907
0.000000	0.001907	0.000000	0.001776
0.000000	0.001776	0.000000	0.001770
0.000000	0.001770	0.000000	0.001750
0.000000	0.001750	0.000000	0.001787
0.000000	0.001787	0.000000	0.001684
0.000000	0.001684	0.000000	0.001591
0.000000	0.001591	0.000000	0.001672
0.000000	0.001672	0.000000	0.001626
0.000000	0.001626	0.000000	0.001784
0.000000	0.001784	0.000000	0.001883
0.000000	0.001883	0.000000	0.001890
0.000000	0.001890	0.000000	0.001887
0.000000	0.001887	0.000000	0.001992
0.000000	0.001992	0.000000	0.002042
0.000000	0.002042	0.000000	0.001933
0.000000	0.001933	0.000000	0.001809
0.000000	0.001809	0.000000	0.001827
0.000000	0.001827	0.000000	0.001729
0.000000	0.001729	0.000000	0.001674
0.000000	0.001674	0.000000	0.001650
0.000000	0.001650	0.000000	0.001696
0.000000	0.001696	0.000000	0.001617
