0	0.299422	0.100076	0.100000
10	0.128431	0.097771	0.100000
20	0.076961	0.093423	0.100000
30	0.062028	0.092100	0.100000
40	0.060346	0.090282	0.100000
50	0.062178	0.089831	0.100000
60	0.064131	0.088286	0.100000
70	0.065474	0.086491	0.100000
80	0.064827	0.083561	0.100000
90	0.063451	0.079895	0.100000
100	0.060900	0.075943	0.100000
110	0.058555	0.072559	0.100000
120	0.054187	0.067774	0.100000
130	0.050975	0.064043	0.100000
140	0.047438	0.059867	0.100000
150	0.043803	0.055374	0.100000
160	0.040506	0.051537	0.100000
170	0.037543	0.048450	0.100000
180	0.034330	0.044639	0.100000
190	0.031218	0.041445	0.100000
200	0.028494	0.038586	0.100000
210	0.025918	0.035345	0.100000
220	0.023405	0.032892	0.100000
230	0.020978	0.030223	0.100000
240	0.018616	0.028144	0.100000
250	0.016742	0.025836	0.100000
260	0.015451	0.024129	0.100000
270	0.013982	0.022621	0.100000
280	0.012922	0.021635	0.100000
290	0.011835	0.021019	0.100000
300	0.010606	0.019551	0.100000
310	0.009441	0.018270	0.100000
320	0.008307	0.017047	0.100000
330	0.007417	0.015949	0.100000
340	0.006651	0.015180	0.100000
350	0.005964	0.014261	0.100000
360	0.005322	0.013721	0.100000
370	0.004744	0.013223	0.100000
380	0.004036	0.012604	0.100000
390	0.003806	0.012733	0.100000
400	0.003315	0.011929	0.100000
410	0.002766	0.011461	0.100000
420	0.002323	0.011293	0.100000
430	0.002151	0.011326	0.100000
440	0.001893	0.011184	0.100000
450	0.001546	0.010670	0.100000
460	0.001253	0.010515	0.100000
470	0.001036	0.010281	0.100000
480	0.000919	0.010143	0.100000
490	0.000772	0.009933	0.100000
500	0.000699	0.009972	0.100000
510	0.000591	0.009938	0.100000
520	0.000453	0.009755	0.100000
530	0.000405	0.009826	0.100000
540	0.000398	0.009707	0.100000
550	0.000286	0.009305	0.100000
560	0.000248	0.009446	0.100000
570	0.000229	0.009010	0.100000
580	0.000183	0.008673	0.100000
590	0.000203	0.008797	0.100000
600	0.000230	0.008590	0.100000
610	0.000264	0.008515	0.100000
620	0.000257	0.008584	0.100000
630	0.000240	0.008621	0.100000
640	0.000214	0.008606	0.100000
650	0.000153	0.008988	0.100000
660	0.000140	0.009091	0.100000
670	0.000141	0.009133	0.100000
680	0.000153	0.008866	0.100000
690	0.000163	0.008912	0.100000
700	0.000114	0.009265	0.100000
710	0.000080	0.009400	0.100000
720	0.000072	0.009490	0.100000
730	0.000067	0.009565	0.100000
740	0.000059	0.009541	0.100000
750	0.000065	0.009523	0.100000
760	0.000025	0.009839	0.100000
770	0.000007	0.009393	0.100000
780	0.000000	0.009433	0.100000
790	0.000000	0.009570	0.100000
800	0.000000	0.009345	0.100000
810	0.000000	0.009135	0.100000
820	0.000000	0.009261	0.100000
830	0.000000	0.009131	0.100000
840	0.000000	0.009128	0.100000
850	0.000000	0.009366	0.100000
860	0.000000	0.009535	0.100000
870	0.000000	0.009709	0.100000
880	0.000000	0.009831	0.100000
890	0.000000	0.009837	0.100000
900	0.000000	0.009919	0.100000
910	0.000000	0.009769	0.100000
920	0.000000	0.009775	0.100000
930	0.000000	0.009745	0.100000
940	0.000000	0.009625	0.100000
950	0.000000	0.009891	0.100000
960	0.000000	0.010057	0.100000
970	0.000000	0.010525	0.100000
980	0.000000	0.010159	0.100000
990	0.000000	0.010158	0.100000
1000	0.000000	0.010323	0.100000
1010	0.000000	0.010190	0.100000
1020	0.000000	0.010046	0.100000
1030	0.000000	0.010554	0.100000
1040	0.000000	0.010269	0.100000
1050	0.000000	0.010391	0.100000
1060	0.000000	0.010496	0.100000
1070	0.000000	0.010839	0.100000
1080	0.000000	0.010728	0.100000
1090	0.000000	0.010584	0.100000
1100	0.000000	0.010794	0.100000
1110	0.000000	0.010902	0.100000
1120	0.000000	0.011041	0.100000
1130	0.000000	0.011231	0.100000
1140	0.000000	0.011345	0.100000
1150	0.000000	0.011131	0.100000
1160	0.000000	0.011376	0.100000
1170	0.000000	0.011656	0.100000
1180	0.000000	0.011434	0.100000
1190	0.000000	0.011144	0.100000
1200	0.000000	0.011311	0.100000
1210	0.000000	0.010790	0.100000
1220	0.000000	0.010905	0.100000
1230	0.000000	0.010712	0.100000
1240	0.000000	0.010706	0.100000
1250	0.000000	0.010825	0.100000
1260	0.000000	0.010696	0.100000
1270	0.000000	0.010293	0.100000
1280	0.000000	0.010190	0.100000
1290	0.000000	0.009966	0.100000
1300	0.000000	0.009898	0.100000
1310	0.000000	0.009824	0.100000
1320	0.000000	0.009827	0.100000
1330	0.000000	0.009868	0.100000
1340	0.000000	0.009427	0.100000
1350	0.000000	0.009605	0.100000
1360	0.000000	0.009286	0.100000
1370	0.000000	0.009484	0.100000
1380	0.000000	0.009424	0.100000
1390	0.000000	0.009568	0.100000
1400	0.000000	0.009459	0.100000
1410	0.000000	0.009278	0.100000
1420	0.000000	0.009357	0.100000
1430	0.000000	0.009292	0.100000
1440	0.000000	0.009161	0.100000
1450	0.000000	0.009228	0.100000
1460	0.000000	0.009267	0.100000
1470	0.000000	0.009521	0.100000
1480	0.000000	0.009765	0.100000
1490	0.000000	0.009876	0.100000
1500	0.000000	0.009902	0.100000
1510	0.000000	0.010058	0.100000
1520	0.000000	0.010125	0.100000
1530	0.000000	0.010188	0.100000
1540	0.000000	0.009984	0.100000
1550	0.000000	0.010058	0.100000
1560	0.000000	0.010257	0.100000
1570	0.000000	0.010181	0.100000
1580	0.000000	0.010231	0.100000
1590	0.000000	0.010157	0.100000
1600	0.000000	0.009970	0.100000
1610	0.000000	0.009953	0.100000
1620	0.000000	0.009979	0.100000
1630	0.000000	0.009945	0.100000
1640	0.000000	0.010164	0.100000
1650	0.000000	0.010126	0.100000
1660	0.000000	0.010218	0.100000
1670	0.000000	0.010426	0.100000
1680	0.000000	0.010553	0.100000
1690	0.000000	0.010682	0.100000
1700	0.000000	0.010674	0.100000
1710	0.000000	0.010885	0.100000
1720	0.000000	0.010862	0.100000
1730	0.000000	0.010695	0.100000
1740	0.000000	0.010593	0.100000
1750	0.000000	0.010696	0.100000
1760	0.000000	0.010834	0.100000
1770	0.000000	0.010903	0.100000
1780	0.000000	0.010356	0.100000
1790	0.000000	0.010562	0.100000
1800	0.000000	0.010469	0.100000
1810	0.000000	0.010399	0.100000
1820	0.000000	0.010219	0.100000
1830	0.000000	0.010476	0.100000
1840	0.000000	0.010595	0.100000
1850	0.000000	0.010660	0.100000
1860	0.000000	0.010509	0.100000
1870	0.000000	0.010673	0.100000
1880	0.000000	0.010582	0.100000
1890	0.000000	0.010576	0.100000
1900	0.000000	0.010546	0.100000
1910	0.000000	0.010335	0.100000
1920	0.000000	0.010274	0.100000
1930	0.000000	0.010401	0.100000
1940	0.000000	0.010493	0.100000
1950	0.000000	0.010536	0.100000
1960	0.000000	0.010516	0.100000
1970	0.000000	0.010667	0.100000
1980	0.000000	0.010823	0.100000
1990	0.000000	0.010800	0.100000
0	0.300681	0.200349	0.200000
10	0.206033	0.198100	0.200000
20	0.178852	0.195580	0.200000
30	0.176609	0.198066	0.200000
40	0.181967	0.202817	0.200000
50	0.187431	0.204863	0.200000
60	0.189093	0.203395	0.200000
70	0.185167	0.197251	0.200000
80	0.178476	0.188806	0.200000
90	0.168512	0.177909	0.200000
100	0.158700	0.167193	0.200000
110	0.146634	0.154226	0.200000
120	0.134462	0.141685	0.200000
130	0.122347	0.129447	0.200000
140	0.110326	0.117017	0.200000
150	0.099261	0.105685	0.200000
