0.350419	0.449089	0.639750	0.467160
0.639750	0.467160	0.749746	0.511548
0.749746	0.511548	0.797994	0.558913
0.797994	0.558913	0.829920	0.605795
0.829920	0.605795	0.855037	0.647725
0.855037	0.647725	0.878475	0.685216
0.878475	0.685216	0.898868	0.716506
0.898868	0.716506	0.914771	0.742075
0.914771	0.742075	0.928068	0.764212
0.928068	0.764212	0.939561	0.779121
0.939561	0.779121	0.948871	0.793218
0.948871	0.793218	0.957495	0.806027
0.957495	0.806027	0.963815	0.815264
0.963815	0.815264	0.969600	0.823131
0.969600	0.823131	0.974194	0.828906
0.974194	0.828906	0.977468	0.833956
0.977468	0.833956	0.980845	0.839316
0.980845	0.839316	0.983466	0.843293
0.983466	0.843293	0.985354	0.845324
0.985354	0.845324	0.987410	0.848570
0.987410	0.848570	0.988862	0.850694
0.988862	0.850694	0.990101	0.852443
0.990101	0.852443	0.991112	0.853941
0.991112	0.853941	0.991972	0.855919
0.991972	0.855919	0.992663	0.856531
0.992663	0.856531	0.993656	0.857866
0.993656	0.857866	0.994508	0.858260
0.994508	0.858260	0.995210	0.859667
0.995210	0.859667	0.995862	0.860101
0.995862	0.860101	0.996285	0.861301
0.996285	0.861301	0.996545	0.862504
0.996545	0.862504	0.996880	0.864214
0.996880	0.864214	0.997182	0.863267
0.997182	0.863267	0.997336	0.863952
0.997336	0.863952	0.997449	0.864620
0.997449	0.864620	0.997698	0.864936
0.997698	0.864936	0.997992	0.865778
0.997992	0.865778	0.998159	0.866200
0.998159	0.866200	0.998357	0.867312
0.998357	0.867312	0.998545	0.866996
0.998545	0.866996	0.998669	0.867613
0.998669	0.867613	0.998806	0.867524
0.998806	0.867524	0.998895	0.867224
0.998895	0.867224	0.999022	0.867412
0.999022	0.867412	0.999123	0.867364
0.999123	0.867364	0.999190	0.866157
0.999190	0.866157	0.999271	0.867911
0.999271	0.867911	0.999280	0.868238
0.999280	0.868238	0.999317	0.868159
0.999317	0.868159	0.999417	0.869134
0.999417	0.869134	0.999399	0.869827
0.999399	0.869827	0.999464	0.870406
0.999464	0.870406	0.999509	0.869993
0.999509	0.869993	0.999533	0.870818
0.999533	0.870818	0.999542	0.871080
0.999542	0.871080	0.999578	0.870724
0.999578	0.870724	0.999577	0.870289
0.999577	0.870289	0.999601	0.870974
0.999601	0.870974	0.999654	0.870261
0.999654	0.870261	0.999696	0.869931
0.999696	0.869931	0.999730	0.870467
0.999730	0.870467	0.999758	0.869568
0.999758	0.869568	0.999791	0.869351
0.999791	0.869351	0.999821	0.869365
0.999821	0.869365	0.999845	0.869271
0.999845	0.869271	0.999855	0.870292
0.999855	0.870292	0.999845	0.869739
0.999845	0.869739	0.999864	0.868934
0.999864	0.868934	0.999900	0.868531
0.999900	0.868531	0.999896	0.868669
0.999896	0.868669	0.999903	0.868439
0.999903	0.868439	0.999955	0.867755
0.999955	0.867755	0.999997	0.868091
0.999997	0.868091	1.000000	0.868711
1.000000	0.868711	1.000000	0.868742
1.000000	0.868742	1.000000	0.868892
