0	0.299422	0.100076	0.100000
10	0.268892	0.103813	0.100000
20	0.210496	0.114756	0.100000
30	0.182244	0.132668	0.100000
40	0.187189	0.162256	0.100000
50	0.218647	0.204534	0.100000
60	0.269105	0.260647	0.100000
70	0.336439	0.329335	0.100000
80	0.414810	0.407899	0.100000
90	0.498976	0.491418	0.100000
100	0.586606	0.577960	0.100000
110	0.669796	0.659626	0.100000
120	0.744669	0.733722	0.100000
130	0.809866	0.797706	0.100000
140	0.862399	0.850119	0.100000
150	0.903843	0.890882	0.100000
160	0.935385	0.922130	0.100000
170	0.958194	0.944696	0.100000
180	0.973695	0.960518	0.100000
190	0.983928	0.970824	0.100000
200	0.990274	0.977489	0.100000
210	0.994012	0.981277	0.100000
220	0.996477	0.984081	0.100000
230	0.998031	0.985967	0.100000
240	0.998978	0.986758	0.100000
250	0.999411	0.987175	0.100000
260	0.999713	0.987387	0.100000
270	0.999857	0.987612	0.100000
280	0.999952	0.987867	0.100000
290	0.999980	0.987836	0.100000
300	0.999997	0.987388	0.100000
310	0.999991	0.987629	0.100000
320	1.000000	0.987416	0.100000
330	1.000000	0.987261	0.100000
340	1.000000	0.987282	0.100000
350	1.000000	0.987305	0.100000
360	1.000000	0.987575	0.100000
370	1.000000	0.987206	0.100000
380	1.000000	0.987963	0.100000
390	1.000000	0.987914	0.100000
400	1.000000	0.988126	0.100000
410	1.000000	0.988075	0.100000
420	1.000000	0.987847	0.100000
430	1.000000	0.987755	0.100000
440	1.000000	0.988074	0.100000
450	1.000000	0.987813	0.100000
460	1.000000	0.987588	0.100000
470	1.000000	0.987141	0.100000
480	1.000000	0.987370	0.100000
490	1.000000	0.987457	0.100000
500	1.000000	0.987466	0.100000
510	1.000000	0.987520	0.100000
520	1.000000	0.987547	0.100000
530	1.000000	0.987493	0.100000
540	1.000000	0.987854	0.100000
550	1.000000	0.987994	0.100000
560	1.000000	0.988065	0.100000
570	1.000000	0.987843	0.100000
580	1.000000	0.987585	0.100000
590	1.000000	0.987673	0.100000
600	1.000000	0.987979	0.100000
610	1.000000	0.987733	0.100000
620	1.000000	0.988102	0.100000
630	1.000000	0.988183	0.100000
640	1.000000	0.987534	0.100000
650	1.000000	0.987445	0.100000
660	1.000000	0.987132	0.100000
670	1.000000	0.987512	0.100000
680	1.000000	0.987874	0.100000
690	1.000000	0.988188	0.100000
700	1.000000	0.988066	0.100000
710	1.000000	0.987886	0.100000
720	1.000000	0.987960	0.100000
730	1.000000	0.988013	0.100000
740	1.000000	0.988036	0.100000
750	1.000000	0.988010	0.100000
760	1.000000	0.988016	0.100000
770	1.000000	0.987895	0.100000
780	1.000000	0.987881	0.100000
790	1.000000	0.987727	0.100000
800	1.000000	0.987721	0.100000
810	1.000000	0.987935	0.100000
820	1.000000	0.988253	0.100000
830	1.000000	0.988376	0.100000
840	1.000000	0.988841	0.100000
850	1.000000	0.988725	0.100000
860	1.000000	0.988855	0.100000
870	1.000000	0.988757	0.100000
880	1.000000	0.988643	0.100000
890	1.000000	0.988416	0.100000
900	1.000000	0.988143	0.100000
910	1.000000	0.987777	0.100000
920	1.000000	0.987965	0.100000
930	1.000000	0.988206	0.100000
940	1.000000	0.988462	0.100000
950	1.000000	0.988299	0.100000
960	1.000000	0.988302	0.100000
970	1.000000	0.988413	0.100000
980	1.000000	0.988443	0.100000
990	1.000000	0.987933	0.100000
1000	1.000000	0.987860	0.100000
1010	1.000000	0.988097	0.100000
1020	1.000000	0.988144	0.100000
1030	1.000000	0.988056	0.100000
1040	1.000000	0.988188	0.100000
1050	1.000000	0.988482	0.100000
1060	1.000000	0.988570	0.100000
1070	1.000000	0.988621	0.100000
1080	1.000000	0.988514	0.100000
1090	1.000000	0.988153	0.100000
1100	1.000000	0.988140	0.100000
1110	1.000000	0.988083	0.100000
1120	1.000000	0.988006	0.100000
1130	1.000000	0.988228	0.100000
1140	1.000000	0.988403	0.100000
1150	1.000000	0.988449	0.100000
1160	1.000000	0.988168	0.100000
1170	1.000000	0.987983	0.100000
1180	1.000000	0.988269	0.100000
1190	1.000000	0.988210	0.100000
1200	1.000000	0.988135	0.100000
1210	1.000000	0.987935	0.100000
1220	1.000000	0.987884	0.100000
1230	1.000000	0.988026	0.100000
1240	1.000000	0.988013	0.100000
1250	1.000000	0.988352	0.100000
1260	1.000000	0.988420	0.100000
1270	1.000000	0.988081	0.100000
1280	1.000000	0.987711	0.100000
1290	1.000000	0.987594	0.100000
1300	1.000000	0.987699	0.100000
1310	1.000000	0.987783	0.100000
1320	1.000000	0.987722	0.100000
1330	1.000000	0.987762	0.100000
1340	1.000000	0.987577	0.100000
1350	1.000000	0.987140	0.100000
1360	1.000000	0.986800	0.100000
1370	1.000000	0.987369	0.100000
1380	1.000000	0.987524	0.100000
1390	1.000000	0.987388	0.100000
1400	1.000000	0.987346	0.100000
1410	1.000000	0.987723	0.100000
1420	1.000000	0.987621	0.100000
1430	1.000000	0.987526	0.100000
1440	1.000000	0.987512	0.100000
1450	1.000000	0.987649	0.100000
1460	1.000000	0.987452	0.100000
1470	1.000000	0.987670	0.100000
1480	1.000000	0.987492	0.100000
1490	1.000000	0.987658	0.100000
1500	1.000000	0.987632	0.100000
1510	1.000000	0.987765	0.100000
1520	1.000000	0.988268	0.100000
1530	1.000000	0.988142	0.100000
1540	1.000000	0.988091	0.100000
1550	1.000000	0.988125	0.100000
1560	1.000000	0.987731	0.100000
1570	1.000000	0.987400	0.100000
1580	1.000000	0.987349	0.100000
1590	1.000000	0.987258	0.100000
1600	1.000000	0.986928	0.100000
1610	1.000000	0.987060	0.100000
1620	1.000000	0.987488	0.100000
1630	1.000000	0.987477	0.100000
1640	1.000000	0.987959	0.100000
1650	1.000000	0.987969	0.100000
1660	1.000000	0.988130	0.100000
1670	1.000000	0.988268	0.100000
1680	1.000000	0.988396	0.100000
1690	1.000000	0.988185	0.100000
1700	1.000000	0.988121	0.100000
1710	1.000000	0.988199	0.100000
1720	1.000000	0.988169	0.100000
1730	1.000000	0.988227	0.100000
1740	1.000000	0.987878	0.100000
1750	1.000000	0.987704	0.100000
1760	1.000000	0.987695	0.100000
1770	1.000000	0.987550	0.100000
1780	1.000000	0.987880	0.100000
1790	1.000000	0.987816	0.100000
1800	1.000000	0.987670	0.100000
1810	1.000000	0.987720	0.100000
1820	1.000000	0.987786	0.100000
1830	1.000000	0.987670	0.100000
1840	1.000000	0.987685	0.100000
1850	1.000000	0.987747	0.100000
1860	1.000000	0.987654	0.100000
1870	1.000000	0.987485	0.100000
1880	1.000000	0.987738	0.100000
1890	1.000000	0.987495	0.100000
1900	1.000000	0.987552	0.100000
1910	1.000000	0.987782	0.100000
1920	1.000000	0.987881	0.100000
1930	1.000000	0.987881	0.100000
1940	1.000000	0.987969	0.100000
1950	1.000000	0.988175	0.100000
1960	1.000000	0.988111	0.100000
1970	1.000000	0.988028	0.100000
1980	1.000000	0.988647	0.100000
1990	1.000000	0.988621	0.100000
0	0.300058	0.200167	0.200000
10	0.380351	0.208548	0.200000
20	0.378320	0.229163	0.200000
30	0.382021	0.262676	0.200000
40	0.407208	0.311192	0.200000
50	0.456319	0.377266	0.200000
60	0.525939	0.457670	0.200000
70	0.607539	0.544206	0.200000
80	0.691401	0.631955	0.200000
90	0.771159	0.714564	0.200000
100	0.838568	0.782821	0.200000
110	0.893440	0.838640	0.200000
120	0.933077	0.878354	0.200000
130	0.961322	0.906799	0.200000
140	0.979122	0.925249	0.200000
150	0.989994	0.936640	0.200000
160	0.995091	0.942110	0.200000
170	0.997852	0.945192	0.200000
180	0.998959	0.945973	0.200000
190	0.999436	0.946778	0.200000
200	0.999680	0.947144	0.200000
210	0.999763	0.946992	0.200000
220	0.999821	0.947274	0.200000
230	0.999875	0.947320	0.200000
240	0.999894	0.947593	0.200000
250	0.999948	0.947772	0.200000
260	0.999973	0.948235	0.200000
270	0.999986	0.947770	0.200000
280	0.999988	0.947851	0.200000
290	0.999999	0.947564	0.200000
300	0.999999	0.947308	0.200000
310	0.999997	0.947316	0.200000
320	0.999998	0.947165	0.200000
330	0.999990	0.947676	0.200000
340	0.999993	0.948045	0.200000
350	0.999999	0.948068	0.200000
360	1.000000	0.948065	0.200000
370	1.000000	0.947607	0.200000
380	1.000000	0.947528	0.200000
390	1.000000	0.948388	0.200000
400	1.000000	0.948512	0.200000
410	1.000000	0.948682	0.200000
420	1.000000	0.949223	0.200000
430	1.000000	0.949974	0.200000
440	1.000000	0.949678	0.200000
450	1.000000	0.949384	0.200000
460	1.000000	0.949035	0.200000
470	1.000000	0.949659	0.200000
480	1.000000	0.948890	0.200000
490	1.000000	0.949049	0.200000
500	1.000000	0.949372	0.200000
510	1.000000	0.949142	0.200000
520	1.000000	0.949159	0.200000
530	1.000000	0.949860	0.200000
540	1.000000	0.949542	0.200000
550	1.000000	0.949959	0.200000
560	1.000000	0.950195	0.200000
570	1.000000	0.950706	0.200000
580	1.000000	0.950921	0.200000
590	1.000000	0.951209	0.200000
600	1.000000	0.951176	0.200000
610	1.000000	0.950752	0.200000
620	1.000000	0.950253	0.200000
630	1.000000	0.950006	0.200000
640	1.000000	0.950575	0.200000
650	1.000000	0.950897	0.200000
660	1.000000	0.951441	0.200000
670	1.000000	0.951309	0.200000
680	1.000000	0.950610	0.200000
690	1.000000	0.950381	0.200000
700	1.000000	0.950490	0.200000
710	1.000000	0.950591	0.200000
720	1.000000	0.951055	0.200000
730	1.000000	0.951254	0.200000
740	1.000000	0.951447	0.200000
750	1.000000	0.951725	0.200000
760	1.000000	0.951735	0.200000
770	1.000000	0.952167	0.200000
780	1.000000	0.952745	0.200000
790	1.000000	0.952484	0.200000
800	1.000000	0.953199	0.200000
810	1.000000	0.953348	0.200000
820	1.000000	0.952682	0.200000
830	1.000000	0.952470	0.200000
840	1.000000	0.951766	0.200000
850	1.000000	0.951417	0.200000
860	1.000000	0.951934	0.200000
870	1.000000	0.952120	0.200000
880	1.000000	0.951815	0.200000
890	1.000000	0.951532	0.200000
900	1.000000	0.951163	0.200000
910	1.000000	0.951173	0.200000
920	1.000000	0.950714	0.200000
930	1.000000	0.950693	0.200000
940	1.000000	0.951249	0.200000
950	1.000000	0.951842	0.200000
960	1.000000	0.952538	0.200000
970	1.000000	0.953040	0.200000
980	1.000000	0.952955	0.200000
990	1.000000	0.952754	0.200000
1000	1.000000	0.952517	0.200000
1010	1.000000	0.953225	0.200000
1020	1.000000	0.952521	0.200000
1030	1.000000	0.952241	0.200000
1040	1.000000	0.952154	0.200000
1050	1.000000	0.952008	0.200000
1060	1.000000	0.951534	0.200000
1070	1.000000	0.951071	0.200000
1080	1.000000	0.951392	0.200000
1090	1.000000	0.951463	0.200000
1100	1.000000	0.951808	0.200000
1110	1.000000	0.951891	0.200000
1120	1.000000	0.952278	0.200000
1130	1.000000	0.951577	0.200000
1140	1.000000	0.950684	0.200000
1150	1.000000	0.950513	0.200000
1160	1.000000	0.951164	0.200000
1170	1.000000	0.951235	0.200000
1180	1.000000	0.951477	0.200000
1190	1.000000	0.951731	0.200000
1200	1.000000	0.952108	0.200000
1210	1.000000	0.952372	0.200000
1220	1.000000	0.952337	0.200000
1230	1.000000	0.952442	0.200000
1240	1.000000	0.952923	0.200000
1250	1.000000	0.952867	0.200000
1260	1.000000	0.952223	0.200000
1270	1.000000	0.952290	0.200000
1280	1.000000	0.952347	0.200000
1290	1.000000	0.952032	0.200000
1300	1.000000	0.952466	0.200000
1310	1.000000	0.952892	0.200000
1320	1.000000	0.953132	0.200000
1330	1.000000	0.953260	0.200000
1340	1.000000	0.952909	0.200000
1350	1.000000	0.952852	0.200000
1360	1.000000	0.952300	0.200000
1370	1.000000	0.952915	0.200000
1380	1.000000	0.953242	0.200000
1390	1.000000	0.953444	0.200000
1400	1.000000	0.953781	0.200000
1410	1.000000	0.953368	0.200000
1420	1.000000	0.953463	0.200000
1430	1.000000	0.953791	0.200000
1440	1.000000	0.952987	0.200000
1450	1.000000	0.952570	0.200000
1460	1.000000	0.952786	0.200000
1470	1.000000	0.953221	0.200000
1480	1.000000	0.953778	0.200000
1490	1.000000	0.953399	0.200000
1500	1.000000	0.953671	0.200000
1510	1.000000	0.954157	0.200000
1520	1.000000	0.954137	0.200000
1530	1.000000	0.954345	0.200000
1540	1.000000	0.954842	0.200000
1550	1.000000	0.955227	0.200000
1560	1.000000	0.954883	0.200000
1570	1.000000	0.955152	0.200000
1580	1.000000	0.954715	0.200000
1590	1.000000	0.954948	0.200000
1600	1.000000	0.954915	0.200000
1610	1.000000	0.955325	0.200000
1620	1.000000	0.955611	0.200000
1630	1.000000	0.954729	0.200000
1640	1.000000	0.955399	0.200000
1650	1.000000	0.954947	0.200000
1660	1.000000	0.954696	0.200000
1670	1.000000	0.955054	0.200000
1680	1.000000	0.954563	0.200000
1690	1.000000	0.955277	0.200000
1700	1.000000	0.955641	0.200000
1710	1.000000	0.954985	0.200000
1720	1.000000	0.954587	0.200000
1730	1.000000	0.954888	0.200000
1740	1.000000	0.954809	0.200000
1750	1.000000	0.955140	0.200000
1760	1.000000	0.954655	0.200000
1770	1.000000	0.954828	0.200000
1780	1.000000	0.954379	0.200000
1790	1.000000	0.954319	0.200000
1800	1.000000	0.954393	0.200000
1810	1.000000	0.954181	0.200000
1820	1.000000	0.953790	0.200000
1830	1.000000	0.953831	0.200000
1840	1.000000	0.953417	0.200000
1850	1.000000	0.953439	0.200000
1860	1.000000	0.953631	0.200000
1870	1.000000	0.953530	0.200000
1880	1.000000	0.953175	0.200000
1890	1.000000	0.953644	0.200000
1900	1.000000	0.953704	0.200000
1910	1.000000	0.953898	0.200000
