0.350419	0.449089	0.216687	0.438407
0.216687	0.438407	0.141648	0.409586
0.141648	0.409586	0.104256	0.379546
0.104256	0.379546	0.081949	0.351906
0.081949	0.351906	0.065756	0.327377
0.065756	0.327377	0.054569	0.307960
0.054569	0.307960	0.044538	0.291166
0.044538	0.291166	0.036520	0.276051
0.036520	0.276051	0.029281	0.264183
0.029281	0.264183	0.023226	0.254232
0.023226	0.254232	0.018903	0.245130
0.018903	0.245130	0.015398	0.238730
0.015398	0.238730	0.013112	0.234443
0.013112	0.234443	0.011128	0.230751
0.011128	0.230751	0.009176	0.226549
0.009176	0.226549	0.007897	0.222935
0.007897	0.222935	0.007055	0.221733
0.007055	0.221733	0.006227	0.219561
0.006227	0.219561	0.005159	0.216615
0.005159	0.216615	0.004298	0.215626
0.004298	0.215626	0.003662	0.215324
0.003662	0.215324	0.002821	0.213034
0.002821	0.213034	0.002565	0.211343
0.002565	0.211343	0.002425	0.210261
0.002425	0.210261	0.002122	0.209306
0.002122	0.209306	0.001566	0.207572
0.001566	0.207572	0.001455	0.206359
0.001455	0.206359	0.001412	0.207212
0.001412	0.207212	0.001353	0.206885
0.001353	0.206885	0.001286	0.206657
0.001286	0.206657	0.001258	0.206709
0.001258	0.206709	0.001022	0.205737
0.001022	0.205737	0.000835	0.206747
0.000835	0.206747	0.000678	0.205728
0.000678	0.205728	0.000604	0.206120
0.000604	0.206120	0.000651	0.205665
0.000651	0.205665	0.000563	0.204407
0.000563	0.204407	0.000542	0.205444
0.000542	0.205444	0.000510	0.206321
0.000510	0.206321	0.000479	0.206555
0.000479	0.206555	0.000422	0.206305
0.000422	0.206305	0.000399	0.206238
0.000399	0.206238	0.000333	0.205852
0.000333	0.205852	0.000314	0.205070
0.000314	0.205070	0.000341	0.205336
0.000341	0.205336	0.000284	0.206474
0.000284	0.206474	0.000282	0.205261
0.000282	0.205261	0.000289	0.205709
0.000289	0.205709	0.000272	0.206392
0.000272	0.206392	0.000270	0.205894
0.000270	0.205894	0.000326	0.206633
0.000326	0.206633	0.000304	0.205984
0.000304	0.205984	0.000202	0.204553
0.000202	0.204553	0.000193	0.204784
0.000193	0.204784	0.000161	0.204092
0.000161	0.204092	0.000121	0.203191
0.000121	0.203191	0.000057	0.203034
0.000057	0.203034	0.000058	0.203508
0.000058	0.203508	0.000061	0.202982
0.000061	0.202982	0.000061	0.202877
0.000061	0.202877	0.000066	0.201323
0.000066	0.201323	0.000055	0.200428
0.000055	0.200428	0.000017	0.201410
0.000017	0.201410	0.000006	0.201968
0.000006	0.201968	0.000001	0.203294
0.000001	0.203294	0.000000	0.203086
0.000000	0.203086	0.000000	0.203197
0.000000	0.203197	0.000000	0.203657
0.000000	0.203657	0.000000	0.203580
0.000000	0.203580	0.000000	0.204113
0.000000	0.204113	0.000000	0.203286
0.000000	0.203286	0.000000	0.203506
0.000000	0.203506	0.000000	0.203896
0.000000	0.203896	0.000000	0.205395
0.000000	0.205395	0.000000	0.205724
0.000000	0.205724	0.000000	0.205456
0.000000	0.205456	0.000000	0.204985
0.000000	0.204985	0.000000	0.205914
0.000000	0.205914	0.000000	0.205897
0.000000	0.205897	0.000000	0.205044
0.000000	0.205044	0.000000	0.206021
0.000000	0.206021	0.000000	0.204803
0.000000	0.204803	0.000000	0.204176
0.000000	0.204176	0.000000	0.204354
0.000000	0.204354	0.000000	0.205341
0.000000	0.205341	0.000000	0.204656
0.000000	0.204656	0.000000	0.204787
0.000000	0.204787	0.000000	0.204621
0.000000	0.204621	0.000000	0.205166
0.000000	0.205166	0.000000	0.204154
0.000000	0.204154	0.000000	0.205187
0.000000	0.205187	0.000000	0.205414
0.000000	0.205414	0.000000	0.204885
0.000000	0.204885	0.000000	0.205715
0.000000	0.205715	0.000000	0.205121
0.000000	0.205121	0.000000	0.207124
0.000000	0.207124	0.000000	0.206928
0.000000	0.206928	0.000000	0.206657
0.000000	0.206657	0.000000	0.206369
0.000000	0.206369	0.000000	0.205866
