0.350419	0.449089	0.388776	0.448623
0.388776	0.448623	0.420603	0.446695
0.420603	0.446695	0.428595	0.436134
0.428595	0.436134	0.411135	0.411074
0.411135	0.411074	0.367779	0.368114
0.367779	0.368114	0.308615	0.312189
0.308615	0.312189	0.242298	0.250868
0.242298	0.250868	0.177255	0.188914
0.177255	0.188914	0.122120	0.136179
0.122120	0.136179	0.078508	0.092972
0.078508	0.092972	0.047755	0.062086
0.047755	0.062086	0.026760	0.041160
0.026760	0.041160	0.014041	0.028498
0.014041	0.028498	0.006707	0.020767
0.006707	0.020767	0.003122	0.017301
0.003122	0.017301	0.001531	0.015600
0.001531	0.015600	0.000819	0.014583
0.000819	0.014583	0.000466	0.014005
0.000466	0.014005	0.000199	0.013755
0.000199	0.013755	0.000085	0.013605
0.000085	0.013605	0.000047	0.013438
0.000047	0.013438	0.000013	0.013749
0.000013	0.013749	0.000001	0.013631
0.000001	0.013631	0.000000	0.014278
0.000000	0.014278	0.000000	0.014308
0.000000	0.014308	0.000000	0.013907
0.000000	0.013907	0.000000	0.013789
0.000000	0.013789	0.000000	0.013933
0.000000	0.013933	0.000000	0.013681
0.000000	0.013681	0.000000	0.013682
0.000000	0.013682	0.000000	0.013680
0.000000	0.013680	0.000000	0.013753
0.000000	0.013753	0.000000	0.013403
0.000000	0.013403	0.000000	0.013008
0.000000	0.013008	0.000000	0.012783
0.000000	0.012783	0.000000	0.012946
0.000000	0.012946	0.000000	0.012507
0.000000	0.012507	0.000000	0.012275
0.000000	0.012275	0.000000	0.012125
0.000000	0.012125	0.000000	0.012107
0.000000	0.012107	0.000000	0.012119
0.000000	0.012119	0.000000	0.012031
0.000000	0.012031	0.000000	0.011958
0.000000	0.011958	0.000000	0.011935
0.000000	0.011935	0.000000	0.011909
0.000000	0.011909	0.000000	0.011762
0.000000	0.011762	0.000000	0.011243
0.000000	0.011243	0.000000	0.011123
0.000000	0.011123	0.000000	0.011093
0.000000	0.011093	0.000000	0.010857
0.000000	0.010857	0.000000	0.010881
0.000000	0.010881	0.000000	0.011226
0.000000	0.011226	0.000000	0.011045
0.000000	0.011045	0.000000	0.011382
0.000000	0.011382	0.000000	0.011090
0.000000	0.011090	0.000000	0.011204
0.000000	0.011204	0.000000	0.011049
0.000000	0.011049	0.000000	0.010876
0.000000	0.010876	0.000000	0.011000
0.000000	0.011000	0.000000	0.011340
0.000000	0.011340	0.000000	0.011498
0.000000	0.011498	0.000000	0.011774
0.000000	0.011774	0.000000	0.011610
0.000000	0.011610	0.000000	0.011608
0.000000	0.011608	0.000000	0.011837
0.000000	0.011837	0.000000	0.011828
0.000000	0.011828	0.000000	0.011850
0.000000	0.011850	0.000000	0.011840
0.000000	0.011840	0.000000	0.012056
0.000000	0.012056	0.000000	0.011804
0.000000	0.011804	0.000000	0.011980
0.000000	0.011980	0.000000	0.012006
0.000000	0.012006	0.000000	0.011814
0.000000	0.011814	0.000000	0.011981
0.000000	0.011981	0.000000	0.011673
0.000000	0.011673	0.000000	0.012043
0.000000	0.012043	0.000000	0.011792
0.000000	0.011792	0.000000	0.012182
0.000000	0.012182	0.000000	0.012127
0.000000	0.012127	0.000000	0.011959
0.000000	0.011959	0.000000	0.012034
0.000000	0.012034	0.000000	0.012164
0.000000	0.012164	0.000000	0.012251
0.000000	0.012251	0.000000	0.012220
0.000000	0.012220	0.000000	0.012411
0.000000	0.012411	0.000000	0.012370
0.000000	0.012370	0.000000	0.012723
0.000000	0.012723	0.000000	0.012417
0.000000	0.012417	0.000000	0.012643
0.000000	0.012643	0.000000	0.012962
0.000000	0.012962	0.000000	0.013009
0.000000	0.013009	0.000000	0.012918
0.000000	0.012918	0.000000	0.012921
0.000000	0.012921	0.000000	0.013368
0.000000	0.013368	0.000000	0.013456
0.000000	0.013456	0.000000	0.013281
