0.350419	0.449089	0.280750	0.443224
0.280750	0.443224	0.233539	0.426634
0.233539	0.426634	0.198726	0.397436
0.198726	0.397436	0.171185	0.362087
0.171185	0.362087	0.146222	0.323663
0.146222	0.323663	0.122149	0.282375
0.122149	0.282375	0.098703	0.241936
0.098703	0.241936	0.077160	0.205184
0.077160	0.205184	0.057800	0.171708
0.057800	0.171708	0.041929	0.141285
0.041929	0.141285	0.029427	0.114788
0.029427	0.114788	0.020488	0.094288
0.020488	0.094288	0.013527	0.076113
0.013527	0.076113	0.008879	0.061511
0.008879	0.061511	0.005642	0.049536
0.005642	0.049536	0.003615	0.039872
0.003615	0.039872	0.001993	0.031445
0.001993	0.031445	0.001277	0.025268
0.001277	0.025268	0.000647	0.019639
0.000647	0.019639	0.000395	0.015712
0.000395	0.015712	0.000227	0.012730
0.000227	0.012730	0.000180	0.009910
0.000180	0.009910	0.000125	0.008036
0.000125	0.008036	0.000058	0.006523
0.000058	0.006523	0.000038	0.004999
0.000038	0.004999	0.000003	0.004101
0.000003	0.004101	0.000000	0.003238
0.000000	0.003238	0.000000	0.002869
0.000000	0.002869	0.000000	0.002407
0.000000	0.002407	0.000000	0.002365
0.000000	0.002365	0.000000	0.002102
0.000000	0.002102	0.000000	0.001916
0.000000	0.001916	0.000000	0.001792
0.000000	0.001792	0.000000	0.001708
0.000000	0.001708	0.000000	0.001648
0.000000	0.001648	0.000000	0.001741
0.000000	0.001741	0.000000	0.001754
0.000000	0.001754	0.000000	0.001694
0.000000	0.001694	0.000000	0.001781
0.000000	0.001781	0.000000	0.001713
0.000000	0.001713	0.000000	0.001717
0.000000	0.001717	0.000000	0.001832
0.000000	0.001832	0.000000	0.001822
0.000000	0.001822	0.000000	0.001919
0.000000	0.001919	0.000000	0.001906
0.000000	0.001906	0.000000	0.001833
0.000000	0.001833	0.000000	0.001975
0.000000	0.001975	0.000000	0.002168
0.000000	0.002168	0.000000	0.002177
0.000000	0.002177	0.000000	0.002090
0.000000	0.002090	0.000000	0.002203
0.000000	0.002203	0.000000	0.002353
0.000000	0.002353	0.000000	0.002361
0.000000	0.002361	0.000000	0.002196
0.000000	0.002196	0.000000	0.002209
0.000000	0.002209	0.000000	0.002319
0.000000	0.002319	0.000000	0.002184
0.000000	0.002184	0.000000	0.002103
0.000000	0.002103	0.000000	0.002064
0.000000	0.002064	0.000000	0.001956
0.000000	0.001956	0.000000	0.001994
0.000000	0.001994	0.000000	0.002054
0.000000	0.002054	0.000000	0.002088
0.000000	0.002088	0.000000	0.002086
0.000000	0.002086	0.000000	0.002110
0.000000	0.002110	0.000000	0.002194
0.000000	0.002194	0.000000	0.002394
0.000000	0.002394	0.000000	0.002450
0.000000	0.002450	0.000000	0.002618
0.000000	0.002618	0.000000	0.002566
0.000000	0.002566	0.000000	0.002416
0.000000	0.002416	0.000000	0.002418
0.000000	0.002418	0.000000	0.002594
0.000000	0.002594	0.000000	0.002678
0.000000	0.002678	0.000000	0.002782
0.000000	0.002782	0.000000	0.002746
0.000000	0.002746	0.000000	0.002821
0.000000	0.002821	0.000000	0.002710
0.000000	0.002710	0.000000	0.002774
0.000000	0.002774	0.000000	0.002897
0.000000	0.002897	0.000000	0.002865
0.000000	0.002865	0.000000	0.002913
0.000000	0.002913	0.000000	0.002991
0.000000	0.002991	0.000000	0.003067
0.000000	0.003067	0.000000	0.003080
0.000000	0.003080	0.000000	0.003163
0.000000	0.003163	0.000000	0.003163
0.000000	0.003163	0.000000	0.003197
0.000000	0.003197	0.000000	0.003275
0.000000	0.003275	0.000000	0.003312
0.000000	0.003312	0.000000	0.003099
0.000000	0.003099	0.000000	0.003344
0.000000	0.003344	0.000000	0.003264
0.000000	0.003264	0.000000	0.003292
0.000000	0.003292	0.000000	0.003343
0.000000	0.003343	0.000000	0.003238
