0	0.299422	0.100076	0.100000
10	0.210235	0.101589	0.100000
20	0.153073	0.108051	0.100000
30	0.125908	0.119219	0.100000
40	0.123122	0.135647	0.100000
50	0.135252	0.156097	0.100000
60	0.157792	0.181949	0.100000
70	0.189741	0.213730	0.100000
80	0.227641	0.250303	0.100000
90	0.271816	0.291765	0.100000
100	0.319499	0.336872	0.100000
110	0.371975	0.385631	0.100000
120	0.425772	0.437063	0.100000
130	0.479781	0.488552	0.100000
140	0.533905	0.539865	0.100000
150	0.586787	0.591150	0.100000
160	0.636880	0.639921	0.100000
170	0.684281	0.685639	0.100000
180	0.729562	0.729687	0.100000
190	0.770712	0.769650	0.100000
200	0.806830	0.805152	0.100000
210	0.839472	0.837433	0.100000
220	0.868553	0.866414	0.100000
230	0.893445	0.891091	0.100000
240	0.915357	0.912536	0.100000
250	0.933146	0.930450	0.100000
260	0.947843	0.945053	0.100000
270	0.960384	0.957467	0.100000
280	0.969894	0.966924	0.100000
290	0.977293	0.974489	0.100000
300	0.983193	0.980597	0.100000
310	0.987575	0.985094	0.100000
320	0.990786	0.988338	0.100000
330	0.993610	0.991227	0.100000
340	0.995371	0.992892	0.100000
350	0.996836	0.994342	0.100000
360	0.997916	0.995426	0.100000
370	0.998690	0.996334	0.100000
380	0.999161	0.996942	0.100000
390	0.999499	0.997285	0.100000
400	0.999647	0.997507	0.100000
410	0.999771	0.997697	0.100000
420	0.999859	0.997793	0.100000
430	0.999936	0.997993	0.100000
440	0.999950	0.998215	0.100000
450	0.999985	0.998228	0.100000
460	0.999990	0.998299	0.100000
470	1.000000	0.998273	0.100000
480	1.000000	0.998301	0.100000
490	1.000000	0.998319	0.100000
500	1.000000	0.998324	0.100000
510	1.000000	0.998309	0.100000
520	1.000000	0.998307	0.100000
530	1.000000	0.998426	0.100000
540	1.000000	0.998309	0.100000
550	1.000000	0.998312	0.100000
560	1.000000	0.998249	0.100000
570	1.000000	0.998326	0.100000
580	1.000000	0.998437	0.100000
590	1.000000	0.998437	0.100000
600	1.000000	0.998443	0.100000
610	1.000000	0.998491	0.100000
620	1.000000	0.998381	0.100000
630	1.000000	0.998435	0.100000
640	1.000000	0.998445	0.100000
650	1.000000	0.998320	0.100000
660	1.000000	0.998317	0.100000
670	1.000000	0.998296	0.100000
680	1.000000	0.998195	0.100000
690	1.000000	0.998183	0.100000
700	1.000000	0.998186	0.100000
710	1.000000	0.998271	0.100000
720	1.000000	0.998430	0.100000
730	1.000000	0.998424	0.100000
740	1.000000	0.998451	0.100000
750	1.000000	0.998521	0.100000
760	1.000000	0.998605	0.100000
770	1.000000	0.998637	0.100000
780	1.000000	0.998680	0.100000
790	1.000000	0.998605	0.100000
800	1.000000	0.998508	0.100000
810	1.000000	0.998530	0.100000
820	1.000000	0.998619	0.100000
830	1.000000	0.998602	0.100000
840	1.000000	0.998584	0.100000
850	1.000000	0.998676	0.100000
860	1.000000	0.998706	0.100000
870	1.000000	0.998723	0.100000
