0	0.299422	0.100076	0.100000
10	0.216435	0.102507	0.100000
20	0.155578	0.111109	0.100000
30	0.129995	0.124927	0.100000
40	0.128663	0.143005	0.100000
50	0.145011	0.167849	0.100000
60	0.171162	0.197706	0.100000
70	0.205224	0.231573	0.100000
80	0.246064	0.269993	0.100000
90	0.292530	0.313490	0.100000
100	0.341152	0.358420	0.100000
110	0.392119	0.406727	0.100000
120	0.445209	0.456574	0.100000
130	0.498227	0.506651	0.100000
140	0.552020	0.558000	0.100000
150	0.603331	0.607371	0.100000
160	0.652535	0.655207	0.100000
170	0.698260	0.699756	0.100000
180	0.741513	0.741870	0.100000
190	0.781123	0.780565	0.100000
200	0.815467	0.814110	0.100000
210	0.846245	0.844465	0.100000
220	0.873487	0.871523	0.100000
230	0.895938	0.893717	0.100000
240	0.915646	0.913302	0.100000
250	0.932053	0.929457	0.100000
260	0.946254	0.943669	0.100000
270	0.958130	0.955450	0.100000
280	0.966636	0.963859	0.100000
290	0.974194	0.971608	0.100000
300	0.980178	0.977719	0.100000
310	0.985136	0.982839	0.100000
320	0.988934	0.986773	0.100000
330	0.991815	0.989771	0.100000
340	0.994274	0.992342	0.100000
350	0.995990	0.994052	0.100000
360	0.997138	0.995197	0.100000
370	0.997990	0.995968	0.100000
380	0.998660	0.996621	0.100000
390	0.998941	0.996847	0.100000
400	0.999245	0.997135	0.100000
410	0.999538	0.997275	0.100000
420	0.999637	0.997297	0.100000
430	0.999739	0.997281	0.100000
440	0.999809	0.997393	0.100000
450	0.999871	0.997401	0.100000
460	0.999952	0.997469	0.100000
470	0.999985	0.997571	0.100000
480	0.999995	0.997483	0.100000
490	0.999999	0.997505	0.100000
500	1.000000	0.997587	0.100000
510	1.000000	0.997520	0.100000
520	1.000000	0.997644	0.100000
530	1.000000	0.997546	0.100000
540	1.000000	0.997578	0.100000
550	1.000000	0.997589	0.100000
560	1.000000	0.997584	0.100000
570	1.000000	0.997585	0.100000
580	1.000000	0.997581	0.100000
590	1.000000	0.997495	0.100000
600	1.000000	0.997523	0.100000
610	1.000000	0.997589	0.100000
620	1.000000	0.997540	0.100000
630	1.000000	0.997498	0.100000
640	1.000000	0.997646	0.100000
650	1.000000	0.997646	0.100000
660	1.000000	0.997534	0.100000
670	1.000000	0.997386	0.100000
680	1.000000	0.997427	0.100000
690	1.000000	0.997398	0.100000
700	1.000000	0.997570	0.100000
710	1.000000	0.997542	0.100000
720	1.000000	0.997528	0.100000
730	1.000000	0.997424	0.100000
740	1.000000	0.997532	0.100000
750	1.000000	0.997470	0.100000
760	1.000000	0.997441	0.100000
770	1.000000	0.997465	0.100000
780	1.000000	0.997540	0.100000
790	1.000000	0.997472	0.100000
800	1.000000	0.997470	0.100000
810	1.000000	0.997572	0.100000
820	1.000000	0.997642	0.100000
830	1.000000	0.997541	0.100000
840	1.000000	0.997501	0.100000
850	1.000000	0.997459	0.100000
860	1.000000	0.997481	0.100000
870	1.000000	0.997431	0.100000
880	1.000000	0.997394	0.100000
890	1.000000	0.997419	0.100000
900	1.000000	0.997398	0.100000
910	1.000000	0.997474	0.100000
920	1.000000	0.997455	0.100000
930	1.000000	0.997543	0.100000
940	1.000000	0.997339	0.100000
950	1.000000	0.997299	0.100000
960	1.000000	0.997249	0.100000
970	1.000000	0.997205	0.100000
980	1.000000	0.997346	0.100000
990	1.000000	0.997309	0.100000
1000	1.000000	0.997302	0.100000
1010	1.000000	0.997417	0.100000
1020	1.000000	0.997367	0.100000
1030	1.000000	0.997238	0.100000
1040	1.000000	0.997398	0.100000
1050	1.000000	0.997414	0.100000
1060	1.000000	0.997441	0.100000
1070	1.000000	0.997422	0.100000
1080	1.000000	0.997491	0.100000
1090	1.000000	0.997548	0.100000
1100	1.000000	0.997643	0.100000
1110	1.000000	0.997659	0.100000
1120	1.000000	0.997768	0.100000
1130	1.000000	0.997802	0.100000
1140	1.000000	0.997887	0.100000
1150	1.000000	0.997865	0.100000
1160	1.000000	0.998095	0.100000
1170	1.000000	0.997950	0.100000
1180	1.000000	0.997975	0.100000
1190	1.000000	0.997975	0.100000
1200	1.000000	0.998036	0.100000
1210	1.000000	0.997959	0.100000
1220	1.000000	0.998008	0.100000
1230	1.000000	0.997993	0.100000
1240	1.000000	0.997947	0.100000
1250	1.000000	0.997842	0.100000
1260	1.000000	0.997843	0.100000
1270	1.000000	0.997842	0.100000
1280	1.000000	0.997865	0.100000
1290	1.000000	0.997932	0.100000
1300	1.000000	0.997944	0.100000
1310	1.000000	0.997950	0.100000
1320	1.000000	0.997930	0.100000
1330	1.000000	0.997949	0.100000
1340	1.000000	0.998005	0.100000
1350	1.000000	0.998062	0.100000
1360	1.000000	0.998008	0.100000
1370	1.000000	0.997962	0.100000
1380	1.000000	0.998053	0.100000
1390	1.000000	0.997960	0.100000
1400	1.000000	0.998006	0.100000
1410	1.000000	0.997974	0.100000
1420	1.000000	0.998130	0.100000
1430	1.000000	0.998021	0.100000
1440	1.000000	0.997933	0.100000
1450	1.000000	0.998101	0.100000
1460	1.000000	0.998116	0.100000
1470	1.000000	0.998090	0.100000
1480	1.000000	0.998146	0.100000
