0	0.299422	0.100076	0.100000
10	0.354872	0.102517	0.100000
20	0.394142	0.121497	0.100000
30	0.431423	0.155055	0.100000
40	0.475221	0.201559	0.100000
50	0.526568	0.256006	0.100000
60	0.585675	0.321411	0.100000
70	0.650845	0.387599	0.100000
80	0.715461	0.453607	0.100000
90	0.778358	0.515824	0.100000
100	0.834567	0.570893	0.100000
110	0.881260	0.615572	0.100000
120	0.919574	0.652609	0.100000
130	0.946793	0.677495	0.100000
140	0.966231	0.695959	0.100000
150	0.978586	0.707664	0.100000
160	0.986869	0.715421	0.100000
170	0.991904	0.720106	0.100000
180	0.994985	0.722262	0.100000
190	0.996744	0.724659	0.100000
200	0.998068	0.727224	0.100000
210	0.998811	0.729378	0.100000
220	0.999263	0.728688	0.100000
230	0.999469	0.728845	0.100000
240	0.999701	0.729190	0.100000
250	0.999778	0.730640	0.100000
260	0.999811	0.731337	0.100000
270	0.999879	0.731072	0.100000
280	0.999923	0.731169	0.100000
290	0.999934	0.731384	0.100000
300	0.999893	0.731878	0.100000
310	0.999900	0.731950	0.100000
320	0.999915	0.732074	0.100000
330	0.999945	0.732582	0.100000
340	0.999945	0.732108	0.100000
350	0.999973	0.732345	0.100000
360	0.999974	0.732293	0.100000
370	0.999956	0.731792	0.100000
380	0.999969	0.730850	0.100000
390	0.999979	0.731235	0.100000
400	0.999978	0.731161	0.100000
410	0.999984	0.729646	0.100000
420	0.999989	0.727704	0.100000
430	0.999993	0.728189	0.100000
440	0.999998	0.728748	0.100000
450	1.000000	0.729424	0.100000
460	1.000000	0.728804	0.100000
470	1.000000	0.729188	0.100000
480	1.000000	0.729391	0.100000
490	1.000000	0.729760	0.100000
500	1.000000	0.728084	0.100000
510	1.000000	0.727690	0.100000
520	1.000000	0.728026	0.100000
530	1.000000	0.726970	0.100000
540	1.000000	0.728088	0.100000
550	1.000000	0.728076	0.100000
560	1.000000	0.729216	0.100000
570	1.000000	0.728814	0.100000
580	1.000000	0.728921	0.100000
590	1.000000	0.727923	0.100000
600	1.000000	0.728452	0.100000
610	1.000000	0.728077	0.100000
620	1.000000	0.730032	0.100000
630	1.000000	0.730542	0.100000
640	1.000000	0.730570	0.100000
650	1.000000	0.727912	0.100000
660	1.000000	0.728279	0.100000
670	1.000000	0.727972	0.100000
680	1.000000	0.728485	0.100000
690	1.000000	0.729539	0.100000
700	1.000000	0.730586	0.100000
710	1.000000	0.729872	0.100000
720	1.000000	0.729733	0.100000
730	1.000000	0.730277	0.100000
740	1.000000	0.730941	0.100000
750	1.000000	0.731217	0.100000
760	1.000000	0.731111	0.100000
770	1.000000	0.730762	0.100000
780	1.000000	0.730253	0.100000
790	1.000000	0.731948	0.100000
800	1.000000	0.730595	0.100000
810	1.000000	0.729534	0.100000
820	1.000000	0.727398	0.100000
830	1.000000	0.727633	0.100000
840	1.000000	0.729782	0.100000
850	1.000000	0.728113	0.100000
860	1.000000	0.730170	0.100000
870	1.000000	0.729906	0.100000
880	1.000000	0.729359	0.100000
890	1.000000	0.730180	0.100000
900	1.000000	0.731776	0.100000
910	1.000000	0.732082	0.100000
920	1.000000	0.731729	0.100000
930	1.000000	0.732896	0.100000
940	1.000000	0.732595	0.100000
950	1.000000	0.732958	0.100000
960	1.000000	0.733299	0.100000
970	1.000000	0.732904	0.100000
980	1.000000	0.733167	0.100000
990	1.000000	0.733040	0.100000
1000	1.000000	0.732723	0.100000
1010	1.000000	0.733579	0.100000
1020	1.000000	0.733631	0.100000
1030	1.000000	0.733994	0.100000
1040	1.000000	0.733695	0.100000
1050	1.000000	0.733440	0.100000
1060	1.000000	0.733396	0.100000
1070	1.000000	0.733907	0.100000
1080	1.000000	0.733721	0.100000
1090	1.000000	0.733520	0.100000
1100	1.000000	0.733391	0.100000
1110	1.000000	0.734358	0.100000
1120	1.000000	0.733970	0.100000
1130	1.000000	0.734359	0.100000
1140	1.000000	0.734325	0.100000
1150	1.000000	0.733518	0.100000
1160	1.000000	0.733546	0.100000
1170	1.000000	0.734016	0.100000
1180	1.000000	0.734090	0.100000
1190	1.000000	0.731627	0.100000
1200	1.000000	0.731531	0.100000
1210	1.000000	0.731113	0.100000
1220	1.000000	0.732566	0.100000
1230	1.000000	0.730858	0.100000
1240	1.000000	0.731294	0.100000
1250	1.000000	0.732016	0.100000
1260	1.000000	0.732416	0.100000
1270	1.000000	0.733831	0.100000
1280	1.000000	0.732456	0.100000
1290	1.000000	0.732519	0.100000
1300	1.000000	0.731264	0.100000
1310	1.000000	0.732245	0.100000
1320	1.000000	0.732235	0.100000
1330	1.000000	0.732485	0.100000
1340	1.000000	0.731954	0.100000
1350	1.000000	0.732019	0.100000
1360	1.000000	0.732806	0.100000
1370	1.000000	0.732726	0.100000
1380	1.000000	0.733367	0.100000
1390	1.000000	0.731956	0.100000
1400	1.000000	0.732304	0.100000
1410	1.000000	0.731779	0.100000
1420	1.000000	0.731728	0.100000
1430	1.000000	0.730668	0.100000
1440	1.000000	0.730543	0.100000
1450	1.000000	0.729761	0.100000
1460	1.000000	0.729662	0.100000
1470	1.000000	0.728528	0.100000
1480	1.000000	0.729778	0.100000
1490	1.000000	0.729605	0.100000
1500	1.000000	0.729450	0.100000
1510	1.000000	0.727458	0.100000
1520	1.000000	0.726756	0.100000
1530	1.000000	0.728071	0.100000
1540	1.000000	0.726935	0.100000
1550	1.000000	0.727521	0.100000
1560	1.000000	0.727345	0.100000
1570	1.000000	0.727856	0.100000
1580	1.000000	0.728045	0.100000
1590	1.000000	0.728176	0.100000
1600	1.000000	0.729339	0.100000
1610	1.000000	0.729125	0.100000
1620	1.000000	0.728753	0.100000
1630	1.000000	0.728865	0.100000
1640	1.000000	0.729232	0.100000
1650	1.000000	0.729714	0.100000
1660	1.000000	0.729097	0.100000
1670	1.000000	0.729919	0.100000
1680	1.000000	0.731012	0.100000
1690	1.000000	0.731219	0.100000
1700	1.000000	0.730497	0.100000
1710	1.000000	0.730991	0.100000
1720	1.000000	0.730031	0.100000
1730	1.000000	0.729984	0.100000
1740	1.000000	0.729393	0.100000
1750	1.000000	0.729796	0.100000
1760	1.000000	0.730188	0.100000
1770	1.000000	0.730211	0.100000
1780	1.000000	0.731696	0.100000
1790	1.000000	0.733067	0.100000
1800	1.000000	0.732749	0.100000
1810	1.000000	0.731683	0.100000
1820	1.000000	0.731805	0.100000
1830	1.000000	0.730749	0.100000
1840	1.000000	0.731096	0.100000
1850	1.000000	0.729549	0.100000
1860	1.000000	0.728486	0.100000
1870	1.000000	0.728960	0.100000
1880	1.000000	0.728029	0.100000
1890	1.000000	0.727470	0.100000
1900	1.000000	0.727083	0.100000
1910	1.000000	0.726592	0.100000
1920	1.000000	0.728302	0.100000
1930	1.000000	0.728833	0.100000
1940	1.000000	0.727617	0.100000
1950	1.000000	0.728989	0.100000
1960	1.000000	0.729020	0.100000
1970	1.000000	0.729271	0.100000
1980	1.000000	0.729524	0.100000
1990	1.000000	0.729070	0.100000
0	0.300121	0.199439	0.200000
10	0.455515	0.207456	0.200000
20	0.568456	0.241168	0.200000
30	0.652870	0.286763	0.200000
40	0.717841	0.337650	0.200000
50	0.772761	0.386528	0.200000
60	0.820197	0.430515	0.200000
70	0.861541	0.469701	0.200000
80	0.895221	0.502362	0.200000
90	0.921018	0.526577	0.200000
100	0.941155	0.545534	0.200000
110	0.956806	0.560677	0.200000
120	0.968241	0.570132	0.200000
130	0.976688	0.579511	0.200000
140	0.982479	0.583996	0.200000
150	0.987095	0.588593	0.200000
160	0.990331	0.591275	0.200000
170	0.992946	0.594203	0.200000
180	0.994899	0.597419	0.200000
